PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626178,Rondae Hollis-Jefferson,21700038627,Shot Chart Detail,21700038,627,1610612751,Brooklyn Nets,4,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,1,20171022,BKN,ATL,|1626178|1627747|1628386|203915|203925,0,REG,2018,101141,PF,Helper,0.53
203915,Spencer Dinwiddie,21700038660,Shot Chart Detail,21700038,660,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20171022,BKN,ATL,|1626178|1627747|1628386|203915|203925,0,REG,2018,101141,PF,Helper,0.53
200794,Paul Millsap,217000729,Shot Chart Detail,21700072,9,1610612743,Denver Nuggets,1,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,101141,PF,Helper,0.53
200794,Paul Millsap,2170007218,Shot Chart Detail,21700072,18,1610612743,Denver Nuggets,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,101141,PF,Helper,0.53
201163,Wilson Chandler,2170007229,Shot Chart Detail,21700072,29,1610612743,Denver Nuggets,1,8,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,107,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,1627752|101141,,,
203914,Gary Harris,2170007242,Shot Chart Detail,21700072,42,1610612743,Denver Nuggets,1,7,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,203145|101141,,,
203914,Gary Harris,2170007247,Shot Chart Detail,21700072,47,1610612743,Denver Nuggets,1,7,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,101141,PF,Helper,0.53
200794,Paul Millsap,2170007254,Shot Chart Detail,21700072,54,1610612743,Denver Nuggets,1,6,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,136,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,101141,PF,Helper,0.53
200794,Paul Millsap,2170007258,Shot Chart Detail,21700072,58,1610612743,Denver Nuggets,1,6,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,101141,PF,Helper,0.53
203115,Will Barton,21700072186,Shot Chart Detail,21700072,186,1610612743,Denver Nuggets,2,9,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,203145|101141,,,
1627736,Malik Beasley,21700072228,Shot Chart Detail,21700072,228,1610612743,Denver Nuggets,2,6,49,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20171027,ATL,DEN,|1626144|1627736|202702|203115|203999,0,REG,2018,1627098|101141,,,
203914,Gary Harris,21700072259,Shot Chart Detail,21700072,259,1610612743,Denver Nuggets,2,4,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20171027,ATL,DEN,|1626144|200794|201163|203486|203914,0,REG,2018,101141,PF,Helper,0.53
1626144,Emmanuel Mudiay,21700072262,Shot Chart Detail,21700072,262,1610612743,Denver Nuggets,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,158,1,0,20171027,ATL,DEN,|1626144|200794|201163|203486|203914,0,REG,2018,101141,PF,Helper,0.53
200794,Paul Millsap,21700072340,Shot Chart Detail,21700072,340,1610612743,Denver Nuggets,3,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,1,REG,2018,101141,PF,Helper,0.53
200794,Paul Millsap,21700072363,Shot Chart Detail,21700072,363,1610612743,Denver Nuggets,3,8,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,101141,PF,Helper,0.53
1627750,Jamal Murray,21700072370,Shot Chart Detail,21700072,370,1610612743,Denver Nuggets,3,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,111,1,0,20171027,ATL,DEN,|1627750|200794|201163|203914|203999,0,REG,2018,101141,PF,Helper,0.53
203914,Gary Harris,21700072396,Shot Chart Detail,21700072,396,1610612743,Denver Nuggets,3,5,51,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20171027,ATL,DEN,|1627750|200794|203115|203914|203999,0,REG,2018,101141,PF,Helper,0.53
1627750,Jamal Murray,21700072410,Shot Chart Detail,21700072,410,1610612743,Denver Nuggets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20171027,ATL,DEN,|1627750|200794|203115|203486|203914,0,REG,2018,101141,PF,Helper,0.53
200794,Paul Millsap,21700072414,Shot Chart Detail,21700072,414,1610612743,Denver Nuggets,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-69,242,1,0,20171027,ATL,DEN,|1627750|200794|203115|203486|203914,0,REG,2018,101141,PF,Helper,0.53
203115,Will Barton,21700072566,Shot Chart Detail,21700072,566,1610612743,Denver Nuggets,4,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20171027,ATL,DEN,|1626144|200794|203115|203486|203914,1,REG,2018,203488|101141,,,
200794,Paul Millsap,21700072600,Shot Chart Detail,21700072,600,1610612743,Denver Nuggets,4,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171027,ATL,DEN,|1626144|200794|203115|203486|203914,1,REG,2018,203471|101141,,,
200794,Paul Millsap,21700072613,Shot Chart Detail,21700072,613,1610612743,Denver Nuggets,4,1,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,119,1,1,20171027,ATL,DEN,|1626144|200794|203115|203914|203999,1,REG,2018,101141,PF,Helper,0.53
204001,Kristaps Porzingis,2170026873,Shot Chart Detail,21700268,73,1610612752,New York Knicks,1,5,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,1,20171124,ATL,NYK,|101127|201584|203124|203501|204001,0,REG,2018,101141,PF,Helper,0.53
204001,Kristaps Porzingis,2170026883,Shot Chart Detail,21700268,83,1610612752,New York Knicks,1,5,7,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,147,1,0,20171124,ATL,NYK,|101127|1626195|201584|203501|204001,0,REG,2018,101141,PF,Helper,0.53
203926,Doug McDermott,21700268246,Shot Chart Detail,21700268,246,1610612752,New York Knicks,2,5,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,1,20171124,ATL,NYK,|101127|203124|203501|203926|204001,1,REG,2018,101141,PF,Helper,0.53
203124,Kyle O'Quinn,21700268265,Shot Chart Detail,21700268,265,1610612752,New York Knicks,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20171124,ATL,NYK,|101127|201584|203124|203501|204001,1,REG,2018,101141,PF,Helper,0.53
204001,Kristaps Porzingis,21700268293,Shot Chart Detail,21700268,293,1610612752,New York Knicks,2,1,17,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20171124,ATL,NYK,|101127|201584|203124|203501|204001,0,REG,2018,101141,PF,Helper,0.53
203926,Doug McDermott,21700268423,Shot Chart Detail,21700268,423,1610612752,New York Knicks,3,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20171124,ATL,NYK,|101127|1626195|201584|203926|204001,0,REG,2018,1627752|101141,,,
202498,Lance Thomas,21700268456,Shot Chart Detail,21700268,456,1610612752,New York Knicks,3,1,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,206,1,0,20171124,ATL,NYK,|1626195|1628373|201584|202498|203926,0,REG,2018,101141,PF,Helper,0.53
203501,Tim Hardaway Jr.,21700268494,Shot Chart Detail,21700268,494,1610612752,New York Knicks,4,8,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20171124,ATL,NYK,|1626195|1628373|202498|203501|203926,0,REG,2018,101141,PF,Helper,0.53
203932,Aaron Gordon,217003557,Shot Chart Detail,21700355,7,1610612753,Orlando Magic,1,11,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,101141,PF,Helper,0.53
203932,Aaron Gordon,2170035533,Shot Chart Detail,21700355,33,1610612753,Orlando Magic,1,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,101141,PF,Helper,0.53
203932,Aaron Gordon,2170035535,Shot Chart Detail,21700355,35,1610612753,Orlando Magic,1,8,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,101141,PF,Helper,0.53
203901,Elfrid Payton,2170035544,Shot Chart Detail,21700355,44,1610612753,Orlando Magic,1,7,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,101141,PF,Helper,0.53
203932,Aaron Gordon,2170035555,Shot Chart Detail,21700355,55,1610612753,Orlando Magic,1,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,101141,PF,Helper,0.53
1628411,Wes Iwundu,21700355200,Shot Chart Detail,21700355,200,1610612753,Orlando Magic,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,207,1,0,20171206,ORL,ATL,|1628411|201167|201571|202687|203613,0,REG,2018,101141,PF,Helper,0.53
203613,Jonathon Simmons,21700355230,Shot Chart Detail,21700355,230,1610612753,Orlando Magic,2,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,154,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,1627752|101141,,,
203932,Aaron Gordon,21700355350,Shot Chart Detail,21700355,350,1610612753,Orlando Magic,3,7,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,62,1,1,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,1628463|101141,,,
201571,D.J. Augustin,21700355520,Shot Chart Detail,21700355,520,1610612753,Orlando Magic,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20171206,ORL,ATL,|201571|202696|203095|203613|203932,0,REG,2018,101141,PF,Helper,0.53
202696,Nikola Vucevic,21700355577,Shot Chart Detail,21700355,577,1610612753,Orlando Magic,4,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20171206,ORL,ATL,|202696|203095|203613|203901|203932,1,REG,2018,101141,PF,Helper,0.53
202696,Nikola Vucevic,21700355589,Shot Chart Detail,21700355,589,1610612753,Orlando Magic,4,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,101141,PF,Helper,0.53
203095,Evan Fournier,21700355597,Shot Chart Detail,21700355,597,1610612753,Orlando Magic,4,2,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,101141,PF,Helper,0.53
203095,Evan Fournier,21700355608,Shot Chart Detail,21700355,608,1610612753,Orlando Magic,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,1627761|101141,,,
203613,Jonathon Simmons,21700355643,Shot Chart Detail,21700355,643,1610612753,Orlando Magic,4,3,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171206,ORL,ATL,|202696|203095|203613|203901|203932,0,REG,2018,101141,PF,Helper,0.53
203493,Reggie Bullock,2170041313,Shot Chart Detail,21700413,13,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20171214,ATL,DET,|202340|202699|202704|203083|203493,1,REG,2018,101141,PF,Helper,0.53
203493,Reggie Bullock,2170041320,Shot Chart Detail,21700413,20,1610612765,Detroit Pistons,1,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20171214,ATL,DET,|202340|202699|202704|203083|203493,0,REG,2018,101141,PF,Helper,0.53
203493,Reggie Bullock,2170041341,Shot Chart Detail,21700413,41,1610612765,Detroit Pistons,1,8,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171214,ATL,DET,|202340|202699|202704|203083|203493,1,REG,2018,101141,PF,Helper,0.53
203083,Andre Drummond,2170041372,Shot Chart Detail,21700413,72,1610612765,Detroit Pistons,1,5,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20171214,ATL,DET,|202340|202397|202699|203083|203493,0,REG,2018,101141,PF,Helper,0.53
202699,Tobias Harris,21700413305,Shot Chart Detail,21700413,305,1610612765,Detroit Pistons,2,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20171214,ATL,DET,|202340|202699|203083|203493|204038,0,REG,2018,203101|101141,,,
202699,Tobias Harris,21700413429,Shot Chart Detail,21700413,429,1610612765,Detroit Pistons,3,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20171214,ATL,DET,|202340|202397|202699|203083|203493,0,REG,2018,101141,PF,Helper,0.53
201152,Thaddeus Young,217004557,Shot Chart Detail,21700455,7,1610612754,Indiana Pacers,1,11,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,0,20171220,ATL,IND,|1626167|201152|201954|202711|203506,0,REG,2018,101141,PF,Helper,0.53
203506,Victor Oladipo,21700455214,Shot Chart Detail,21700455,214,1610612754,Indiana Pacers,2,5,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20171220,ATL,IND,|1627734|201152|201954|202362|203506,1,REG,2018,101141,PF,Helper,0.53
201954,Darren Collison,21700455236,Shot Chart Detail,21700455,236,1610612754,Indiana Pacers,2,4,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,175,1,1,20171220,ATL,IND,|1626167|201152|201954|202362|203506,0,REG,2018,203471|101141,,,
201152,Thaddeus Young,21700455306,Shot Chart Detail,21700455,306,1610612754,Indiana Pacers,3,10,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,ATL,IND,|1626167|201152|201954|202711|203506,0,REG,2018,101141,PF,Helper,0.53
201152,Thaddeus Young,21700455319,Shot Chart Detail,21700455,319,1610612754,Indiana Pacers,3,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171220,ATL,IND,|1626167|201152|201954|202711|203506,0,REG,2018,1627752|101141,,,
201152,Thaddeus Young,21700455370,Shot Chart Detail,21700455,370,1610612754,Indiana Pacers,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,155,1,0,20171220,ATL,IND,|1626167|201152|201954|202711|203506,0,REG,2018,101141,PF,Helper,0.53
2546,Carmelo Anthony,2170047716,Shot Chart Detail,21700477,16,1610612760,Oklahoma City Thunder,1,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,154,1,0,20171222,OKC,ATL,|201566|202331|203460|203500|2546,0,REG,2018,101141,PF,Helper,0.53
202331,Paul George,2170047723,Shot Chart Detail,21700477,23,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20171222,OKC,ATL,|201566|202331|203460|203500|2546,0,REG,2018,101141,PF,Helper,0.53
2546,Carmelo Anthony,2170047752,Shot Chart Detail,21700477,52,1610612760,Oklahoma City Thunder,1,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20171222,OKC,ATL,|201566|202331|203460|203500|2546,1,REG,2018,101141,PF,Helper,0.53
201566,Russell Westbrook,21700477246,Shot Chart Detail,21700477,246,1610612760,Oklahoma City Thunder,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,0,20171222,OKC,ATL,|201566|203460|203500|203962|2546,0,REG,2018,101141,PF,Helper,0.53
201566,Russell Westbrook,21700477258,Shot Chart Detail,21700477,258,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,152,1,1,20171222,OKC,ATL,|201566|202331|203460|203500|2546,0,REG,2018,101141,PF,Helper,0.53
2546,Carmelo Anthony,21700477276,Shot Chart Detail,21700477,276,1610612760,Oklahoma City Thunder,2,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,159,1,0,20171222,OKC,ATL,|201566|202331|203460|203500|2546,0,REG,2018,101141,PF,Helper,0.53
2546,Carmelo Anthony,21700477280,Shot Chart Detail,21700477,280,1610612760,Oklahoma City Thunder,2,2,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,62,1,1,20171222,OKC,ATL,|201566|202331|203460|203500|2546,0,REG,2018,101141,PF,Helper,0.53
2546,Carmelo Anthony,21700477312,Shot Chart Detail,21700477,312,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,1,20171222,OKC,ATL,|201566|202331|203460|203500|2546,0,REG,2018,101141,PF,Helper,0.53
2546,Carmelo Anthony,21700477335,Shot Chart Detail,21700477,335,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-24,179,1,0,20171222,OKC,ATL,|201566|202331|203460|203500|2546,0,REG,2018,101141,PF,Helper,0.53
2546,Carmelo Anthony,21700477341,Shot Chart Detail,21700477,341,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,168,1,0,20171222,OKC,ATL,|201566|202331|203460|203500|2546,0,REG,2018,101141|201158,,,
2546,Carmelo Anthony,21700477580,Shot Chart Detail,21700477,580,1610612760,Oklahoma City Thunder,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,0,20171222,OKC,ATL,|201566|202331|203460|203500|2546,0,REG,2018,101141,PF,Helper,0.53
2546,Carmelo Anthony,21700477589,Shot Chart Detail,21700477,589,1610612760,Oklahoma City Thunder,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,109,1,0,20171222,OKC,ATL,|201566|202331|203500|203962|2546,0,REG,2018,101141,PF,Helper,0.53
