PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628425,Sterling Brown,21700021432,Shot Chart Detail,21700021,432,1610612749,Milwaukee Bucks,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20171020,MIL,CLE,|1628425|1891|202328|203114|203521,0,REG,2018,2747,SG,Chaser,-1.23
202328,Greg Monroe,21700021488,Shot Chart Detail,21700021,488,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20171020,MIL,CLE,|1891|202328|203114|203507|203521,0,REG,2018,2747,SG,Chaser,-1.23
203507,Giannis Antetokounmpo,21700021519,Shot Chart Detail,21700021,519,1610612749,Milwaukee Bucks,4,3,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171020,MIL,CLE,|1627763|203114|203503|203507|203521,1,REG,2018,2747,SG,Chaser,-1.23
202696,Nikola Vucevic,2170002899,Shot Chart Detail,21700028,99,1610612753,Orlando Magic,1,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,0,20171021,CLE,ORL,|1628371|201571|202696|203095|203613,0,REG,2018,2747,SG,Chaser,-1.23
1626209,Mario Hezonja,21700028112,Shot Chart Detail,21700028,112,1610612753,Orlando Magic,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1,20171021,CLE,ORL,|1626209|202696|202714|203095|203613,1,REG,2018,2747,SG,Chaser,-1.23
203095,Evan Fournier,21700028411,Shot Chart Detail,21700028,411,1610612753,Orlando Magic,3,5,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,1,20171021,CLE,ORL,|1628371|201571|202696|203082|203095,1,REG,2018,2747,SG,Chaser,-1.23
201571,D.J. Augustin,21700028451,Shot Chart Detail,21700028,451,1610612753,Orlando Magic,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171021,CLE,ORL,|201571|201578|202696|203095|203613,0,REG,2018,2747,SG,Chaser,-1.23
202687,Bismack Biyombo,21700028514,Shot Chart Detail,21700028,514,1610612753,Orlando Magic,4,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20171021,CLE,ORL,|1626209|201578|202687|202714|203613,0,REG,2018,2747,SG,Chaser,-1.23
1627835,Paul Zipser,2170004912,Shot Chart Detail,21700049,12,1610612741,Chicago Bulls,1,11,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171024,CLE,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,2747,SG,Chaser,-1.23
203200,Justin Holiday,2170004919,Shot Chart Detail,21700049,19,1610612741,Chicago Bulls,1,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171024,CLE,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,2747|202684,,,
203200,Justin Holiday,2170004929,Shot Chart Detail,21700049,29,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,240,1,0,20171024,CLE,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,2747,SG,Chaser,-1.23
1628374,Lauri Markkanen,2170004966,Shot Chart Detail,21700049,66,1610612741,Chicago Bulls,1,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20171024,CLE,CHI,|1626170|1627835|1628374|201577|203200,1,REG,2018,2747,SG,Chaser,-1.23
203200,Justin Holiday,21700049364,Shot Chart Detail,21700049,364,1610612741,Chicago Bulls,3,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,75,1,1,20171024,CLE,CHI,|1626170|1628021|1628374|201577|203200,1,REG,2018,2747,SG,Chaser,-1.23
201577,Robin Lopez,21700049376,Shot Chart Detail,21700049,376,1610612741,Chicago Bulls,3,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20171024,CLE,CHI,|1626170|1627756|1628374|201577|203200,1,REG,2018,2747|202684,,,
203200,Justin Holiday,21700049385,Shot Chart Detail,21700049,385,1610612741,Chicago Bulls,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20171024,CLE,CHI,|1626170|1627756|201577|202347|203200,0,REG,2018,2747,SG,Chaser,-1.23
203200,Justin Holiday,21700049526,Shot Chart Detail,21700049,526,1610612741,Chicago Bulls,4,6,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171024,CLE,CHI,|1626170|1626245|1627835|1628374|203200,1,REG,2018,2747,SG,Chaser,-1.23
201577,Robin Lopez,21700049560,Shot Chart Detail,21700049,560,1610612741,Chicago Bulls,4,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,27,1,0,20171024,CLE,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,2747|2544,,,
201577,Robin Lopez,21700049562,Shot Chart Detail,21700049,562,1610612741,Chicago Bulls,4,3,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171024,CLE,CHI,|1626170|1627835|1628374|201577|203200,0,REG,2018,2747|202684,,,
1627747,Caris LeVert,217000589,Shot Chart Detail,21700058,9,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,0,20171025,BKN,CLE,|1626178|1627747|201960|202389|203915,0,REG,2018,2747,SG,Chaser,-1.23
1627747,Caris LeVert,2170005823,Shot Chart Detail,21700058,23,1610612751,Brooklyn Nets,1,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20171025,BKN,CLE,|1626178|1627747|201960|202389|203915,0,REG,2018,2747,SG,Chaser,-1.23
1627747,Caris LeVert,2170005827,Shot Chart Detail,21700058,27,1610612751,Brooklyn Nets,1,10,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20171025,BKN,CLE,|1626178|1627747|201960|202389|203915,0,REG,2018,2747,SG,Chaser,-1.23
1627747,Caris LeVert,2170005843,Shot Chart Detail,21700058,43,1610612751,Brooklyn Nets,1,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,115,1,0,20171025,BKN,CLE,|1626178|1627747|201960|202389|203915,0,REG,2018,2747,SG,Chaser,-1.23
203915,Spencer Dinwiddie,2170005850,Shot Chart Detail,21700058,50,1610612751,Brooklyn Nets,1,8,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,0,20171025,BKN,CLE,|1626178|1627747|201960|202389|203915,0,REG,2018,2747,SG,Chaser,-1.23
203459,Allen Crabbe,2170005882,Shot Chart Detail,21700058,82,1610612751,Brooklyn Nets,1,5,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-6,186,1,1,20171025,BKN,CLE,|1626178|201960|202344|203459|203915,1,REG,2018,2747|201567,,,
203459,Allen Crabbe,2170005886,Shot Chart Detail,21700058,86,1610612751,Brooklyn Nets,1,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20171025,BKN,CLE,|1626178|201960|202344|203459|203915,0,REG,2018,2747,SG,Chaser,-1.23
1627747,Caris LeVert,21700058226,Shot Chart Detail,21700058,226,1610612751,Brooklyn Nets,2,7,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20171025,BKN,CLE,|1626178|1627747|201960|203925|203930,0,REG,2018,2747,SG,Chaser,-1.23
203930,Sean Kilpatrick,21700058228,Shot Chart Detail,21700058,228,1610612751,Brooklyn Nets,2,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20171025,BKN,CLE,|1626178|1627747|201960|203925|203930,1,REG,2018,2747,SG,Chaser,-1.23
203925,Joe Harris,21700058232,Shot Chart Detail,21700058,232,1610612751,Brooklyn Nets,2,7,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20171025,BKN,CLE,|1626178|1627747|201960|203925|203930,1,REG,2018,2747,SG,Chaser,-1.23
1627747,Caris LeVert,21700058372,Shot Chart Detail,21700058,372,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,111,1,0,20171025,BKN,CLE,|1626178|1627747|201960|202389|203915,0,REG,2018,2747,SG,Chaser,-1.23
203915,Spencer Dinwiddie,21700058567,Shot Chart Detail,21700058,567,1610612751,Brooklyn Nets,4,6,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,0,20171025,BKN,CLE,|1626178|1628386|201960|203459|203915,0,REG,2018,2747,SG,Chaser,-1.23
203915,Spencer Dinwiddie,21700058632,Shot Chart Detail,21700058,632,1610612751,Brooklyn Nets,4,0,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-8,305,1,1,20171025,BKN,CLE,|1626178|201960|203112|203459|203915,0,REG,2018,2747,SG,Chaser,-1.23
201967,Dante Cunningham,2170007732,Shot Chart Detail,21700077,32,1610612740,New Orleans Pelicans,1,9,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20171028,NOP,CLE,|201950|201967|202326|202734|203076,0,REG,2018,2747,SG,Chaser,-1.23
202734,E'Twaun Moore,2170007735,Shot Chart Detail,21700077,35,1610612740,New Orleans Pelicans,1,8,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,1,20171028,NOP,CLE,|201950|201967|202326|202734|203076,1,REG,2018,2747,SG,Chaser,-1.23
203076,Anthony Davis,21700077242,Shot Chart Detail,21700077,242,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20171028,NOP,CLE,|201950|201967|202734|203076|203546,0,REG,2018,2544|2747,,,
202326,DeMarcus Cousins,21700077297,Shot Chart Detail,21700077,297,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20171028,NOP,CLE,|201950|201967|202326|203076|203546,1,REG,2018,2747,SG,Chaser,-1.23
202734,E'Twaun Moore,21700077305,Shot Chart Detail,21700077,305,1610612740,New Orleans Pelicans,2,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,1,20171028,NOP,CLE,|201950|202326|202734|203076|203546,1,REG,2018,2747,SG,Chaser,-1.23
201584,Courtney Lee,2170009014,Shot Chart Detail,21700090,14,1610612752,New York Knicks,1,10,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20171029,CLE,NYK,|101127|201584|202683|203501|204001,1,REG,2018,2747,SG,Chaser,-1.23
203501,Tim Hardaway Jr.,2170009048,Shot Chart Detail,21700090,48,1610612752,New York Knicks,1,7,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20171029,CLE,NYK,|101127|201584|202683|203501|204001,0,REG,2018,2747,SG,Chaser,-1.23
203501,Tim Hardaway Jr.,2170009053,Shot Chart Detail,21700090,53,1610612752,New York Knicks,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20171029,CLE,NYK,|101127|201584|202683|203501|204001,0,REG,2018,2747,SG,Chaser,-1.23
203501,Tim Hardaway Jr.,2170009071,Shot Chart Detail,21700090,71,1610612752,New York Knicks,1,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,46,1,1,20171029,CLE,NYK,|101127|201584|202683|203501|204001,0,REG,2018,2747,SG,Chaser,-1.23
203501,Tim Hardaway Jr.,2170009074,Shot Chart Detail,21700090,74,1610612752,New York Knicks,1,5,19,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20171029,CLE,NYK,|101127|201584|202683|203501|204001,1,REG,2018,2747,SG,Chaser,-1.23
203501,Tim Hardaway Jr.,2170009089,Shot Chart Detail,21700090,89,1610612752,New York Knicks,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20171029,CLE,NYK,|101127|201584|202683|203501|204001,0,REG,2018,2747,SG,Chaser,-1.23
203501,Tim Hardaway Jr.,2170009091,Shot Chart Detail,21700090,91,1610612752,New York Knicks,1,4,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,1,20171029,CLE,NYK,|101127|201584|202683|203501|204001,0,REG,2018,2747,SG,Chaser,-1.23
204001,Kristaps Porzingis,21700090237,Shot Chart Detail,21700090,237,1610612752,New York Knicks,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-35,147,1,0,20171029,CLE,NYK,|101127|201584|202683|203501|204001,0,REG,2018,2747|201567,,,
203501,Tim Hardaway Jr.,21700090244,Shot Chart Detail,21700090,244,1610612752,New York Knicks,2,5,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171029,CLE,NYK,|101127|201584|202683|203501|204001,1,REG,2018,2747|201565,,,
203501,Tim Hardaway Jr.,21700090285,Shot Chart Detail,21700090,285,1610612752,New York Knicks,2,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,260,1,1,20171029,CLE,NYK,|101127|201584|203124|203501|204001,0,REG,2018,2747,SG,Chaser,-1.23
203501,Tim Hardaway Jr.,21700090295,Shot Chart Detail,21700090,295,1610612752,New York Knicks,2,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171029,CLE,NYK,|101127|201584|203124|203501|204001,0,REG,2018,2747|202684,,,
203501,Tim Hardaway Jr.,21700090305,Shot Chart Detail,21700090,305,1610612752,New York Knicks,2,1,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,190,1,1,20171029,CLE,NYK,|101127|202498|203124|203501|204001,0,REG,2018,2747,SG,Chaser,-1.23
204001,Kristaps Porzingis,21700090345,Shot Chart Detail,21700090,345,1610612752,New York Knicks,3,10,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171029,CLE,NYK,|101127|201584|202683|203501|204001,1,REG,2018,2747,SG,Chaser,-1.23
203506,Victor Oladipo,2170010669,Shot Chart Detail,21700106,69,1610612754,Indiana Pacers,1,6,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20171101,CLE,IND,|201152|201954|202711|203506|2744,0,REG,2018,2747,SG,Chaser,-1.23
203506,Victor Oladipo,2170010691,Shot Chart Detail,21700106,91,1610612754,Indiana Pacers,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20171101,CLE,IND,|201152|201954|202711|203506|2744,0,REG,2018,2747,SG,Chaser,-1.23
203506,Victor Oladipo,21700106251,Shot Chart Detail,21700106,251,1610612754,Indiana Pacers,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,0,20171101,CLE,IND,|1628388|201152|201954|202711|203506,0,REG,2018,2747|201567,,,
201152,Thaddeus Young,21700106266,Shot Chart Detail,21700106,266,1610612754,Indiana Pacers,2,4,31,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,CLE,IND,|1628388|201152|201954|202711|203506,0,REG,2018,2747,SG,Chaser,-1.23
203506,Victor Oladipo,21700106295,Shot Chart Detail,21700106,295,1610612754,Indiana Pacers,2,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20171101,CLE,IND,|1627734|201152|201954|202711|203506,0,REG,2018,2747|202684,,,
203506,Victor Oladipo,21700106372,Shot Chart Detail,21700106,372,1610612754,Indiana Pacers,3,10,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,1,20171101,CLE,IND,|1627734|201152|201954|202711|203506,1,REG,2018,2747,SG,Chaser,-1.23
203506,Victor Oladipo,21700106380,Shot Chart Detail,21700106,380,1610612754,Indiana Pacers,3,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20171101,CLE,IND,|1627734|201152|201954|202711|203506,0,REG,2018,2747,SG,Chaser,-1.23
201954,Darren Collison,21700106392,Shot Chart Detail,21700106,392,1610612754,Indiana Pacers,3,9,0,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,71,1,1,20171101,CLE,IND,|1627734|201152|201954|202711|203506,0,REG,2018,2747|201567,,,
203506,Victor Oladipo,21700106414,Shot Chart Detail,21700106,414,1610612754,Indiana Pacers,3,6,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,121,1,0,20171101,CLE,IND,|1627734|201152|201954|202711|203506,0,REG,2018,2747|201567,,,
203506,Victor Oladipo,21700106434,Shot Chart Detail,21700106,434,1610612754,Indiana Pacers,3,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,89,1,0,20171101,CLE,IND,|1627734|201152|201954|202711|203506,0,REG,2018,2747,SG,Chaser,-1.23
203506,Victor Oladipo,21700106448,Shot Chart Detail,21700106,448,1610612754,Indiana Pacers,3,3,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,1,20171101,CLE,IND,|1627734|1628388|201954|202711|203506,1,REG,2018,2747|201145,,,
1628388,T.J. Leaf,21700106454,Shot Chart Detail,21700106,454,1610612754,Indiana Pacers,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,0,20171101,CLE,IND,|1627734|1628388|201954|202711|203506,0,REG,2018,2747,SG,Chaser,-1.23
203506,Victor Oladipo,21700106492,Shot Chart Detail,21700106,492,1610612754,Indiana Pacers,3,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20171101,CLE,IND,|1628388|201152|202362|202709|203506,1,REG,2018,2747,SG,Chaser,-1.23
203506,Victor Oladipo,21700106624,Shot Chart Detail,21700106,624,1610612754,Indiana Pacers,4,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171101,CLE,IND,|1627734|201152|201954|202709|203506,1,REG,2018,2747,SG,Chaser,-1.23
201152,Thaddeus Young,21700106640,Shot Chart Detail,21700106,640,1610612754,Indiana Pacers,4,1,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20171101,CLE,IND,|1627734|201152|201954|202709|203506,1,REG,2018,2747,SG,Chaser,-1.23
202693,Markieff Morris,2170012225,Shot Chart Detail,21700122,25,1610612764,Washington Wizards,1,9,48,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20171103,WAS,CLE,|101162|202322|202693|203078|203490,0,REG,2018,2747,SG,Chaser,-1.23
203078,Bradley Beal,2170012252,Shot Chart Detail,21700122,52,1610612764,Washington Wizards,1,7,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20171103,WAS,CLE,|101162|202322|202693|203078|203490,0,REG,2018,2747,SG,Chaser,-1.23
202322,John Wall,2170012259,Shot Chart Detail,21700122,59,1610612764,Washington Wizards,1,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20171103,WAS,CLE,|101162|1626162|202322|203078|203490,0,REG,2018,2747,SG,Chaser,-1.23
203078,Bradley Beal,2170012265,Shot Chart Detail,21700122,65,1610612764,Washington Wizards,1,6,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20171103,WAS,CLE,|101162|1626162|202322|203078|203490,0,REG,2018,2747,SG,Chaser,-1.23
203078,Bradley Beal,21700122241,Shot Chart Detail,21700122,241,1610612764,Washington Wizards,2,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,0,20171103,WAS,CLE,|101162|1626162|202322|203078|203118,0,REG,2018,2747,SG,Chaser,-1.23
203078,Bradley Beal,21700122245,Shot Chart Detail,21700122,245,1610612764,Washington Wizards,2,5,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171103,WAS,CLE,|101162|1626162|202322|203078|203118,0,REG,2018,2747,SG,Chaser,-1.23
203078,Bradley Beal,21700122270,Shot Chart Detail,21700122,270,1610612764,Washington Wizards,2,4,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20171103,WAS,CLE,|101162|202322|202693|203078|203490,0,REG,2018,2747|201567,,,
202322,John Wall,21700122284,Shot Chart Detail,21700122,284,1610612764,Washington Wizards,2,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171103,WAS,CLE,|101162|202322|202693|203078|203490,0,REG,2018,2747,SG,Chaser,-1.23
202322,John Wall,21700122294,Shot Chart Detail,21700122,294,1610612764,Washington Wizards,2,2,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171103,WAS,CLE,|101162|202322|202693|203078|203490,0,REG,2018,2747,SG,Chaser,-1.23
201975,Jodie Meeks,21700122563,Shot Chart Detail,21700122,563,1610612764,Washington Wizards,4,8,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,0,20171103,WAS,CLE,|101133|1626162|201975|203078|203490,0,REG,2018,2747,SG,Chaser,-1.23
1626162,Kelly Oubre Jr.,21700122628,Shot Chart Detail,21700122,628,1610612764,Washington Wizards,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20171103,WAS,CLE,|1626162|201975|202322|203078|203490,0,REG,2018,2747,SG,Chaser,-1.23
1627752,Taurean Prince,2170013666,Shot Chart Detail,21700136,66,1610612737,Atlanta Hawks,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20171105,CLE,ATL,|1627752|1628381|202337|203145|203471,1,REG,2018,2747,SG,Chaser,-1.23
