PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1717,Dirk Nowitzki,21700541212,Shot Chart Detail,21700541,212,1610612742,Dallas Mavericks,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,142,1,0,20171231,OKC,DAL,|1627812|1717|200826|203939|2734,0,REG,2018,1628390,SG,Chaser,-1.18,C,Versatile Big,-0.79
1628372,Dennis Smith Jr.,21700541248,Shot Chart Detail,21700541,248,1610612742,Dallas Mavericks,2,4,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20171231,OKC,DAL,|1626257|1627812|1628372|202083|203084,0,REG,2018,1628390,SG,Chaser,-1.18,PG,Shot Creator,-0.67
1627812,Yogi Ferrell,21700541392,Shot Chart Detail,21700541,392,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20171231,OKC,DAL,|1626257|1627812|200826|203084|2734,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Primary Ball Handler,-0.42
2734,Devin Harris,21700541401,Shot Chart Detail,21700541,401,1610612742,Dallas Mavericks,3,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,125,1,1,20171231,OKC,DAL,|1626257|1627812|200826|203084|2734,1,REG,2018,1628390,SG,Chaser,-1.18,PG,Secondary Ball Handler,0.1
2734,Devin Harris,21700541422,Shot Chart Detail,21700541,422,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20171231,OKC,DAL,|1626257|1627812|200826|203084|2734,0,REG,2018,1628390,SG,Chaser,-1.18,PG,Secondary Ball Handler,0.1
203484,Kentavious Caldwell-Pope,21700565150,Shot Chart Detail,21700565,150,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180103,LAL,OKC,|1626204|201147|201572|203484|203903,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Off Screen Shooter,0.3
203903,Jordan Clarkson,21700565169,Shot Chart Detail,21700565,169,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,189,1,0,20180103,LAL,OKC,|1626204|1628404|201147|201572|203903,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700565177,Shot Chart Detail,21700565,177,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20180103,LAL,OKC,|1626204|1628404|201147|201572|203903,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700565180,Shot Chart Detail,21700565,180,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,239,1,1,20180103,LAL,OKC,|1626204|1628404|201147|201572|203903,1,REG,2018,1628390,SG,Chaser,-1.18,SG,Primary Ball Handler,0.65
203484,Kentavious Caldwell-Pope,21700565323,Shot Chart Detail,21700565,323,1610612747,Los Angeles Lakers,3,10,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20180103,LAL,OKC,|1627742|1628398|203484|203898|203944,1,REG,2018,1628390,SG,Chaser,-1.18,SG,Off Screen Shooter,0.3
203484,Kentavious Caldwell-Pope,21700565380,Shot Chart Detail,21700565,380,1610612747,Los Angeles Lakers,3,5,31,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,90,1,1,20180103,LAL,OKC,|1627742|1628398|203484|203898|203944,1,REG,2018,1628390,SG,Chaser,-1.18,SG,Off Screen Shooter,0.3
203484,Kentavious Caldwell-Pope,21700565411,Shot Chart Detail,21700565,411,1610612747,Los Angeles Lakers,3,3,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,242,80,1,1,20180103,LAL,OKC,|1627742|1628398|201572|203484|203903,1,REG,2018,1628390,SG,Chaser,-1.18,SG,Off Screen Shooter,0.3
203903,Jordan Clarkson,21700565503,Shot Chart Detail,21700565,503,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20180103,LAL,OKC,|1626204|1627936|1628404|201147|203903,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Primary Ball Handler,0.65
203903,Jordan Clarkson,21700565514,Shot Chart Detail,21700565,514,1610612747,Los Angeles Lakers,4,6,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,1,20180103,LAL,OKC,|1626204|1627936|1628404|201147|203903,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Primary Ball Handler,0.65
1628404,Josh Hart,21700565532,Shot Chart Detail,21700565,532,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,218,1,0,20180103,LAL,OKC,|1626204|1627826|1627936|1628404|201147,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Movement Shooter,-0.32
1628404,Josh Hart,21700565538,Shot Chart Detail,21700565,538,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20180103,LAL,OKC,|1626204|1627826|1627936|1628404|201147,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Movement Shooter,-0.32
1627826,Ivica Zubac,21700565561,Shot Chart Detail,21700565,561,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,167,1,0,20180103,LAL,OKC,|1626204|1627826|1627936|1628404|201147,0,REG,2018,1628390,SG,Chaser,-1.18,C,Post Scorer,-1.17
201599,DeAndre Jordan,2170056720,Shot Chart Detail,21700567,20,1610612746,LA Clippers,1,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180104,LAC,OKC,|1628462|201599|201933|202325|203710,1,REG,2018,2546|1628390,,,,C,Roll + Cut Big,0.4
203710,C.J. Williams,2170056765,Shot Chart Detail,21700567,65,1610612746,LA Clippers,1,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20180104,LAC,OKC,|1628393|201599|201933|202325|203710,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Movement Shooter,-0.91
201599,DeAndre Jordan,2170056789,Shot Chart Detail,21700567,89,1610612746,LA Clippers,1,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20180104,LAC,OKC,|101150|1628393|201599|201933|202325,1,REG,2018,203500|1628390,,,,C,Roll + Cut Big,0.4
101150,Lou Williams,21700567193,Shot Chart Detail,21700567,193,1610612746,LA Clippers,2,9,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,20180104,LAC,OKC,|101150|1626149|1626155|1628393|202325,1,REG,2018,202331|1628390,,,,SG,Primary Ball Handler,3.34
202325,Wesley Johnson,21700567201,Shot Chart Detail,21700567,201,1610612746,LA Clippers,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,15,1,0,20180104,LAC,OKC,|101150|1626149|1626155|1628393|202325,0,REG,2018,1628390,SG,Chaser,-1.18,SF,Stationary Shooter,-2.12
1626155,Sam Dekker,21700567205,Shot Chart Detail,21700567,205,1610612746,LA Clippers,2,8,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180104,LAC,OKC,|101150|1626149|1626155|1628393|202325,0,REG,2018,1628390,SG,Chaser,-1.18,PF,Athletic Finisher,-0.19
1626149,Montrezl Harrell,21700567224,Shot Chart Detail,21700567,224,1610612746,LA Clippers,2,7,25,Missed Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180104,LAC,OKC,|101150|1626149|1626155|1628393|202325,0,REG,2018,1628390,SG,Chaser,-1.18,C,Post Scorer,2.19
101150,Lou Williams,21700567239,Shot Chart Detail,21700567,239,1610612746,LA Clippers,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,268,1,1,20180104,LAC,OKC,|101150|1626149|1626155|1628393|202325,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Primary Ball Handler,3.34
101150,Lou Williams,21700567252,Shot Chart Detail,21700567,252,1610612746,LA Clippers,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20180104,LAC,OKC,|101150|1628462|201599|201933|202325,0,REG,2018,203500|1628390,,,,SG,Primary Ball Handler,3.34
201599,DeAndre Jordan,21700567275,Shot Chart Detail,21700567,275,1610612746,LA Clippers,2,4,41,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20180104,LAC,OKC,|1628462|201599|201933|202325|203710,0,REG,2018,202331|1628390,,,,C,Roll + Cut Big,0.4
203710,C.J. Williams,21700567295,Shot Chart Detail,21700567,295,1610612746,LA Clippers,2,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20180104,LAC,OKC,|1628462|201599|201933|202325|203710,0,REG,2018,1628390,SG,Chaser,-1.18,SG,Movement Shooter,-0.91
201933,Blake Griffin,21700567304,Shot Chart Detail,21700567,304,1610612746,LA Clippers,2,2,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20180104,LAC,OKC,|101150|201599|201933|202325|203710,0,REG,2018,203500|1628390,,,,PF,Shot Creator,1.62
