PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
2544,LeBron James,21700329116,Shot Chart Detail,21700329,116,1610612739,Cleveland Cavaliers,1,1,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20171202,CLE,MEM,|201145|2544|2548|2594|2747,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,5.36
2747,JR Smith,21700329291,Shot Chart Detail,21700329,291,1610612739,Cleveland Cavaliers,2,0,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,1,20171202,CLE,MEM,|201567|203109|2544|2594|2747,1,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Off Screen Shooter,-0.34
2544,LeBron James,21700329296,Shot Chart Detail,21700329,296,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,1,20171202,CLE,MEM,|201567|203109|2544|2594|2747,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,5.36
202710,Jimmy Butler,2170034590,Shot Chart Detail,21700345,90,1610612750,Minnesota Timberwolves,1,3,11,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20171204,MEM,MIN,|201952|201959|202710|203476|203952,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Shot Creator,3.1
202710,Jimmy Butler,21700345291,Shot Chart Detail,21700345,291,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,0,20171204,MEM,MIN,|201952|201959|202710|203476|203952,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Shot Creator,3.1
202710,Jimmy Butler,21700345295,Shot Chart Detail,21700345,295,1610612750,Minnesota Timberwolves,2,0,20,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,47,1,1,20171204,MEM,MIN,|201952|201959|202710|203476|203952,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Shot Creator,3.1
1626157,Karl-Anthony Towns,21700345522,Shot Chart Detail,21700345,522,1610612750,Minnesota Timberwolves,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-2,1,0,20171204,MEM,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Post Scorer,3.32
204001,Kristaps Porzingis,2170035765,Shot Chart Detail,21700357,65,1610612752,New York Knicks,1,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,164,1,1,20171206,NYK,MEM,|101127|201584|202498|202683|204001,1,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Post Scorer,1.01
204001,Kristaps Porzingis,2170035795,Shot Chart Detail,21700357,95,1610612752,New York Knicks,1,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,83,1,0,20171206,NYK,MEM,|1628373|1628422|202683|203926|204001,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Post Scorer,1.01
204001,Kristaps Porzingis,21700357229,Shot Chart Detail,21700357,229,1610612752,New York Knicks,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,43,222,1,0,20171206,NYK,MEM,|101127|201584|202498|202683|204001,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Post Scorer,1.01
202683,Enes Freedom,21700357263,Shot Chart Detail,21700357,263,1610612752,New York Knicks,2,3,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,NYK,MEM,|101127|201584|202498|202683|204001,0,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Low Minute,0.78
201563,Michael Beasley,21700357446,Shot Chart Detail,21700357,446,1610612752,New York Knicks,3,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,156,1,0,20171206,NYK,MEM,|1628373|201563|201584|203124|203926,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Post Scorer,0.6
201563,Michael Beasley,21700357487,Shot Chart Detail,21700357,487,1610612752,New York Knicks,4,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,1,20171206,NYK,MEM,|1628373|201563|202498|203124|203926,1,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Post Scorer,0.6
201563,Michael Beasley,21700357498,Shot Chart Detail,21700357,498,1610612752,New York Knicks,4,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20171206,NYK,MEM,|1628373|201563|202498|203124|203926,0,REG,2018,1627738|1626185,,,,PF,Post Scorer,0.6
2546,Carmelo Anthony,21700382105,Shot Chart Detail,21700382,105,1610612760,Oklahoma City Thunder,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,186,1,0,20171209,MEM,OKC,|101109|203460|203500|203518|2546,0,REG,2018,1626185|203516,,,,PF,Shot Creator,1.27
202713,Kyle Singler,21700382166,Shot Chart Detail,21700382,166,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20171209,MEM,OKC,|101109|202335|202713|203518|203924,0,REG,2018,1626185|201936,,,,SF,Low Minute,-0.55
201566,Russell Westbrook,21700382197,Shot Chart Detail,21700382,197,1610612760,Oklahoma City Thunder,2,9,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,1,20171209,MEM,OKC,|101109|201566|202335|203460|203924,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PG,Shot Creator,4.38
2546,Carmelo Anthony,21700382323,Shot Chart Detail,21700382,323,1610612760,Oklahoma City Thunder,2,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,71,1,0,20171209,MEM,OKC,|201566|203460|203500|203518|2546,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,1.27
2546,Carmelo Anthony,21700382428,Shot Chart Detail,21700382,428,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20171209,MEM,OKC,|201566|203460|203500|203518|2546,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,1.27
203490,Otto Porter Jr.,2170040696,Shot Chart Detail,21700406,96,1610612764,Washington Wizards,1,3,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,158,1,1,20171213,WAS,MEM,|201160|203078|203107|203118|203490,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Athletic Finisher,0.73
203490,Otto Porter Jr.,21700406105,Shot Chart Detail,21700406,105,1610612764,Washington Wizards,1,2,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20171213,WAS,MEM,|1626162|201160|203078|203107|203490,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Athletic Finisher,0.73
1626162,Kelly Oubre Jr.,21700406162,Shot Chart Detail,21700406,162,1610612764,Washington Wizards,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,0,20171213,WAS,MEM,|1626162|201160|201975|203107|204025,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Movement Shooter,-0.28
201158,Marco Belinelli,21700425135,Shot Chart Detail,21700425,135,1610612737,Atlanta Hawks,1,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20171215,MEM,ATL,|1627761|1627819|1628381|201158|202337,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Off Screen Shooter,0.38
202337,Luke Babbitt,21700425204,Shot Chart Detail,21700425,204,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,248,1,0,20171215,MEM,ATL,|1627819|1628381|201158|202337|203145,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Movement Shooter,-0.87
203471,Dennis Schroder,21700425434,Shot Chart Detail,21700425,434,1610612737,Atlanta Hawks,3,3,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,55,1,1,20171215,MEM,ATL,|1627752|1627761|1628381|201158|203471,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PG,Shot Creator,1.42
201158,Marco Belinelli,21700425452,Shot Chart Detail,21700425,452,1610612737,Atlanta Hawks,3,1,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20171215,MEM,ATL,|1627761|1628381|201158|202337|203471,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Off Screen Shooter,0.38
201158,Marco Belinelli,21700425456,Shot Chart Detail,21700425,456,1610612737,Atlanta Hawks,3,1,22,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20171215,MEM,ATL,|1627761|1628381|201158|202337|203471,1,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Off Screen Shooter,0.38
1627752,Taurean Prince,21700425482,Shot Chart Detail,21700425,482,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20171215,MEM,ATL,|1627752|1627819|1628381|201158|202337,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Off Screen Shooter,-1.28
1628369,Jayson Tatum,21700436103,Shot Chart Detail,21700436,103,1610612738,Boston Celtics,1,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20171216,MEM,BOS,|1626179|1628369|202681|203382|203935,1,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Shot Creator,-0.75
201143,Al Horford,21700436137,Shot Chart Detail,21700436,137,1610612738,Boston Celtics,1,0,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,6,1,0,20171216,MEM,BOS,|1626179|1628464|201143|203499|203935,0,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Versatile Big,-0.13
203935,Marcus Smart,21700436198,Shot Chart Detail,21700436,198,1610612738,Boston Celtics,2,8,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,0,20171216,MEM,BOS,|1626179|1628464|201143|203499|203935,0,REG,2018,1626185|201936,,,,SG,Shot Creator,-0.62
1626179,Terry Rozier,21700436211,Shot Chart Detail,21700436,211,1610612738,Boston Celtics,2,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171216,MEM,BOS,|1626179|1627759|1628400|201143|203499,0,REG,2018,1628415|1626185,,,,PG,Primary Ball Handler,0.21
1628369,Jayson Tatum,21700436384,Shot Chart Detail,21700436,384,1610612738,Boston Celtics,3,3,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20171216,MEM,BOS,|1627759|1628369|202681|203382|203935,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Shot Creator,-0.75
201143,Al Horford,21700436434,Shot Chart Detail,21700436,434,1610612738,Boston Celtics,3,0,27,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,1,20171216,MEM,BOS,|1626179|1628369|1628464|201143|203935,0,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Versatile Big,-0.13
1628369,Jayson Tatum,21700436450,Shot Chart Detail,21700436,450,1610612738,Boston Celtics,4,11,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20171216,MEM,BOS,|1626179|1628369|1628464|201143|203499,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Shot Creator,-0.75
201143,Al Horford,21700436462,Shot Chart Detail,21700436,462,1610612738,Boston Celtics,4,10,55,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,68,1,1,20171216,MEM,BOS,|1626179|1628369|1628464|201143|203499,1,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Versatile Big,-0.13
201142,Kevin Durant,21700464149,Shot Chart Detail,21700464,149,1610612744,Golden State Warriors,1,0,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,16,1,0,20171220,GSW,MEM,|1626172|1627775|201142|201156|201956,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Shot Creator,4.25
201142,Kevin Durant,21700464463,Shot Chart Detail,21700464,463,1610612744,Golden State Warriors,3,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20171220,GSW,MEM,|1626172|1627775|201142|201156|201956,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Shot Creator,4.25
201156,Nick Young,21700464481,Shot Chart Detail,21700464,481,1610612744,Golden State Warriors,3,0,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20171220,GSW,MEM,|1626172|1627775|201156|201956|202691,1,REG,2018,201596|1626185,,,,SG,Off Screen Shooter,0.11
201956,Omri Casspi,21700464516,Shot Chart Detail,21700464,516,1610612744,Golden State Warriors,4,9,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171220,GSW,MEM,|1627775|201156|201956|202691|2561,1,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Roll + Cut Big,-1.2
201956,Omri Casspi,21700464526,Shot Chart Detail,21700464,526,1610612744,Golden State Warriors,4,8,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171220,GSW,MEM,|1627775|201156|201956|202691|2561,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Roll + Cut Big,-1.2
202691,Klay Thompson,21700464547,Shot Chart Detail,21700464,547,1610612744,Golden State Warriors,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,50,1,0,20171220,GSW,MEM,|1627775|201156|201956|202691|2561,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Off Screen Shooter,1.07
203933,T.J. Warren,21700469291,Shot Chart Detail,21700469,291,1610612756,Phoenix Suns,2,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20171221,PHX,MEM,|1627737|1627755|1628367|202328|203933,1,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Shot Creator,0.45
101150,Lou Williams,2170048798,Shot Chart Detail,21700487,98,1610612746,LA Clippers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,275,1,0,20171223,MEM,LAC,|101150|1626155|201599|203085|203710,0,REG,2018,1626185|203516,,,,SG,Primary Ball Handler,3.34
1626155,Sam Dekker,21700487112,Shot Chart Detail,21700487,112,1610612746,LA Clippers,1,2,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20171223,MEM,LAC,|101150|1626155|1628393|201599|203710,1,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Athletic Finisher,-0.19
1626149,Montrezl Harrell,21700487160,Shot Chart Detail,21700487,160,1610612746,LA Clippers,2,10,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,64,1,1,20171223,MEM,LAC,|101150|1626149|1626155|1628393|203186,1,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Post Scorer,2.19
201599,DeAndre Jordan,21700487397,Shot Chart Detail,21700487,397,1610612746,LA Clippers,3,5,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20171223,MEM,LAC,|101150|201599|203085|203710|203966,1,REG,2018,1626185|203516,,,,C,Roll + Cut Big,0.4
203085,Austin Rivers,21700487402,Shot Chart Detail,21700487,402,1610612746,LA Clippers,3,4,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171223,MEM,LAC,|101150|1626155|201599|203085|203710,0,REG,2018,1626185|201188,,,,SG,Shot Creator,0.57
1626155,Sam Dekker,21700487407,Shot Chart Detail,21700487,407,1610612746,LA Clippers,3,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,198,1,0,20171223,MEM,LAC,|101150|1626155|201599|203085|203710,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Athletic Finisher,-0.19
1626149,Montrezl Harrell,21700487438,Shot Chart Detail,21700487,438,1610612746,LA Clippers,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20171223,MEM,LAC,|101150|1626149|1626155|1628393|201599,0,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Post Scorer,2.19
101150,Lou Williams,21700487488,Shot Chart Detail,21700487,488,1610612746,LA Clippers,4,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,0,20171223,MEM,LAC,|101150|1626149|1626155|1628462|203186,0,REG,2018,1626185|1626150,,,,SG,Primary Ball Handler,3.34
1626149,Montrezl Harrell,21700487490,Shot Chart Detail,21700487,490,1610612746,LA Clippers,4,11,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,77,1,0,20171223,MEM,LAC,|101150|1626149|1626155|1628462|203186,0,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Post Scorer,2.19
1627733,Dragan Bender,21700504150,Shot Chart Detail,21700504,150,1610612756,Phoenix Suns,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20171226,PHX,MEM,|1627733|1628367|203458|203477|203584,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Stationary Shooter,-2.94
2199,Tyson Chandler,21700504290,Shot Chart Detail,21700504,290,1610612756,Phoenix Suns,2,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171226,PHX,MEM,|1626164|1627737|1627755|203933|2199,0,REG,2018,1626185,PF,Wing Stopper,-0.19,C,Roll + Cut Big,-1.72
203933,T.J. Warren,21700504298,Shot Chart Detail,21700504,298,1610612756,Phoenix Suns,2,2,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,151,1,1,20171226,PHX,MEM,|1626164|1627737|1627755|203933|2199,1,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Shot Creator,0.45
1626164,Devin Booker,21700504324,Shot Chart Detail,21700504,324,1610612756,Phoenix Suns,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20171226,PHX,MEM,|1626164|1627733|1627755|203584|2199,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Shot Creator,1.18
1627733,Dragan Bender,21700504482,Shot Chart Detail,21700504,482,1610612756,Phoenix Suns,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20171226,PHX,MEM,|1627733|1628367|203458|203477|203584,0,REG,2018,1626150|1626185,,,,PF,Stationary Shooter,-2.94
1627733,Dragan Bender,21700504528,Shot Chart Detail,21700504,528,1610612756,Phoenix Suns,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20171226,PHX,MEM,|1627733|1628367|203458|203477|203584,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Stationary Shooter,-2.94
203458,Alex Len,21700504547,Shot Chart Detail,21700504,547,1610612756,Phoenix Suns,4,10,53,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171226,PHX,MEM,|1626164|1627733|203458|203477|203933,1,REG,2018,1628415|1626185,,,,C,Post Scorer,-0.37
1627733,Dragan Bender,21700504556,Shot Chart Detail,21700504,556,1610612756,Phoenix Suns,4,9,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20171226,PHX,MEM,|1626164|1627733|203458|203477|203933,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Stationary Shooter,-2.94
1627742,Brandon Ingram,2170051512,Shot Chart Detail,21700515,12,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,109,1,1,20171227,LAL,MEM,|101106|1627742|1628398|203484|203903,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SF,Shot Creator,-0.29
1628398,Kyle Kuzma,2170051541,Shot Chart Detail,21700515,41,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20171227,LAL,MEM,|101106|1627742|1628398|203484|203903,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,2170051559,Shot Chart Detail,21700515,59,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20171227,LAL,MEM,|1627742|1628398|203484|203903|203944,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,2170051585,Shot Chart Detail,21700515,85,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,51,1,0,20171227,LAL,MEM,|1627742|1628398|203484|203903|203944,0,REG,2018,1626185|201188,,,,PF,Shot Creator,0.1
1628398,Kyle Kuzma,2170051592,Shot Chart Detail,21700515,92,1610612747,Los Angeles Lakers,1,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20171227,LAL,MEM,|1627742|1628398|1628404|203484|203944,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700515271,Shot Chart Detail,21700515,271,1610612747,Los Angeles Lakers,2,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20171227,LAL,MEM,|1626204|1627742|1628398|1628404|203484,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700515289,Shot Chart Detail,21700515,289,1610612747,Los Angeles Lakers,2,3,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,0,20171227,LAL,MEM,|1626204|1627742|1628398|203484|203903,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700515355,Shot Chart Detail,21700515,355,1610612747,Los Angeles Lakers,3,11,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20171227,LAL,MEM,|101106|1627742|1628398|203484|203903,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700515359,Shot Chart Detail,21700515,359,1610612747,Los Angeles Lakers,3,11,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,0,20171227,LAL,MEM,|101106|1627742|1628398|203484|203903,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700515365,Shot Chart Detail,21700515,365,1610612747,Los Angeles Lakers,3,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,0,20171227,LAL,MEM,|101106|1627742|1628398|203484|203903,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700515406,Shot Chart Detail,21700515,406,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,0,20171227,LAL,MEM,|101106|1627742|1628398|203484|203903,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700515415,Shot Chart Detail,21700515,415,1610612747,Los Angeles Lakers,3,6,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20171227,LAL,MEM,|101106|1627742|1628398|203484|203903,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700515532,Shot Chart Detail,21700515,532,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20171227,LAL,MEM,|1626204|1627742|1627936|1628398|1628404,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700515552,Shot Chart Detail,21700515,552,1610612747,Los Angeles Lakers,4,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20171227,LAL,MEM,|1627742|1627936|1628398|1628404|203944,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
203903,Jordan Clarkson,21700515621,Shot Chart Detail,21700515,621,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20171227,LAL,MEM,|1627742|1628398|1628404|203484|203903,0,REG,2018,1626185,PF,Wing Stopper,-0.19,SG,Primary Ball Handler,0.65
1628398,Kyle Kuzma,21700515638,Shot Chart Detail,21700515,638,1610612747,Los Angeles Lakers,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,239,1,0,20171227,LAL,MEM,|1627742|1628398|1628404|203484|203903,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
1628398,Kyle Kuzma,21700515658,Shot Chart Detail,21700515,658,1610612747,Los Angeles Lakers,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,20171227,LAL,MEM,|1627742|1628398|1628404|203484|203903,0,REG,2018,1626185,PF,Wing Stopper,-0.19,PF,Shot Creator,0.1
