PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203457,Nerlens Noel,21700233630,Shot Chart Detail,21700233,630,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20171118,DAL,MIL,|1627812|1628467|1628499|203457|203481,0,REG,2018,1891|1627780,,,,C,Roll + Cut Big,-2.31
203457,Nerlens Noel,21700233643,Shot Chart Detail,21700233,643,1610612742,Dallas Mavericks,4,0,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20171118,DAL,MIL,|1627812|1628467|1628499|203457|203481,1,REG,2018,1891,SG,Chaser,0.32,C,Roll + Cut Big,-2.31
203894,Shabazz Napier,21700316187,Shot Chart Detail,21700316,187,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,223,1,0,20171130,POR,MIL,|202323|202329|202334|203468|203894,0,REG,2018,1891|203114,,,,PG,Primary Ball Handler,-0.24
203992,Bogdan Bogdanovic,21700331112,Shot Chart Detail,21700331,112,1610612758,Sacramento Kings,1,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20171202,MIL,SAC,|1627741|1627746|1628412|203992|2216,0,REG,2018,1891,SG,Chaser,0.32,SG,Secondary Ball Handler,-0.9
1627741,Buddy Hield,21700331429,Shot Chart Detail,21700331,429,1610612758,Sacramento Kings,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,0,20171202,MIL,SAC,|1627741|1628412|202066|203992|2216,0,REG,2018,1891,SG,Chaser,0.32,SG,Secondary Ball Handler,-0.69
1628412,Frank Mason III,21700331447,Shot Chart Detail,21700331,447,1610612758,Sacramento Kings,3,0,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,1,20171202,MIL,SAC,|1627741|1628412|202066|203992|2216,0,REG,2018,1891,SG,Chaser,0.32,PG,Slasher,-0.89
1627741,Buddy Hield,21700331467,Shot Chart Detail,21700331,467,1610612758,Sacramento Kings,4,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,153,1,1,20171202,MIL,SAC,|1627741|1628412|203960|203992|2216,1,REG,2018,1891,SG,Chaser,0.32,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700331486,Shot Chart Detail,21700331,486,1610612758,Sacramento Kings,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,160,1,0,20171202,MIL,SAC,|1627741|1628412|203960|203992|2216,0,REG,2018,1891,SG,Chaser,0.32,SG,Secondary Ball Handler,-0.69
1627741,Buddy Hield,21700331530,Shot Chart Detail,21700331,530,1610612758,Sacramento Kings,4,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20171202,MIL,SAC,|1627741|1628412|203960|203992|2216,0,REG,2018,1891,SG,Chaser,0.32,SG,Secondary Ball Handler,-0.69
202681,Kyrie Irving,21700343206,Shot Chart Detail,21700343,206,1610612738,Boston Celtics,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,0,20171204,BOS,MIL,|1626179|1628400|1628464|202681|202694,0,REG,2018,1891,SG,Chaser,0.32,PG,Shot Creator,3.68
202681,Kyrie Irving,21700343211,Shot Chart Detail,21700343,211,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20171204,BOS,MIL,|1626179|1628400|1628464|202681|202694,0,REG,2018,1891,SG,Chaser,0.32,PG,Shot Creator,3.68
201143,Al Horford,21700343484,Shot Chart Detail,21700343,484,1610612738,Boston Celtics,4,6,36,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,BOS,MIL,|1626179|1627759|201143|202694|203935,0,REG,2018,1891,SG,Chaser,0.32,C,Versatile Big,-0.13
2037,Jamal Crawford,21700518103,Shot Chart Detail,21700518,103,1610612750,Minnesota Timberwolves,1,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-20,290,1,0,20171228,MIL,MIN,|201959|202710|203476|2037|203952,0,REG,2018,1891,SG,Chaser,0.32,SG,Shot Creator,-0.29
2037,Jamal Crawford,21700518156,Shot Chart Detail,21700518,156,1610612750,Minnesota Timberwolves,2,11,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-98,125,1,1,20171228,MIL,MIN,|1627875|202357|202710|203476|2037,0,REG,2018,1891,SG,Chaser,0.32,SG,Shot Creator,-0.29
2037,Jamal Crawford,21700518165,Shot Chart Detail,21700518,165,1610612750,Minnesota Timberwolves,2,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171228,MIL,MIN,|1626157|201166|202357|203476|2037,0,REG,2018,1891,SG,Chaser,0.32,SG,Shot Creator,-0.29
203460,Andre Roberson,21700526192,Shot Chart Detail,21700526,192,1610612760,Oklahoma City Thunder,2,8,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20171229,OKC,MIL,|101109|202335|203460|203924|203962,0,REG,2018,1891,SG,Chaser,0.32,SG,Roll + Cut Big,-1.49
1626153,Delon Wright,21700571507,Shot Chart Detail,21700571,507,1610612761,Toronto Raptors,4,7,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20180105,MIL,TOR,|101139|1626153|1627783|1627832|201586,0,REG,2018,1891,SG,Chaser,0.32,PG,Primary Ball Handler,0.47
1626202,Joe Young,21700591151,Shot Chart Detail,21700591,151,1610612754,Indiana Pacers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,204,1,1,20180108,IND,MIL,|1626202|1627734|1628388|202362|202709,1,REG,2018,1891,SG,Chaser,0.32,PG,Secondary Ball Handler,-1.53
203923,James Young,21700678105,Shot Chart Detail,21700678,105,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20180120,PHI,MIL,|1626147|202344|203923|203954|204456,1,REG,2018,1891,SG,Chaser,0.32,SG,Low Minute,-0.57
203923,James Young,21700678109,Shot Chart Detail,21700678,109,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20180120,PHI,MIL,|1626147|202344|203923|203954|204456,0,REG,2018,1891|1627748,,,,SG,Low Minute,-0.57
203923,James Young,21700678483,Shot Chart Detail,21700678,483,1610612755,Philadelphia 76ers,3,0,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,0,20180120,PHI,MIL,|202344|203496|203923|203954|204456,0,REG,2018,1891,SG,Chaser,0.32,SG,Low Minute,-0.57
204456,T.J. McConnell,21700678506,Shot Chart Detail,21700678,506,1610612755,Philadelphia 76ers,4,11,6,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20180120,PHI,MIL,|1627789|202344|203496|203954|204456,0,REG,2018,1891,SG,Chaser,0.32,PG,Slasher,-1.6
1627789,Timothe Luwawu-Cabarrot,21700678510,Shot Chart Detail,21700678,510,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20180120,PHI,MIL,|1627789|202344|203496|203954|204456,1,REG,2018,1891,SG,Chaser,0.32,SF,Movement Shooter,-1.05
202344,Trevor Booker,21700678516,Shot Chart Detail,21700678,516,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20180120,PHI,MIL,|1627789|202344|203496|203954|204456,1,REG,2018,1891,SG,Chaser,0.32,PF,Post Scorer,-0.88
203584,Troy Daniels,21700691120,Shot Chart Detail,21700691,120,1610612756,Phoenix Suns,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20180122,MIL,PHX,|201162|203458|203477|203584|203933,0,REG,2018,1891,SG,Chaser,0.32,SG,Off Screen Shooter,0.0
1626164,Devin Booker,21700691303,Shot Chart Detail,21700691,303,1610612756,Phoenix Suns,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,123,1,0,20180122,MIL,PHX,|1626164|1627733|203458|203477|203933,0,REG,2018,1891,SG,Chaser,0.32,SG,Shot Creator,1.18
1626143,Jahlil Okafor,21700719195,Shot Chart Detail,21700719,195,1610612751,Brooklyn Nets,2,8,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180126,MIL,BKN,|1626143|1626156|1626178|1627747|203925,1,REG,2018,1891,SG,Chaser,0.32,C,Post Scorer,-2.13
1626156,D'Angelo Russell,21700719437,Shot Chart Detail,21700719,437,1610612751,Brooklyn Nets,3,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180126,MIL,BKN,|1626156|1627747|1628386|203112|203917,0,REG,2018,1891,SG,Chaser,0.32,PG,Shot Creator,0.55
201960,DeMarre Carroll,21700719475,Shot Chart Detail,21700719,475,1610612751,Brooklyn Nets,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,57,283,1,0,20180126,MIL,BKN,|1626156|1627747|1628386|201960|203917,0,REG,2018,203507|1891,,,,PF,Movement Shooter,0.05
1627756,Denzel Valentine,21700731163,Shot Chart Detail,21700731,163,1610612741,Chicago Bulls,2,11,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-112,50,1,1,20180128,CHI,MIL,|1626171|1627756|1627853|1628021|202703,0,REG,2018,203507|1891,,,,SG,Secondary Ball Handler,-1.33
1627756,Denzel Valentine,21700731185,Shot Chart Detail,21700731,185,1610612741,Chicago Bulls,2,9,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,1,20180128,CHI,MIL,|1626171|1627756|1628021|202703|203897,1,REG,2018,1891,SG,Chaser,0.32,SG,Secondary Ball Handler,-1.33
202703,Nikola Mirotic,21700731424,Shot Chart Detail,21700731,424,1610612741,Chicago Bulls,3,2,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180128,CHI,MIL,|1626170|1627756|1628374|202703|203200,1,REG,2018,1891,SG,Chaser,0.32,PF,Versatile Big,1.67
203200,Justin Holiday,21700731462,Shot Chart Detail,21700731,462,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-73,338,1,0,20180128,CHI,MIL,|1626170|1626171|1627756|202703|203200,0,REG,2018,1891,SG,Chaser,0.32,SG,Movement Shooter,-1.13
1627756,Denzel Valentine,21700731481,Shot Chart Detail,21700731,481,1610612741,Chicago Bulls,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,0,20180128,CHI,MIL,|1626171|1627756|1628021|202703|203897,0,REG,2018,1891,SG,Chaser,0.32,SG,Secondary Ball Handler,-1.33
1627756,Denzel Valentine,21700731539,Shot Chart Detail,21700731,539,1610612741,Chicago Bulls,4,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,121,1,1,20180128,CHI,MIL,|1627756|1628021|1628374|202703|203897,1,REG,2018,203507|1891,,,,SG,Secondary Ball Handler,-1.33
1627789,Timothe Luwawu-Cabarrot,21700741196,Shot Chart Detail,21700741,196,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20180129,MIL,PHI,|101161|1627789|203496|203967|204456,0,REG,2018,1891,SG,Chaser,0.32,SF,Movement Shooter,-1.05
1627789,Timothe Luwawu-Cabarrot,21700741198,Shot Chart Detail,21700741,198,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,226,1,0,20180129,MIL,PHI,|101161|1627789|203496|203967|204456,0,REG,2018,1891,SG,Chaser,0.32,SF,Movement Shooter,-1.05
203496,Robert Covington,21700741276,Shot Chart Detail,21700741,276,1610612755,Philadelphia 76ers,2,4,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180129,MIL,PHI,|1626147|1626158|202344|203496|204456,1,REG,2018,1891,SG,Chaser,0.32,SF,Movement Shooter,0.16
1626158,Richaun Holmes,21700741467,Shot Chart Detail,21700741,467,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180129,MIL,PHI,|1626158|1627732|202344|203496|203923,0,REG,2018,1891,SG,Chaser,0.32,C,Roll + Cut Big,-0.23
203580,Larry Drew II,21700741620,Shot Chart Detail,21700741,620,1610612755,Philadelphia 76ers,4,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180129,MIL,PHI,|1626147|1626158|1627789|203580|203923,0,REG,2018,1891,SG,Chaser,0.32,PG,Low Minute,-0.66
1628373,Frank Ntilikina,21700801180,Shot Chart Detail,21700801,180,1610612752,New York Knicks,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20180206,NYK,MIL,|1628373|201563|202498|203501|204001,0,REG,2018,1891,SG,Chaser,0.32,PG,Primary Ball Handler,-1.87
201563,Michael Beasley,21700801190,Shot Chart Detail,21700801,190,1610612752,New York Knicks,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,15,1,0,20180206,NYK,MIL,|1628373|201563|202498|203501|204001,0,REG,2018,1891,SG,Chaser,0.32,PF,Post Scorer,0.6
1628373,Frank Ntilikina,21700801202,Shot Chart Detail,21700801,202,1610612752,New York Knicks,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,52,1,0,20180206,NYK,MIL,|1628373|201563|202498|203501|204001,0,REG,2018,1891,SG,Chaser,0.32,PG,Primary Ball Handler,-1.87
204001,Kristaps Porzingis,21700801215,Shot Chart Detail,21700801,215,1610612752,New York Knicks,2,8,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180206,NYK,MIL,|202498|203124|203501|203504|204001,1,REG,2018,203507|1891,,,,PF,Post Scorer,1.01
1628422,Damyean Dotson,21700801536,Shot Chart Detail,21700801,536,1610612752,New York Knicks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,20180206,NYK,MIL,|1628422|201563|201584|203124|203504,0,REG,2018,1891,SG,Chaser,0.32,SG,Off Screen Shooter,-0.67
201563,Michael Beasley,21700801552,Shot Chart Detail,21700801,552,1610612752,New York Knicks,4,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,0,20180206,NYK,MIL,|201563|201584|202683|203501|203504,0,REG,2018,1891|203114,,,,PF,Post Scorer,0.6
203504,Trey Burke,21700801568,Shot Chart Detail,21700801,568,1610612752,New York Knicks,4,6,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,188,1,1,20180206,NYK,MIL,|201563|201584|202683|203501|203504,0,REG,2018,1891|1627850,,,,PG,Shot Creator,2.47
1628422,Damyean Dotson,21700801654,Shot Chart Detail,21700801,654,1610612752,New York Knicks,4,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20180206,NYK,MIL,|1626195|1628373|1628422|203124|203926,0,REG,2018,1891|204098,,,,SG,Off Screen Shooter,-0.67
1626196,Josh Richardson,21700821137,Shot Chart Detail,21700821,137,1610612748,Miami Heat,1,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,1,20180209,MIA,MIL,|1626196|1628389|201949|201961|2548,0,REG,2018,1891,SG,Chaser,0.32,SF,Primary Ball Handler,-0.87
2548,Dwyane Wade,21700821474,Shot Chart Detail,21700821,474,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,141,1,0,20180209,MIA,MIL,|1628389|201949|201961|204020|2548,0,REG,2018,1891|203092,,,,SG,Shot Creator,0.65
201961,Wayne Ellington,21700821495,Shot Chart Detail,21700821,495,1610612748,Miami Heat,4,8,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,1,20180209,MIA,MIL,|1626196|1628389|201949|201961|2548,1,REG,2018,1891,SG,Chaser,0.32,SG,Off Screen Shooter,1.01
201578,Marreese Speights,21700827123,Shot Chart Detail,21700827,123,1610612753,Orlando Magic,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,63,264,1,0,20180210,ORL,MIL,|1628411|201167|201578|202714|203095,0,REG,2018,1891,SG,Chaser,0.32,C,Versatile Big,0.67
201167,Arron Afflalo,21700827126,Shot Chart Detail,21700827,126,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,0,20180210,ORL,MIL,|1628411|201167|201578|202714|203095,0,REG,2018,1891,SG,Chaser,0.32,SG,Versatile Big,-2.6
202714,Shelvin Mack,21700827158,Shot Chart Detail,21700827,158,1610612753,Orlando Magic,2,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20180210,ORL,MIL,|1628411|201167|201578|202714|203920,0,REG,2018,1891,SG,Chaser,0.32,PG,Primary Ball Handler,-0.22
1628411,Wes Iwundu,21700827161,Shot Chart Detail,21700827,161,1610612753,Orlando Magic,2,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,151,1,0,20180210,ORL,MIL,|1628411|201167|201578|202714|203920,0,REG,2018,1891,SG,Chaser,0.32,SF,Athletic Finisher,-1.52
202714,Shelvin Mack,21700827187,Shot Chart Detail,21700827,187,1610612753,Orlando Magic,2,8,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20180210,ORL,MIL,|1626209|1628411|201167|202714|203920,0,REG,2018,1891,SG,Chaser,0.32,PG,Primary Ball Handler,-0.22
202714,Shelvin Mack,21700827403,Shot Chart Detail,21700827,403,1610612753,Orlando Magic,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,122,1,0,20180210,ORL,MIL,|1628411|201578|202714|203613|203920,0,REG,2018,1891,SG,Chaser,0.32,PG,Primary Ball Handler,-0.22
1626209,Mario Hezonja,21700827438,Shot Chart Detail,21700827,438,1610612753,Orlando Magic,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20180210,ORL,MIL,|1626209|1628411|201167|201578|202714,0,REG,2018,1891,SG,Chaser,0.32,SF,Movement Shooter,-1.01
202714,Shelvin Mack,21700827495,Shot Chart Detail,21700827,495,1610612753,Orlando Magic,4,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20180210,ORL,MIL,|1626209|1628411|201167|202714|203920,0,REG,2018,1891,SG,Chaser,0.32,PG,Primary Ball Handler,-0.22
1627098,Malcolm Delaney,21700848185,Shot Chart Detail,21700848,185,1610612737,Atlanta Hawks,2,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,106,1,0,20180213,MIL,ATL,|101141|1627098|1627819|1628381|203145,0,REG,2018,1891|203092,,,,PG,Low Minute,-0.95
101141,Ersan Ilyasova,21700848246,Shot Chart Detail,21700848,246,1610612737,Atlanta Hawks,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,0,20180213,MIL,ATL,|101141|1628416|203145|203471|203473,0,REG,2018,1891,SG,Chaser,0.32,PF,Stretch Big,0.25
101141,Ersan Ilyasova,21700848248,Shot Chart Detail,21700848,248,1610612737,Atlanta Hawks,2,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180213,MIL,ATL,|101141|1628416|203145|203471|203473,0,REG,2018,1891|1627748|203930,,,,PF,Stretch Big,0.25
203488,Mike Muscala,21700848497,Shot Chart Detail,21700848,497,1610612737,Atlanta Hawks,4,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,240,1,1,20180213,MIL,ATL,|1627752|1627761|1627819|1628381|203488,1,REG,2018,1891,SG,Chaser,0.32,C,Stretch Big,-0.78
1627819,Isaiah Taylor,21700848501,Shot Chart Detail,21700848,501,1610612737,Atlanta Hawks,4,9,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20180213,MIL,ATL,|1627752|1627761|1627819|1628381|203488,0,REG,2018,1891,SG,Chaser,0.32,PG,Slasher,-1.19
2734,Devin Harris,21700865159,Shot Chart Detail,21700865,159,1610612743,Denver Nuggets,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20180215,MIL,DEN,|1626168|1627736|201163|201589|2734,0,REG,2018,1891,SG,Chaser,0.32,PG,Secondary Ball Handler,0.1
1627736,Malik Beasley,21700865174,Shot Chart Detail,21700865,174,1610612743,Denver Nuggets,2,9,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,240,1,0,20180215,MIL,DEN,|1626168|1627736|201163|201589|2734,0,REG,2018,1891,SG,Chaser,0.32,SG,Movement Shooter,-1.43
