GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700946,238,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,226,1,0,20180304,DAL,NOP,21700946238,10380,0,200765|202703|203121|203546|1627767,0,REG,2018,1627858,19.0,SF,Point of Attack,0.55,MISS Mirotic 28' 3PT Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700946,242,203121,Darius Miller,1610612740,New Orleans Pelicans,2,6,14,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20180304,DAL,NOP,21700946242,10660,0,200765|202703|203121|203546|1627767,0,REG,2018,1627858,19.0,SF,Point of Attack,0.55,MISS Miller 4' Turnaround Bank Hook Shot,SF,Off Screen Shooter,-0.37,
Shot Chart Detail,21700946,280,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20180304,DAL,NOP,21700946280,11800,0,200765|201950|202703|202734|203076,0,REG,2018,1627858,15.0,SF,Point of Attack,0.55,Holiday 3' Hook Shot (15 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,21700946,287,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180304,DAL,NOP,21700946287,12350,0,200765|201950|202703|202734|203076,1,REG,2018,1627858,,SF,Point of Attack,0.55,Davis 1' Alley Oop Dunk (10 PTS) (Rondo 5 AST),PF,Shot Creator,2.99,200765.0
Shot Chart Detail,21700946,505,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,170,1,1,20180304,DAL,NOP,21700946505,21030,0,203076|203121|203546|1627215|1627767,0,REG,2018,1627858,18.0,SF,Point of Attack,0.55,Clark 20' Turnaround Jump Shot (9 PTS),SG,Movement Shooter,-1.52,
Shot Chart Detail,21700946,529,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20180304,DAL,NOP,21700946529,21700,0,200765|202703|203121|203546|1627767,0,REG,2018,203939|1627858,13.0,,,,,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700946,536,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20180304,DAL,NOP,21700946536,21940,0,200765|202703|203121|203546|1627767,0,REG,2018,1627858,10.0,SF,Point of Attack,0.55,MISS Clark 25' 3PT Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21700946,544,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,0,20180304,DAL,NOP,21700946544,22420,0,200765|202703|203121|203546|1627767,0,REG,2018,1627858,7.0,SF,Point of Attack,0.55,MISS Mirotic 16' Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21700946,589,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20180304,DAL,NOP,21700946589,24130,0,200765|201950|202703|202734|203076,0,REG,2018,1627858,14.0,SF,Point of Attack,0.55,Holiday 3' Turnaround Hook Shot (28 PTS),SG,Shot Creator,1.5,
Shot Chart Detail,21700946,604,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20180304,DAL,NOP,21700946604,25370,0,200765|201950|202703|202734|203076,0,REG,2018,1717|1627858,12.0,,,,,SG,Shot Creator,1.5,
Shot Chart Detail,21700961,99,203115,Will Barton,1610612743,Denver Nuggets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20180306,DAL,DEN,2170096199,5120,0,201163|203115|203914|203999|1627750,0,REG,2018,1627858,-1.0,SF,Point of Attack,0.55,Barton 25' 3PT Jump Shot (6 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700961,102,203115,Will Barton,1610612743,Denver Nuggets,1,2,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20180306,DAL,DEN,21700961102,5430,0,201163|203115|203914|203999|1627750,0,REG,2018,1627858,-1.0,SF,Point of Attack,0.55,MISS Barton 2' Running Layup,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700961,223,203115,Will Barton,1610612743,Denver Nuggets,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,126,1,1,20180306,DAL,DEN,21700961223,9650,0,2734|203115|203999|1626168|1627736,1,REG,2018,203939|1627858,-2.0,,,,,SG,Primary Ball Handler,1.06,2734.0
Shot Chart Detail,21700961,240,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20180306,DAL,DEN,21700961240,10310,0,2734|201163|203115|203999|1626168,0,REG,2018,1627858,-1.0,SF,Point of Attack,0.55,Powell BLOCK (1 BLK),C,Post Scorer,3.27,
Shot Chart Detail,21700961,287,201163,Wilson Chandler,1610612743,Denver Nuggets,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,1,20180306,DAL,DEN,21700961287,11820,0,200794|201163|203914|203999|1627750,1,REG,2018,1627858,7.0,SF,Point of Attack,0.55,Chandler 25' 3PT Jump Shot (16 PTS) (Millsap 2 AST),SF,Shot Creator,-1.35,200794.0
Shot Chart Detail,21700961,555,203115,Will Barton,1610612743,Denver Nuggets,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,251,1,0,20180306,DAL,DEN,21700961555,24130,0,2734|203115|203486|1626168|1627736,0,REG,2018,1627858,-9.0,SF,Point of Attack,0.55,MISS Barton 25' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21700989,541,203463,Ben McLemore,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,225,1,1,20180310,DAL,MEM,21700989541,23680,0,203210|203463|1626185|1627738|1628424,1,REG,2018,1627858,-21.0,SF,Point of Attack,0.55,McLemore 23' Step Back Jump Shot (10 PTS) (Martin 3 AST),SG,Off Screen Shooter,-2.08,1626185.0
Shot Chart Detail,21700989,614,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,2,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20180310,DAL,MEM,21700989614,27250,0,1627738|1627744|1628397|1628424|1628504,0,REG,2018,1627858,-26.0,SF,Point of Attack,0.55,MISS Simmons 2' Driving Reverse Layup,PG,Primary Ball Handler,-2.14,
Shot Chart Detail,21700989,619,1627744,Brice Johnson,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,73,1,1,20180310,DAL,MEM,21700989619,27650,0,1627738|1627744|1628397|1628424|1628504,1,REG,2018,1627858,-27.0,SF,Point of Attack,0.55,Johnson 11' Floating Jump Shot (4 PTS) (Simmons 4 AST),PF,Low Minute,-0.22,1628424.0
Shot Chart Detail,21700997,175,2207,Joe Johnson,1610612745,Houston Rockets,2,10,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,27,1,1,20180311,DAL,HOU,21700997175,8280,0,2207|101108|200782|201601|203991,0,REG,2018,1627858,9.0,SF,Point of Attack,0.55,Johnson 4' Hook Shot (2 PTS),SF,Shot Creator,-1.43,
Shot Chart Detail,21700997,265,201569,Eric Gordon,1610612745,Houston Rockets,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20180311,DAL,HOU,21700997265,12070,0,2772|101108|201569|201601|203991,1,REG,2018,1627858,-1.0,SF,Point of Attack,0.55,Gordon 3' Driving Layup (13 PTS) (Paul 7 AST),SG,Secondary Ball Handler,2.17,101108.0
Shot Chart Detail,21700997,306,201601,Luc Mbah a Moute,1610612745,Houston Rockets,2,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20180311,DAL,HOU,21700997306,13760,0,2772|101108|200782|201569|201601,1,REG,2018,1627858|1627812,-0.0,,,,,PF,Stationary Shooter,-1.81,201569.0
Shot Chart Detail,21700997,474,101123,Gerald Green,1610612745,Houston Rockets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,0,20180311,DAL,HOU,21700997474,21290,0,2207|101108|101123|201601|204028,0,REG,2018,1627858,17.0,SF,Point of Attack,0.55,MISS Green 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700997,497,2207,Joe Johnson,1610612745,Houston Rockets,4,9,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,1,20180311,DAL,HOU,21700997497,22870,0,2207|2772|101108|101123|204028,0,REG,2018,1627858,20.0,SF,Point of Attack,0.55,Johnson 4' Driving Floating Jump Shot (8 PTS),SF,Shot Creator,-1.43,
Shot Chart Detail,21700997,528,101123,Gerald Green,1610612745,Houston Rockets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20180311,DAL,HOU,21700997528,24390,0,2207|2772|101108|101123|204028,0,REG,2018,1627858,21.0,SF,Point of Attack,0.55,MISS Green 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700997,541,2207,Joe Johnson,1610612745,Houston Rockets,4,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,128,1,1,20180311,DAL,HOU,21700997541,24760,0,2207|2772|101123|201569|204028,0,REG,2018,1627858,22.0,SF,Point of Attack,0.55,Johnson 18' Step Back Jump Shot (10 PTS),SF,Shot Creator,-1.43,
Shot Chart Detail,21700997,561,101123,Gerald Green,1610612745,Houston Rockets,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,55,1,1,20180311,DAL,HOU,21700997561,25470,0,2772|101123|201569|201601|204028,1,REG,2018,1627858,25.0,SF,Point of Attack,0.55,Green 24' 3PT Jump Shot (11 PTS) (Ariza 2 AST),SG,Off Screen Shooter,1.07,2772.0
Shot Chart Detail,21700997,566,101123,Gerald Green,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,239,1,0,20180311,DAL,HOU,21700997566,25870,0,2772|101123|201569|201601|204028,0,REG,2018,1627858,23.0,SF,Point of Attack,0.55,MISS Green 27' 3PT Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21700997,583,204028,Tarik Black,1610612745,Houston Rockets,4,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20180311,DAL,HOU,21700997583,26950,0,2772|101123|201569|201601|204028,1,REG,2018,1627858,26.0,SF,Point of Attack,0.55,Black 2' Cutting Layup Shot (6 PTS) (Green 1 AST),C,Roll + Cut Big,-2.13,101123.0
Shot Chart Detail,21700997,596,101123,Gerald Green,1610612745,Houston Rockets,4,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,0,20180311,DAL,HOU,21700997596,27270,0,2207|2772|101123|201601|204028,0,REG,2018,1627858,24.0,SF,Point of Attack,0.55,MISS Green 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07,
Shot Chart Detail,21701009,170,1627786,Troy Williams,1610612752,New York Knicks,2,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180313,NYK,DAL,21701009170,7980,0,201563|203124|1627786|1628373|1628422,1,REG,2018,1627858,9.0,SF,Point of Attack,0.55,Williams 1' Layup (2 PTS) (Ntilikina 4 AST),SF,Athletic Finisher,-0.43,1628373.0
Shot Chart Detail,21701009,203,1628422,Damyean Dotson,1610612752,New York Knicks,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,190,1,1,20180313,NYK,DAL,21701009203,10380,0,201563|203124|1627786|1628373|1628422,1,REG,2018,1627858,4.0,SF,Point of Attack,0.55,Dotson 20' Pullup Jump Shot (5 PTS) (Ntilikina 5 AST),SG,Off Screen Shooter,-0.67,1628373.0
Shot Chart Detail,21701009,457,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,250,1,0,20180313,NYK,DAL,21701009457,21990,0,201563|203124|203501|203504|1628373,0,REG,2018,1627858,-9.0,SF,Point of Attack,0.55,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21701009,522,203504,Trey Burke,1610612752,New York Knicks,4,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180313,NYK,DAL,21701009522,25430,0,201563|202498|203501|203504|1627786,0,REG,2018,1627858,-9.0,SF,Point of Attack,0.55,Burke 1' Layup (13 PTS),PG,Shot Creator,2.47,
Shot Chart Detail,21701009,548,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20180313,NYK,DAL,21701009548,27000,0,201563|202498|203501|203504|1627786,0,REG,2018,1627858,-7.0,SF,Point of Attack,0.55,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Off Screen Shooter,1.47,
Shot Chart Detail,21701037,22,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20180317,BKN,DAL,2170103722,1100,0,201960|203925|1626156|1626178|1628386,1,REG,2018,1627858,11.0,SF,Point of Attack,0.55,Carroll 24' 3PT Jump Shot (6 PTS) (Hollis-Jefferson 1 AST),PF,Movement Shooter,0.05,1626178.0
Shot Chart Detail,21701037,54,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,143,1,1,20180317,BKN,DAL,2170103754,3020,0,201960|203925|1626156|1626178|1628386,1,REG,2018,203926|1627858,12.0,,,,,PG,Shot Creator,0.55,1626178.0
Shot Chart Detail,21701037,240,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,79,1,1,20180317,BKN,DAL,21701037240,11380,0,201960|1626156|1626178|1627747|1628386,0,REG,2018,1627858,9.0,SF,Point of Attack,0.55,Russell 8' Pullup Jump Shot (11 PTS),PG,Shot Creator,0.55,
Shot Chart Detail,21701037,251,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20180317,BKN,DAL,21701037251,11560,0,201960|1626156|1626178|1627747|1628386,1,REG,2018,1627858,8.0,SF,Point of Attack,0.55,Russell 2' Driving Layup (13 PTS) (LeVert 3 AST),PG,Shot Creator,0.55,1627747.0
Shot Chart Detail,21701037,437,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20180317,BKN,DAL,21701037437,20330,0,201960|203112|203915|203925|1627747,0,REG,2018,1627858,-1.0,SF,Point of Attack,0.55,MISS Dinwiddie 2' Running Layup,PG,Shot Creator,1.31,
Shot Chart Detail,21701061,99,203121,Darius Miller,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,169,1,0,20180320,NOP,DAL,2170106199,5300,0,200765|202703|203076|203121|203546,0,REG,2018,1627858,-4.0,SF,Point of Attack,0.55,MISS Miller 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.37,
Shot Chart Detail,21701061,118,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,81,1,1,20180320,NOP,DAL,21701061118,6430,0,202703|202732|203121|203546|1627767,1,REG,2018,1627812|1627858,-1.0,,,,,SG,Movement Shooter,-1.52,203121.0
Shot Chart Detail,21701061,125,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20180320,NOP,DAL,21701061125,6850,0,202703|202732|203121|203546|1627767,0,REG,2018,1627858,-3.0,SF,Point of Attack,0.55,MISS Mirotic 3' Turnaround Jump Shot,PF,Versatile Big,1.67,
Shot Chart Detail,21701061,163,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,78,1,0,20180320,NOP,DAL,21701061163,8430,0,202703|202734|203546|203580|1627767,0,REG,2018,1627858,-8.0,SF,Point of Attack,0.55,MISS Clark 20' Pullup Jump Shot,SG,Movement Shooter,-1.52,
Shot Chart Detail,21701061,199,203580,Larry Drew II,1610612740,New Orleans Pelicans,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,128,1,1,20180320,NOP,DAL,21701061199,10320,0,202734|203076|203546|203580|1627767,1,REG,2018,1627858,-9.0,SF,Point of Attack,0.55,Drew II 26' 3PT Jump Shot (3 PTS) (Moore 2 AST),PG,Low Minute,-0.66,202734.0
Shot Chart Detail,21701061,473,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,0,20180320,NOP,DAL,21701061473,23070,0,202734|203076|203546|203580|1627767,0,REG,2018,1627858,3.0,SF,Point of Attack,0.55,MISS Moore 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21701076,584,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20180322,DAL,UTA,21701076584,27700,0,201937|201973|203497|203957|1628378,0,REG,2018,1627858,10.0,SF,Point of Attack,0.55,Collinsworth BLOCK (1 BLK),SG,Primary Ball Handler,1.05,
Shot Chart Detail,21701113,114,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20180327,SAC,DAL,21701113114,5710,0,201585|203960|203992|1627741|1628412,0,REG,2018,1627858,-7.0,SF,Point of Attack,0.55,MISS Sampson 4' Turnaround Hook Shot,SF,Roll + Cut Big,-1.61,
Shot Chart Detail,21701113,121,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20180327,SAC,DAL,21701113121,6140,0,201585|203960|203992|1627741|1628412,0,REG,2018,1627858|1626257,-9.0,,,,,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21701113,149,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20180327,SAC,DAL,21701113149,7500,0,1713|201585|203960|1627741|1628412,1,REG,2018,1627858,-3.0,SF,Point of Attack,0.55,Koufos 7' Hook Shot (10 PTS) (Sampson 1 AST),C,Roll + Cut Big,-0.81,203960.0
Shot Chart Detail,21701113,181,1628412,Frank Mason III,1610612758,Sacramento Kings,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20180327,SAC,DAL,21701113181,9260,0,1713|201585|203960|1627741|1628412,0,REG,2018,1627858|1626257,-3.0,,,,,PG,Slasher,-0.89,
Shot Chart Detail,21701113,185,1627741,Buddy Hield,1610612758,Sacramento Kings,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20180327,SAC,DAL,21701113185,9350,0,1713|201585|203960|1627741|1628412,0,REG,2018,1627858,-3.0,SF,Point of Attack,0.55,MISS Hield 3' Layup,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21701113,432,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20180327,SAC,DAL,21701113432,19850,0,203992|1626161|1627746|1628368|1628382,0,REG,2018,1627858,-11.0,SF,Point of Attack,0.55,MISS Labissiere 7' Hook Shot,PF,Post Scorer,-2.01,
Shot Chart Detail,21701113,441,1628382,Justin Jackson,1610612758,Sacramento Kings,3,2,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,65,1,0,20180327,SAC,DAL,21701113441,20390,0,203992|1626161|1627746|1628368|1628382,0,REG,2018,1627858,-11.0,SF,Point of Attack,0.55,MISS Jackson 9' Driving Floating Bank Jump Shot,SF,Low Minute,-1.89,
Shot Chart Detail,21701113,443,1628382,Justin Jackson,1610612758,Sacramento Kings,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,0,20180327,SAC,DAL,21701113443,20420,0,203992|1626161|1627746|1628368|1628382,0,REG,2018,1627858,-11.0,SF,Point of Attack,0.55,MISS Jackson 6' Layup,SF,Low Minute,-1.89,
Shot Chart Detail,21701113,453,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20180327,SAC,DAL,21701113453,21180,0,1626161|1627741|1627746|1628382|1628412,1,REG,2018,1627858,-6.0,SF,Point of Attack,0.55,Cauley-Stein 3' Cutting Dunk Shot (9 PTS) (Fox 6 AST),C,Shot Creator,-1.0,1628368.0
Shot Chart Detail,21701113,469,1628382,Justin Jackson,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,177,483,1,0,20180327,SAC,DAL,21701113469,21600,0,203998|1626161|1627741|1628382|1628412,0,REG,2018,1627858,-5.0,SF,Point of Attack,0.55,MISS Jackson 51' 3PT Jump Shot,SF,Low Minute,-1.89,
Shot Chart Detail,21701113,479,1627741,Buddy Hield,1610612758,Sacramento Kings,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20180327,SAC,DAL,21701113479,22170,0,203998|1626161|1627741|1628382|1628412,0,REG,2018,1627858,-3.0,SF,Point of Attack,0.55,MISS Hield 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21701113,533,1627741,Buddy Hield,1610612758,Sacramento Kings,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,231,1,0,20180327,SAC,DAL,21701113533,25380,0,203960|203998|1627741|1627746|1628412,0,REG,2018,1627858,-12.0,SF,Point of Attack,0.55,MISS Hield 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21701113,560,1628412,Frank Mason III,1610612758,Sacramento Kings,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20180327,SAC,DAL,21701113560,26660,0,203960|203998|1627741|1627746|1628412,0,REG,2018,1627858,-18.0,SF,Point of Attack,0.55,MISS Mason 2' Driving Layup,PG,Slasher,-0.89,
Shot Chart Detail,21701113,582,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180327,SAC,DAL,21701113582,27480,0,203960|203998|1627741|1627746|1628412,1,REG,2018,1627858,-10.0,SF,Point of Attack,0.55,Hield 2' Running Layup (9 PTS) (Caboclo 1 AST),SG,Secondary Ball Handler,-0.69,203998.0
Shot Chart Detail,21701113,596,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20180327,SAC,DAL,21701113596,28390,0,203960|203998|1627741|1627746|1628412,0,REG,2018,1627858,-5.0,SF,Point of Attack,0.55,Hield 1' Driving Layup (14 PTS),SG,Secondary Ball Handler,-0.69,
Shot Chart Detail,21701123,511,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20180328,LAL,DAL,21701123511,24170,0,203898|204037|1627826|1627936|1628398,1,REG,2018,1627858,4.0,SF,Point of Attack,0.55,Ennis 3PT Jump Shot (5 PTS) (Kuzma 3 AST),PG,Slasher,-1.42,1628398.0
