PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203992,Bogdan Bogdanovic,21700585524,Shot Chart Detail,21700585,524,1610612758,Sacramento Kings,4,7,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20180106,SAC,DEN,|1627741|1713|201585|202066|203992,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Secondary Ball Handler,-0.9
201585,Kosta Koufos,21700585526,Shot Chart Detail,21700585,526,1610612758,Sacramento Kings,4,7,23,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180106,SAC,DEN,|1627741|1713|201585|202066|203992,0,REG,2018,1627736,SG,Low Activity,-0.75,C,Roll + Cut Big,-0.81
201158,Marco Belinelli,21700612153,Shot Chart Detail,21700612,153,1610612737,Atlanta Hawks,1,1,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20180110,DEN,ATL,|1627098|1627752|1628381|201158|203488,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Off Screen Shooter,0.38
1627098,Malcolm Delaney,21700612157,Shot Chart Detail,21700612,157,1610612737,Atlanta Hawks,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,131,1,1,20180110,DEN,ATL,|1627098|1627752|1628381|201158|203488,1,REG,2018,1627736,SG,Low Activity,-0.75,PG,Low Minute,-0.95
203516,James Ennis III,21700625179,Shot Chart Detail,21700625,179,1610612763,Memphis Grizzlies,2,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20180112,DEN,MEM,|1627738|201596|201936|203210|203516,1,REG,2018,1627736,SG,Low Activity,-0.75,SF,Athletic Finisher,-1.26
203210,JaMychal Green,21700625200,Shot Chart Detail,21700625,200,1610612763,Memphis Grizzlies,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,0,20180112,DEN,MEM,|1626150|1627738|201936|203210|203516,0,REG,2018,202702|1627736,,,,PF,Athletic Finisher,-1.23
1628415,Dillon Brooks,21700625238,Shot Chart Detail,21700625,238,1610612763,Memphis Grizzlies,2,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20180112,DEN,MEM,|1626150|1627738|1628415|201188|203516,0,REG,2018,1627736|203999,,,,SF,Secondary Ball Handler,-1.97
1626150,Andrew Harrison,21700625242,Shot Chart Detail,21700625,242,1610612763,Memphis Grizzlies,2,5,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20180112,DEN,MEM,|1626150|1627738|1628415|201188|203516,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Primary Ball Handler,-0.27
201936,Tyreke Evans,21700625465,Shot Chart Detail,21700625,465,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20180112,DEN,MEM,|1626185|1628415|201596|201936|203463,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Shot Creator,2.21
203463,Ben McLemore,21700625486,Shot Chart Detail,21700625,486,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20180112,DEN,MEM,|1626185|1628415|201596|201936|203463,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Off Screen Shooter,-2.08
203516,James Ennis III,21700625610,Shot Chart Detail,21700625,610,1610612763,Memphis Grizzlies,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20180112,DEN,MEM,|1628415|201188|201936|203210|203516,0,REG,2018,1627736,SG,Low Activity,-0.75,SF,Athletic Finisher,-1.26
1938,Manu Ginobili,21700633143,Shot Chart Detail,21700633,143,1610612759,San Antonio Spurs,1,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180113,SAS,DEN,|1938|201988|202722|203937|2200,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Secondary Ball Handler,0.09
201980,Danny Green,21700633215,Shot Chart Detail,21700633,215,1610612759,San Antonio Spurs,2,6,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,134,1,1,20180113,SAS,DEN,|200746|201980|202695|202722|2225,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Movement Shooter,-0.84
1938,Manu Ginobili,21700633452,Shot Chart Detail,21700633,452,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20180113,SAS,DEN,|1627854|1938|201988|203530|203937,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Secondary Ball Handler,0.09
1627854,Bryn Forbes,21700633473,Shot Chart Detail,21700633,473,1610612759,San Antonio Spurs,4,10,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,83,1,1,20180113,SAS,DEN,|1627749|1627854|200746|201988|203937,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Movement Shooter,-0.98
202695,Kawhi Leonard,21700633497,Shot Chart Detail,21700633,497,1610612759,San Antonio Spurs,4,9,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-13,1,0,20180113,SAS,DEN,|1627749|1627854|200746|202695|202722,0,REG,2018,1627736|203486,,,,SF,Shot Creator,0.39
1627854,Bryn Forbes,21700633502,Shot Chart Detail,21700633,502,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,177,1,0,20180113,SAS,DEN,|1627749|1627854|200746|202695|202722,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Movement Shooter,-0.98
1627854,Bryn Forbes,21700633569,Shot Chart Detail,21700633,569,1610612759,San Antonio Spurs,4,4,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20180113,SAS,DEN,|1627749|1627854|1628401|203530|203937,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Movement Shooter,-0.98
203937,Kyle Anderson,21700633577,Shot Chart Detail,21700633,577,1610612759,San Antonio Spurs,4,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20180113,SAS,DEN,|1627749|1627854|1628401|203530|203937,0,REG,2018,201589|1627736,,,,SF,Athletic Finisher,-0.65
1627854,Bryn Forbes,21700633597,Shot Chart Detail,21700633,597,1610612759,San Antonio Spurs,4,1,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,0,20180113,SAS,DEN,|1627749|1627854|1628401|203530|203937,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Movement Shooter,-0.98
1628372,Dennis Smith Jr.,21700651284,Shot Chart Detail,21700651,284,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,194,1,0,20180116,DEN,DAL,|1627812|1628372|1717|202083|203084,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Shot Creator,-0.67
1717,Dirk Nowitzki,21700651309,Shot Chart Detail,21700651,309,1610612742,Dallas Mavericks,2,0,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,14,177,1,1,20180116,DEN,DAL,|1627812|1628372|1717|202083|203084,1,REG,2018,1627736,SG,Low Activity,-0.75,C,Versatile Big,-0.79
2734,Devin Harris,21700651445,Shot Chart Detail,21700651,445,1610612742,Dallas Mavericks,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20180116,DEN,DAL,|1626257|1627812|202083|203084|2734,1,REG,2018,1627736,SG,Low Activity,-0.75,PG,Secondary Ball Handler,0.1
2734,Devin Harris,21700651465,Shot Chart Detail,21700651,465,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,0,20180116,DEN,DAL,|1626257|1627812|202083|203084|2734,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Secondary Ball Handler,0.1
2734,Devin Harris,21700651476,Shot Chart Detail,21700651,476,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,41,173,372,1,0,20180116,DEN,DAL,|1627812|1717|202083|203084|2734,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Secondary Ball Handler,0.1
1627812,Yogi Ferrell,21700651568,Shot Chart Detail,21700651,568,1610612742,Dallas Mavericks,4,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,217,1,1,20180116,DEN,DAL,|1627812|1628372|202083|203084|203939,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Primary Ball Handler,-0.42
202083,Wesley Matthews,21700651605,Shot Chart Detail,21700651,605,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,127,1,0,20180116,DEN,DAL,|1626257|1627812|1628372|202083|203084,0,REG,2018,1627736,SG,Low Activity,-0.75,SF,Off Screen Shooter,-0.65
1628372,Dennis Smith Jr.,21700651616,Shot Chart Detail,21700651,616,1610612742,Dallas Mavericks,4,3,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20180116,DEN,DAL,|1626257|1627812|1628372|202083|203084,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Shot Creator,-0.67
1628372,Dennis Smith Jr.,21700651626,Shot Chart Detail,21700651,626,1610612742,Dallas Mavericks,4,3,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20180116,DEN,DAL,|1626257|1627812|1628372|202083|203084,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Shot Creator,-0.67
101150,Lou Williams,21700662102,Shot Chart Detail,21700662,102,1610612746,LA Clippers,1,4,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,0,20180117,LAC,DEN,|101150|1626149|1627820|201933|202325,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Primary Ball Handler,3.34
1628393,Jawun Evans,21700662440,Shot Chart Detail,21700662,440,1610612746,LA Clippers,3,2,8,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,22,142,1,1,20180117,LAC,DEN,|1626149|1626155|1627820|1628393|202325,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Primary Ball Handler,-1.63
1627820,Tyrone Wallace,21700662456,Shot Chart Detail,21700662,456,1610612746,LA Clippers,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20180117,LAC,DEN,|1626149|1626155|1627820|1628393|202325,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Athletic Finisher,-0.9
101150,Lou Williams,21700662463,Shot Chart Detail,21700662,463,1610612746,LA Clippers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,1,20180117,LAC,DEN,|101150|1626149|1626155|1628393|202325,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Primary Ball Handler,3.34
1626149,Montrezl Harrell,21700662467,Shot Chart Detail,21700662,467,1610612746,LA Clippers,3,0,26,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20180117,LAC,DEN,|101150|1626149|1626155|1628393|202325,0,REG,2018,1627736|1626168,,,,C,Post Scorer,2.19
1628393,Jawun Evans,21700662477,Shot Chart Detail,21700662,477,1610612746,LA Clippers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,0,20180117,LAC,DEN,|1626149|1626155|1628393|1628414|202325,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Primary Ball Handler,-1.63
203584,Troy Daniels,21700671117,Shot Chart Detail,21700671,117,1610612756,Phoenix Suns,1,2,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20180119,DEN,PHX,|201162|203458|203477|203584|203933,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Off Screen Shooter,0.0
1628367,Josh Jackson,21700671166,Shot Chart Detail,21700671,166,1610612756,Phoenix Suns,2,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20180119,DEN,PHX,|1626164|1628367|201162|203458|203477,1,REG,2018,1627736,SG,Low Activity,-0.75,SF,Athletic Finisher,-1.22
203458,Alex Len,21700671424,Shot Chart Detail,21700671,424,1610612756,Phoenix Suns,3,2,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20180119,DEN,PHX,|1627733|1627755|203458|203584|203933,1,REG,2018,1627736,SG,Low Activity,-0.75,C,Post Scorer,-0.37
203584,Troy Daniels,21700671462,Shot Chart Detail,21700671,462,1610612756,Phoenix Suns,4,11,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20180119,DEN,PHX,|1628367|201162|203458|203477|203584,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Off Screen Shooter,0.0
201988,Patty Mills,21700750172,Shot Chart Detail,21700750,172,1610612759,San Antonio Spurs,2,9,58,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20180130,SAS,DEN,|1938|201988|202722|2200|2225,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Primary Ball Handler,0.93
201980,Danny Green,21700750212,Shot Chart Detail,21700750,212,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20180130,SAS,DEN,|1627749|1627854|200746|201980|203937,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Movement Shooter,-0.84
201980,Danny Green,21700750241,Shot Chart Detail,21700750,241,1610612759,San Antonio Spurs,2,6,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,13,1,1,20180130,SAS,DEN,|1627749|1627854|200746|201980|203937,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Movement Shooter,-0.84
201988,Patty Mills,21700750479,Shot Chart Detail,21700750,479,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20180130,SAS,DEN,|1938|201988|202722|2200|2225,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Primary Ball Handler,0.93
2200,Pau Gasol,21700750502,Shot Chart Detail,21700750,502,1610612759,San Antonio Spurs,4,10,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180130,SAS,DEN,|1627749|1627854|1938|203937|2200,1,REG,2018,1627736|1626168,,,,C,Post Scorer,0.03
201980,Danny Green,21700750515,Shot Chart Detail,21700750,515,1610612759,San Antonio Spurs,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20180130,SAS,DEN,|1627749|1627854|201980|203937|2200,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Movement Shooter,-0.84
203937,Kyle Anderson,21700750535,Shot Chart Detail,21700750,535,1610612759,San Antonio Spurs,4,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20180130,SAS,DEN,|1627749|1627854|200746|201980|203937,0,REG,2018,1627736,SG,Low Activity,-0.75,SF,Athletic Finisher,-0.65
203937,Kyle Anderson,21700750539,Shot Chart Detail,21700750,539,1610612759,San Antonio Spurs,4,6,49,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20180130,SAS,DEN,|1627749|1627854|200746|201980|203937,0,REG,2018,1627736,SG,Low Activity,-0.75,SF,Athletic Finisher,-0.65
201935,James Harden,21700823439,Shot Chart Detail,21700823,439,1610612745,Houston Rockets,3,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,152,1,0,20180209,HOU,DEN,|101123|201569|201583|201935|203991,0,REG,2018,1627736|1626168,,,,SG,Shot Creator,6.4
201569,Eric Gordon,21700823485,Shot Chart Detail,21700823,485,1610612745,Houston Rockets,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,199,1,1,20180209,HOU,DEN,|101108|101123|201569|201583|203991,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Secondary Ball Handler,2.17
201583,Ryan Anderson,21700823494,Shot Chart Detail,21700823,494,1610612745,Houston Rockets,4,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,189,1,1,20180209,HOU,DEN,|101108|101123|201569|201583|203991,1,REG,2018,1627736,SG,Low Activity,-0.75,PF,Movement Shooter,0.0
101123,Gerald Green,21700823519,Shot Chart Detail,21700823,519,1610612745,Houston Rockets,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20180209,HOU,DEN,|101123|200782|201583|203900|204028,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Off Screen Shooter,1.07
203530,Joffrey Lauvergne,21700852130,Shot Chart Detail,21700852,130,1610612759,San Antonio Spurs,1,1,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20180213,DEN,SAS,|1938|201988|203530|203937|2225,1,REG,2018,1627736,SG,Low Activity,-0.75,C,Post Scorer,-0.95
201988,Patty Mills,21700852154,Shot Chart Detail,21700852,154,1610612759,San Antonio Spurs,2,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,178,1,1,20180213,DEN,SAS,|201980|201988|202722|203530|2225,1,REG,2018,1627736,SG,Low Activity,-0.75,PG,Primary Ball Handler,0.93
203530,Joffrey Lauvergne,21700852503,Shot Chart Detail,21700852,503,1610612759,San Antonio Spurs,3,0,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20180213,DEN,SAS,|1626199|1627749|1627854|201980|203530,1,REG,2018,1627736|1626168,,,,C,Post Scorer,-0.95
203092,Tyler Zeller,21700865165,Shot Chart Detail,21700865,165,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20180215,MIL,DEN,|1628425|1891|203092|203507|203953,1,REG,2018,1627736,SG,Low Activity,-0.75,C,Roll + Cut Big,-1.23
1627749,Dejounte Murray,21700880218,Shot Chart Detail,21700880,218,1610612759,San Antonio Spurs,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,154,1,1,20180223,DEN,SAS,|1627749|200746|201988|202722|203937,1,REG,2018,1627736,SG,Low Activity,-0.75,PG,Slasher,-0.79
201583,Ryan Anderson,21700896294,Shot Chart Detail,21700896,294,1610612745,Houston Rockets,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180225,DEN,HOU,|201583|201601|201935|2207|2772,0,REG,2018,1627736|201163,,,,PF,Movement Shooter,0.0
101108,Chris Paul,21700896357,Shot Chart Detail,21700896,357,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,261,1,0,20180225,DEN,HOU,|101108|201583|201601|201935|2207,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Shot Creator,4.02
101108,Chris Paul,21700896516,Shot Chart Detail,21700896,516,1610612745,Houston Rockets,4,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20180225,DEN,HOU,|101108|201148|201583|201601|2207,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Shot Creator,4.02
101150,Lou Williams,21700912139,Shot Chart Detail,21700912,139,1610612746,LA Clippers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20180227,DEN,LAC,|101150|1626149|1626155|1628462|202325,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Primary Ball Handler,3.34
2594,Kyle Korver,21700937156,Shot Chart Detail,21700937,156,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,244,1,0,20180303,CLE,DEN,|1626204|1626224|203903|203918|2594,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Off Screen Shooter,1.4
2594,Kyle Korver,21700937158,Shot Chart Detail,21700937,158,1610612739,Cleveland Cavaliers,2,11,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,121,1,0,20180303,CLE,DEN,|1626204|1626224|203903|203918|2594,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Off Screen Shooter,1.4
1627812,Yogi Ferrell,21700961618,Shot Chart Detail,21700961,618,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20180306,DAL,DEN,|1627812|1628372|203084|203457|203926,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Primary Ball Handler,-0.42
1628368,De'Aaron Fox,21700996553,Shot Chart Detail,21700996,553,1610612758,Sacramento Kings,4,5,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20180311,DEN,SAC,|1626161|1627741|1628368|1628382|202066,0,REG,2018,1627736,SG,Low Activity,-0.75,PG,Slasher,-1.55
1628469,Antonio Blakeney,21701069539,Shot Chart Detail,21701069,539,1610612741,Chicago Bulls,4,7,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20180321,CHI,DEN,|1626170|1626171|1628021|1628469|203943,1,REG,2018,1627736,SG,Low Activity,-0.75,SG,Shot Creator,0.36
1628021,David Nwaba,21701069559,Shot Chart Detail,21701069,559,1610612741,Chicago Bulls,4,5,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20180321,CHI,DEN,|1626170|1626171|1628021|1628469|203943,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Athletic Finisher,-1.55
1628365,Markelle Fultz,21701105710,Shot Chart Detail,21701105,710,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20180326,PHI,DEN,|101141|1628365|200755|203496|203967,0,REG,2018,1627736,SG,Low Activity,-0.75,SG,Slasher,-0.76
203953,Jabari Parker,21701152847,Shot Chart Detail,21701152,847,1610612749,Milwaukee Bucks,5,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,8,268,1,0,20180401,DEN,MIL,|1628425|1891|203089|203114|203953,0,REG,2018,1627736,SG,Low Activity,-0.75,PF,Shot Creator,0.84
