PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203925,Joe Harris,21700038216,Shot Chart Detail,21700038,216,1610612751,Brooklyn Nets,2,8,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20171022,BKN,ATL,|1627747|202344|202389|203915|203925,1,REG,2018,202337,SF,,-0.51
202344,Trevor Booker,21700038245,Shot Chart Detail,21700038,245,1610612751,Brooklyn Nets,2,6,28,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,14,1,1,20171022,BKN,ATL,|1627747|202344|202389|203915|203925,0,REG,2018,202337,SF,,-0.51
201577,Robin Lopez,21700065119,Shot Chart Detail,21700065,119,1610612741,Chicago Bulls,1,0,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20171026,CHI,ATL,|1627770|1628021|201577|202347|203200,1,REG,2018,202337,SF,,-0.51
1627756,Denzel Valentine,21700065137,Shot Chart Detail,21700065,137,1610612741,Chicago Bulls,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,236,1,0,20171026,CHI,ATL,|1626245|1627756|1627770|1628021|202347,0,REG,2018,202337|201158,,,
1627770,Kay Felder,21700065150,Shot Chart Detail,21700065,150,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20171026,CHI,ATL,|1626245|1627756|1627770|1628021|202347,0,REG,2018,202337,SF,,-0.51
202347,Quincy Pondexter,21700065177,Shot Chart Detail,21700065,177,1610612741,Chicago Bulls,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20171026,CHI,ATL,|1626170|1626245|1627756|1628021|202347,0,REG,2018,202337,SF,,-0.51
202347,Quincy Pondexter,21700065185,Shot Chart Detail,21700065,185,1610612741,Chicago Bulls,2,8,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20171026,CHI,ATL,|1626170|1626245|1627756|1628021|202347,0,REG,2018,202337,SF,,-0.51
202347,Quincy Pondexter,21700065196,Shot Chart Detail,21700065,196,1610612741,Chicago Bulls,2,7,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20171026,CHI,ATL,|1626170|1626245|1627756|1628021|202347,1,REG,2018,202337,SF,,-0.51
202347,Quincy Pondexter,21700065423,Shot Chart Detail,21700065,423,1610612741,Chicago Bulls,3,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20171026,CHI,ATL,|1627770|1628021|201577|202347|203200,1,REG,2018,202337,SF,,-0.51
202347,Quincy Pondexter,21700065444,Shot Chart Detail,21700065,444,1610612741,Chicago Bulls,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,0,20171026,CHI,ATL,|1627770|1628021|201577|202347|203200,0,REG,2018,202337,SF,,-0.51
201577,Robin Lopez,21700065457,Shot Chart Detail,21700065,457,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-35,198,1,0,20171026,CHI,ATL,|1627770|1628021|201577|202347|203200,0,REG,2018,202337,SF,,-0.51
203503,Tony Snell,2170008598,Shot Chart Detail,21700085,98,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20171029,ATL,MIL,|1626173|203089|203503|203507|203521,0,REG,2018,202337,SF,,-0.51
203503,Tony Snell,21700085104,Shot Chart Detail,21700085,104,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,0,20171029,ATL,MIL,|1626173|203089|203503|203507|203521,0,REG,2018,202337|1628381,,,
1626173,Rashad Vaughn,21700085115,Shot Chart Detail,21700085,115,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20171029,ATL,MIL,|1626173|203089|203114|203507|203521,1,REG,2018,202337,SF,,-0.51
203114,Khris Middleton,21700085154,Shot Chart Detail,21700085,154,1610612749,Milwaukee Bucks,1,0,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,0,20171029,ATL,MIL,|1626173|203089|203114|203141|203521,0,REG,2018,202337,SF,,-0.51
203141,Mirza Teletovic,21700085173,Shot Chart Detail,21700085,173,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20171029,ATL,MIL,|1626173|203089|203114|203141|203521,1,REG,2018,202337,SF,,-0.51
203078,Bradley Beal,2170017721,Shot Chart Detail,21700177,21,1610612764,Washington Wizards,1,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171111,WAS,ATL,|101162|202322|202693|203078|203490,0,REG,2018,202337,SF,,-0.51
203490,Otto Porter Jr.,2170017724,Shot Chart Detail,21700177,24,1610612764,Washington Wizards,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20171111,WAS,ATL,|101162|202322|202693|203078|203490,0,REG,2018,202337,SF,,-0.51
202322,John Wall,2170017732,Shot Chart Detail,21700177,32,1610612764,Washington Wizards,1,8,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,142,1,1,20171111,WAS,ATL,|101162|202322|202693|203078|203490,0,REG,2018,202337,SF,,-0.51
202693,Markieff Morris,2170017753,Shot Chart Detail,21700177,53,1610612764,Washington Wizards,1,6,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,172,1,1,20171111,WAS,ATL,|101162|202322|202693|203078|203490,0,REG,2018,202337,SF,,-0.51
203118,Mike Scott,21700177107,Shot Chart Detail,21700177,107,1610612764,Washington Wizards,1,2,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20171111,WAS,ATL,|101162|1626162|203078|203118|204025,0,REG,2018,202337,SF,,-0.51
203118,Mike Scott,21700177164,Shot Chart Detail,21700177,164,1610612764,Washington Wizards,2,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,161,1,1,20171111,WAS,ATL,|101133|1626162|201975|203118|204025,0,REG,2018,202337,SF,,-0.51
202693,Markieff Morris,21700177234,Shot Chart Detail,21700177,234,1610612764,Washington Wizards,2,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20171111,WAS,ATL,|101162|202322|202693|203078|203490,0,REG,2018,202337,SF,,-0.51
202322,John Wall,21700177259,Shot Chart Detail,21700177,259,1610612764,Washington Wizards,2,3,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-49,178,1,0,20171111,WAS,ATL,|101162|202322|202693|203078|203490,0,REG,2018,202337,SF,,-0.51
101162,Marcin Gortat,21700177276,Shot Chart Detail,21700177,276,1610612764,Washington Wizards,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20171111,WAS,ATL,|101162|202322|202693|203078|203490,0,REG,2018,203145|202337,,,
202693,Markieff Morris,21700177278,Shot Chart Detail,21700177,278,1610612764,Washington Wizards,2,2,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,WAS,ATL,|101162|202322|202693|203078|203490,0,REG,2018,202337,SF,,-0.51
202693,Markieff Morris,21700177317,Shot Chart Detail,21700177,317,1610612764,Washington Wizards,2,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,1,20171111,WAS,ATL,|1626162|202322|202693|203078|203490,1,REG,2018,202337,SF,,-0.51
202693,Markieff Morris,21700177343,Shot Chart Detail,21700177,343,1610612764,Washington Wizards,3,10,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,1,20171111,WAS,ATL,|101162|202322|202693|203078|203490,1,REG,2018,202337,SF,,-0.51
202322,John Wall,21700177355,Shot Chart Detail,21700177,355,1610612764,Washington Wizards,3,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20171111,WAS,ATL,|101162|202322|202693|203078|203490,0,REG,2018,203473|202337,,,
101162,Marcin Gortat,21700177359,Shot Chart Detail,21700177,359,1610612764,Washington Wizards,3,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20171111,WAS,ATL,|101162|202322|202693|203078|203490,1,REG,2018,202337,SF,,-0.51
203078,Bradley Beal,21700177438,Shot Chart Detail,21700177,438,1610612764,Washington Wizards,3,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20171111,WAS,ATL,|101162|203078|203118|203490|204025,0,REG,2018,203473|202337,,,
204025,Tim Frazier,21700177455,Shot Chart Detail,21700177,455,1610612764,Washington Wizards,3,2,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,201,1,0,20171111,WAS,ATL,|101133|1626162|203078|203118|204025,0,REG,2018,202337,SF,,-0.51
203118,Mike Scott,21700177575,Shot Chart Detail,21700177,575,1610612764,Washington Wizards,4,7,38,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171111,WAS,ATL,|101133|1626162|201975|203118|204025,1,REG,2018,202337,SF,,-0.51
203118,Mike Scott,21700177578,Shot Chart Detail,21700177,578,1610612764,Washington Wizards,4,7,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,107,1,1,20171111,WAS,ATL,|101133|1626162|201975|203118|204025,1,REG,2018,203471|202337,,,
203076,Anthony Davis,2170019545,Shot Chart Detail,21700195,45,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,1,20171113,NOP,ATL,|201950|201967|202326|202734|203076,0,REG,2018,202337,SF,,-0.51
201967,Dante Cunningham,21700195133,Shot Chart Detail,21700195,133,1610612740,New Orleans Pelicans,1,5,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20171113,NOP,ATL,|201950|201967|202326|202734|203076,0,REG,2018,202337,SF,,-0.51
202326,DeMarcus Cousins,21700195257,Shot Chart Detail,21700195,257,1610612740,New Orleans Pelicans,2,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20171113,NOP,ATL,|201950|202326|202734|203076|2749,0,REG,2018,202337,SF,,-0.51
203076,Anthony Davis,21700195294,Shot Chart Detail,21700195,294,1610612740,New Orleans Pelicans,2,2,24,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20171113,NOP,ATL,|201950|202326|202734|203076|203546,1,REG,2018,202337,SF,,-0.51
203076,Anthony Davis,21700195303,Shot Chart Detail,21700195,303,1610612740,New Orleans Pelicans,2,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20171113,NOP,ATL,|201950|202326|202734|203076|203546,0,REG,2018,203145|202337,,,
203076,Anthony Davis,21700195305,Shot Chart Detail,21700195,305,1610612740,New Orleans Pelicans,2,1,34,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,NOP,ATL,|201950|202326|202734|203076|203546,0,REG,2018,203145|202337,,,
203076,Anthony Davis,21700195330,Shot Chart Detail,21700195,330,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,104,1,1,20171113,NOP,ATL,|201950|201967|202326|202734|203076,0,REG,2018,202337,SF,,-0.51
202326,DeMarcus Cousins,21700195337,Shot Chart Detail,21700195,337,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,1,20171113,NOP,ATL,|201950|201967|202326|202734|203076,1,REG,2018,202337,SF,,-0.51
201950,Jrue Holiday,21700195376,Shot Chart Detail,21700195,376,1610612740,New Orleans Pelicans,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20171113,NOP,ATL,|201950|201967|202326|202734|203076,1,REG,2018,203471|202337,,,
201967,Dante Cunningham,21700195424,Shot Chart Detail,21700195,424,1610612740,New Orleans Pelicans,3,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20171113,NOP,ATL,|201950|201967|202734|203076|2749,0,REG,2018,202337,SF,,-0.51
202734,E'Twaun Moore,21700195430,Shot Chart Detail,21700195,430,1610612740,New Orleans Pelicans,3,2,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,59,1,1,20171113,NOP,ATL,|201950|201967|202734|203076|2749,0,REG,2018,202337,SF,,-0.51
203121,Darius Miller,21700195561,Shot Chart Detail,21700195,561,1610612740,New Orleans Pelicans,4,3,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,249,1,1,20171113,NOP,ATL,|201950|202734|203076|203121|203546,1,REG,2018,202337,SF,,-0.51
2200,Pau Gasol,2170025037,Shot Chart Detail,21700250,37,1610612759,San Antonio Spurs,1,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20171120,SAS,ATL,|200746|201980|201988|203937|2200,0,REG,2018,202337,SF,,-0.51
1627854,Bryn Forbes,21700250151,Shot Chart Detail,21700250,151,1610612759,San Antonio Spurs,2,11,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,115,1,1,20171120,SAS,ATL,|1627749|1627854|1938|200752|203530,1,REG,2018,1627098|202337,,,
201567,Kevin Love,2170031314,Shot Chart Detail,21700313,14,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,137,1,0,20171130,ATL,CLE,|101181|201567|203109|2544|2747,0,REG,2018,202337,SF,,-0.51
201567,Kevin Love,2170031320,Shot Chart Detail,21700313,20,1610612739,Cleveland Cavaliers,1,10,39,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171130,ATL,CLE,|101181|201567|203109|2544|2747,0,REG,2018,202337,SF,,-0.51
201567,Kevin Love,2170031328,Shot Chart Detail,21700313,28,1610612739,Cleveland Cavaliers,1,10,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,251,1,1,20171130,ATL,CLE,|101181|201567|203109|2544|2747,1,REG,2018,202337,SF,,-0.51
101112,Channing Frye,21700313202,Shot Chart Detail,21700313,202,1610612739,Cleveland Cavaliers,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20171130,ATL,CLE,|101112|1626224|201145|2548|2594,1,REG,2018,202337,SF,,-0.51
201567,Kevin Love,21700313330,Shot Chart Detail,21700313,330,1610612739,Cleveland Cavaliers,3,11,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20171130,ATL,CLE,|201145|201567|203109|2544|2747,1,REG,2018,202337,SF,,-0.51
201567,Kevin Love,21700313347,Shot Chart Detail,21700313,347,1610612739,Cleveland Cavaliers,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20171130,ATL,CLE,|201145|201567|203109|2544|2747,0,REG,2018,202337,SF,,-0.51
201145,Jeff Green,21700313354,Shot Chart Detail,21700313,354,1610612739,Cleveland Cavaliers,3,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,132,1,0,20171130,ATL,CLE,|201145|201567|203109|2544|2747,0,REG,2018,202337,SF,,-0.51
201567,Kevin Love,21700313363,Shot Chart Detail,21700313,363,1610612739,Cleveland Cavaliers,3,7,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20171130,ATL,CLE,|201145|201567|203109|2544|2747,1,REG,2018,202337,SF,,-0.51
201567,Kevin Love,21700313407,Shot Chart Detail,21700313,407,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,261,1,1,20171130,ATL,CLE,|201145|201567|203109|2544|2747,1,REG,2018,202337,SF,,-0.51
1626178,Rondae Hollis-Jefferson,21700328149,Shot Chart Detail,21700328,149,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,248,1,0,20171202,BKN,ATL,|1626178|1627747|1628386|203925|203930,0,REG,2018,202337,SF,,-0.51
1626178,Rondae Hollis-Jefferson,21700328157,Shot Chart Detail,21700328,157,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,25,1,0,20171202,BKN,ATL,|1626178|1627747|1628386|203925|203930,0,REG,2018,202337,SF,,-0.51
201960,DeMarre Carroll,21700328280,Shot Chart Detail,21700328,280,1610612751,Brooklyn Nets,2,4,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,1,20171202,BKN,ATL,|1627747|201960|202344|203459|203915,1,REG,2018,202337,SF,,-0.51
201960,DeMarre Carroll,21700328296,Shot Chart Detail,21700328,296,1610612751,Brooklyn Nets,2,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20171202,BKN,ATL,|1627747|201960|202344|203915|203925,1,REG,2018,203101|202337,,,
203092,Tyler Zeller,21700328421,Shot Chart Detail,21700328,421,1610612751,Brooklyn Nets,3,5,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20171202,BKN,ATL,|1626178|201960|203092|203459|203915,1,REG,2018,1628463|202337,,,
1626178,Rondae Hollis-Jefferson,21700328449,Shot Chart Detail,21700328,449,1610612751,Brooklyn Nets,3,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20171202,BKN,ATL,|1626178|201960|203092|203915|203925,1,REG,2018,1627761|202337,,,
1628386,Jarrett Allen,21700328492,Shot Chart Detail,21700328,492,1610612751,Brooklyn Nets,3,0,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171202,BKN,ATL,|1626178|1627747|1628386|203925|203930,0,REG,2018,203101|202337,,,
1627785,Isaiah Whitehead,21700328649,Shot Chart Detail,21700328,649,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20171202,BKN,ATL,|1626178|1627747|1627785|1628386|203930,0,REG,2018,202337,SF,,-0.51
1627785,Isaiah Whitehead,21700328651,Shot Chart Detail,21700328,651,1610612751,Brooklyn Nets,4,2,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,BKN,ATL,|1626178|1627747|1627785|1628386|203930,0,REG,2018,202337,SF,,-0.51
1627747,Caris LeVert,21700342122,Shot Chart Detail,21700342,122,1610612751,Brooklyn Nets,1,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,103,1,1,20171204,ATL,BKN,|1627747|1628386|202344|203915|203925,1,REG,2018,1627761|202337,,,
203925,Joe Harris,21700342129,Shot Chart Detail,21700342,129,1610612751,Brooklyn Nets,1,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,0,20171204,ATL,BKN,|1627747|1628386|202344|203915|203925,0,REG,2018,202337,SF,,-0.51
202344,Trevor Booker,21700342158,Shot Chart Detail,21700342,158,1610612751,Brooklyn Nets,1,0,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171204,ATL,BKN,|1627747|1628386|202344|203459|203925,1,REG,2018,202337,SF,,-0.51
1626178,Rondae Hollis-Jefferson,21700342326,Shot Chart Detail,21700342,326,1610612751,Brooklyn Nets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20171204,ATL,BKN,|1626178|201960|203092|203915|203925,1,REG,2018,202337,SF,,-0.51
203925,Joe Harris,21700342451,Shot Chart Detail,21700342,451,1610612751,Brooklyn Nets,3,4,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-41,251,1,1,20171204,ATL,BKN,|1627747|1628386|202344|203915|203925,1,REG,2018,202337,SF,,-0.51
1627747,Caris LeVert,21700342457,Shot Chart Detail,21700342,457,1610612751,Brooklyn Nets,3,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,1,20171204,ATL,BKN,|1627747|1628386|202344|203915|203925,1,REG,2018,202337,SF,,-0.51
203925,Joe Harris,21700342464,Shot Chart Detail,21700342,464,1610612751,Brooklyn Nets,3,3,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20171204,ATL,BKN,|1627747|1628386|202344|203459|203925,0,REG,2018,203471|202337,,,
203459,Allen Crabbe,21700342473,Shot Chart Detail,21700342,473,1610612751,Brooklyn Nets,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20171204,ATL,BKN,|1627747|1628386|202344|203459|203925,0,REG,2018,202337,SF,,-0.51
