PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201145,Jeff Green,21700021170,Shot Chart Detail,21700021,170,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20171020,MIL,CLE,|201145|202684|202697|2544|2594,0,REG,2018,203141,PF,Mobile Big,-0.56
201145,Jeff Green,21700021194,Shot Chart Detail,21700021,194,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171020,MIL,CLE,|201145|201565|202684|2544|2594,1,REG,2018,203141,PF,Mobile Big,-0.56
202329,Al-Farouq Aminu,2170003465,Shot Chart Detail,21700034,65,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,203141|1627748,,,
203081,Damian Lillard,21700034108,Shot Chart Detail,21700034,108,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-13,1,0,20171021,MIL,POR,|1626192|202323|202329|203081|203994,0,REG,2018,203141,PF,Mobile Big,-0.56
202329,Al-Farouq Aminu,21700034114,Shot Chart Detail,21700034,114,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20171021,MIL,POR,|1626192|202323|202329|202334|203081,0,REG,2018,203141,PF,Mobile Big,-0.56
203081,Damian Lillard,21700034118,Shot Chart Detail,21700034,118,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20171021,MIL,POR,|1626192|202323|202329|202334|203081,0,REG,2018,203141,PF,Mobile Big,-0.56
1626192,Pat Connaughton,21700034134,Shot Chart Detail,21700034,134,1610612757,Portland Trail Blazers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,152,1,1,20171021,MIL,POR,|1626192|202323|202334|203090|203468,1,REG,2018,203141,PF,Mobile Big,-0.56
203081,Damian Lillard,21700034256,Shot Chart Detail,21700034,256,1610612757,Portland Trail Blazers,2,4,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,270,1,1,20171021,MIL,POR,|202323|203081|203090|203468|203994,0,REG,2018,203141,PF,Mobile Big,-0.56
203994,Jusuf Nurkic,21700034314,Shot Chart Detail,21700034,314,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171021,MIL,POR,|202329|203081|203090|203468|203994,0,REG,2018,203141,PF,Mobile Big,-0.56
1626192,Pat Connaughton,21700034441,Shot Chart Detail,21700034,441,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,166,1,0,20171021,MIL,POR,|1626192|202323|202329|203468|203994,0,REG,2018,203141,PF,Mobile Big,-0.56
202337,Luke Babbitt,21700085135,Shot Chart Detail,21700085,135,1610612737,Atlanta Hawks,1,2,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,90,1,1,20171029,ATL,MIL,|1627098|1628381|201158|202337|203145,1,REG,2018,203141,PF,Mobile Big,-0.56
201158,Marco Belinelli,21700085139,Shot Chart Detail,21700085,139,1610612737,Atlanta Hawks,1,2,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,263,1,1,20171029,ATL,MIL,|1627098|1628381|201158|202337|203145,1,REG,2018,203141,PF,Mobile Big,-0.56
202337,Luke Babbitt,21700085142,Shot Chart Detail,21700085,142,1610612737,Atlanta Hawks,1,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20171029,ATL,MIL,|1627098|1628381|201158|202337|203145,0,REG,2018,203141,PF,Mobile Big,-0.56
203471,Dennis Schroder,21700085171,Shot Chart Detail,21700085,171,1610612737,Atlanta Hawks,2,10,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,1,20171029,ATL,MIL,|1627098|1628381|202337|203145|203471,1,REG,2018,203521|203141,,,
2546,Carmelo Anthony,21700103166,Shot Chart Detail,21700103,166,1610612760,Oklahoma City Thunder,2,11,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,145,75,1,1,20171031,MIL,OKC,|101109|202335|203518|203924|2546,0,REG,2018,203141,PF,Mobile Big,-0.56
203518,Alex Abrines,21700103469,Shot Chart Detail,21700103,469,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,165,1,0,20171031,MIL,OKC,|101109|202335|203518|203924|2546,0,REG,2018,203141,PF,Mobile Big,-0.56
2546,Carmelo Anthony,21700103512,Shot Chart Detail,21700103,512,1610612760,Oklahoma City Thunder,4,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,242,1,0,20171031,MIL,OKC,|101109|202335|203518|203924|2546,0,REG,2018,203141,PF,Mobile Big,-0.56
2730,Dwight Howard,2170010598,Shot Chart Detail,21700105,98,1610612766,Charlotte Hornets,1,3,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,CHA,MIL,|101107|1628407|202689|203087|2730,0,REG,2018,203141|203503,,,
101107,Marvin Williams,21700105108,Shot Chart Detail,21700105,108,1610612766,Charlotte Hornets,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171101,CHA,MIL,|101107|1628407|202689|203087|2730,1,REG,2018,203141,PF,Mobile Big,-0.56
1626163,Frank Kaminsky,21700105192,Shot Chart Detail,21700105,192,1610612766,Charlotte Hornets,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,131,1,1,20171101,CHA,MIL,|1626163|1626203|1628370|1628407|203469,0,REG,2018,203141,PF,Mobile Big,-0.56
202689,Kemba Walker,21700105231,Shot Chart Detail,21700105,231,1610612766,Charlotte Hornets,2,4,41,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,188,1,0,20171101,CHA,MIL,|1626163|1626203|1628370|202689|2730,0,REG,2018,203141,PF,Mobile Big,-0.56
202689,Kemba Walker,21700105241,Shot Chart Detail,21700105,241,1610612766,Charlotte Hornets,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20171101,CHA,MIL,|1626163|1626203|1628370|202689|2730,1,REG,2018,203141,PF,Mobile Big,-0.56
1626163,Frank Kaminsky,21700105411,Shot Chart Detail,21700105,411,1610612766,Charlotte Hornets,3,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171101,CHA,MIL,|1626163|1626203|1628407|202689|203469,1,REG,2018,203141|1627748,,,
1626163,Frank Kaminsky,21700105417,Shot Chart Detail,21700105,417,1610612766,Charlotte Hornets,3,1,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,114,1,1,20171101,CHA,MIL,|1626163|1626203|1628407|202689|203469,0,REG,2018,203141,PF,Mobile Big,-0.56
202397,Ish Smith,21700119143,Shot Chart Detail,21700119,143,1610612765,Detroit Pistons,2,11,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171103,DET,MIL,|201229|202397|203493|203961|204038,0,REG,2018,203141,PF,Mobile Big,-0.56
204038,Langston Galloway,21700119167,Shot Chart Detail,21700119,167,1610612765,Detroit Pistons,2,8,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,0,20171103,DET,MIL,|201229|202397|203493|203961|204038,0,REG,2018,203141,PF,Mobile Big,-0.56
201229,Anthony Tolliver,21700119176,Shot Chart Detail,21700119,176,1610612765,Detroit Pistons,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,220,1,0,20171103,DET,MIL,|201229|202397|203493|203961|204038,0,REG,2018,203141,PF,Mobile Big,-0.56
201229,Anthony Tolliver,21700119189,Shot Chart Detail,21700119,189,1610612765,Detroit Pistons,2,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171103,DET,MIL,|1626169|201229|202704|203961|204038,0,REG,2018,203507|203141,,,
1626169,Stanley Johnson,21700119454,Shot Chart Detail,21700119,454,1610612765,Detroit Pistons,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,1,20171103,DET,MIL,|1626169|201229|202397|203961|204038,0,REG,2018,203141,PF,Mobile Big,-0.56
201567,Kevin Love,21700149135,Shot Chart Detail,21700149,135,1610612739,Cleveland Cavaliers,1,2,12,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,33,1,1,20171107,CLE,MIL,|201145|201567|2544|2548|2594,1,REG,2018,203141,PF,Mobile Big,-0.56
201565,Derrick Rose,21700149236,Shot Chart Detail,21700149,236,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20171107,CLE,MIL,|201145|201565|202697|2548|2594,0,REG,2018,203141,PF,Mobile Big,-0.56
2747,JR Smith,21700149563,Shot Chart Detail,21700149,563,1610612739,Cleveland Cavaliers,4,8,39,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,79,1,1,20171107,CLE,MIL,|201145|202697|2548|2594|2747,0,REG,2018,203141,PF,Mobile Big,-0.56
201145,Jeff Green,21700149577,Shot Chart Detail,21700149,577,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20171107,CLE,MIL,|201145|202697|2548|2594|2747,0,REG,2018,203141,PF,Mobile Big,-0.56
201567,Kevin Love,21700149605,Shot Chart Detail,21700149,605,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,0,20171107,CLE,MIL,|201567|202697|2544|2548|2747,0,REG,2018,203141,PF,Mobile Big,-0.56
