PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200826,J.J. Barea,21700024504,Shot Chart Detail,21700024,504,1610612742,Dallas Mavericks,4,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20171020,DAL,SAC,|1627827|1628492|1717|200826|203084,0,REG,2018,1628368|202066,,,
203084,Harrison Barnes,21700024551,Shot Chart Detail,21700024,551,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,0,20171020,DAL,SAC,|1627812|1627827|202083|203084|203457,0,REG,2018,202066,SG,Wing Stopper,0.0
203084,Harrison Barnes,21700024565,Shot Chart Detail,21700024,565,1610612742,Dallas Mavericks,4,2,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20171020,DAL,SAC,|1627812|1717|200826|202083|203084,1,REG,2018,202066,SG,Wing Stopper,0.0
203084,Harrison Barnes,21700024620,Shot Chart Detail,21700024,620,1610612742,Dallas Mavericks,4,0,12,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20171020,DAL,SAC,|1627812|1717|200826|202083|203084,0,REG,2018,202066,SG,Wing Stopper,0.0
203115,Will Barton,2170003578,Shot Chart Detail,21700035,78,1610612743,Denver Nuggets,1,5,8,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20171021,DEN,SAC,|1627750|200794|203115|203486|203914,1,REG,2018,202066,SG,Wing Stopper,0.0
203115,Will Barton,21700035108,Shot Chart Detail,21700035,108,1610612743,Denver Nuggets,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20171021,DEN,SAC,|1626144|200794|203115|203486|203914,0,REG,2018,202066,SG,Wing Stopper,0.0
203115,Will Barton,21700035119,Shot Chart Detail,21700035,119,1610612743,Denver Nuggets,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20171021,DEN,SAC,|1626144|201163|203115|203486|203999,0,REG,2018,202066,SG,Wing Stopper,0.0
203115,Will Barton,21700035139,Shot Chart Detail,21700035,139,1610612743,Denver Nuggets,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,112,1,0,20171021,DEN,SAC,|1626144|201163|203115|203486|203999,0,REG,2018,202066,SG,Wing Stopper,0.0
203115,Will Barton,21700035458,Shot Chart Detail,21700035,458,1610612743,Denver Nuggets,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,35,251,1,0,20171021,DEN,SAC,|1626144|203115|203486|203914|203999,0,REG,2018,202066,SG,Wing Stopper,0.0
1626144,Emmanuel Mudiay,21700035501,Shot Chart Detail,21700035,501,1610612743,Denver Nuggets,4,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20171021,DEN,SAC,|1626144|201163|202702|203115|203999,0,REG,2018,202066,SG,Wing Stopper,0.0
1628367,Josh Jackson,21700048135,Shot Chart Detail,21700048,135,1610612756,Phoenix Suns,1,0,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,238,1,0,20171023,PHX,SAC,|1627733|1627755|1628367|203458|203584,0,REG,2018,202066,SG,Wing Stopper,0.0
1628367,Josh Jackson,21700048146,Shot Chart Detail,21700048,146,1610612756,Phoenix Suns,2,11,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20171023,PHX,SAC,|1627733|1627755|1628367|203458|203584,0,REG,2018,202066,SG,Wing Stopper,0.0
1628367,Josh Jackson,21700048181,Shot Chart Detail,21700048,181,1610612756,Phoenix Suns,2,9,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,42,1,1,20171023,PHX,SAC,|1627737|1627755|1628367|203584|2199,0,REG,2018,202066,SG,Wing Stopper,0.0
2199,Tyson Chandler,21700048199,Shot Chart Detail,21700048,199,1610612756,Phoenix Suns,2,8,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,PHX,SAC,|1626164|1627737|1627755|1628367|2199,0,REG,2018,203992|202066,,,
1628367,Josh Jackson,21700048201,Shot Chart Detail,21700048,201,1610612756,Phoenix Suns,2,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171023,PHX,SAC,|1626164|1627737|1627755|1628367|2199,0,REG,2018,202066|201585,,,
1628367,Josh Jackson,21700048494,Shot Chart Detail,21700048,494,1610612756,Phoenix Suns,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,115,1,1,20171023,PHX,SAC,|1627737|1627755|1628367|203458|203584,1,REG,2018,202066,SG,Wing Stopper,0.0
1628367,Josh Jackson,21700048534,Shot Chart Detail,21700048,534,1610612756,Phoenix Suns,4,8,58,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20171023,PHX,SAC,|1627733|1627755|1628367|203458|203584,0,REG,2018,202066,SG,Wing Stopper,0.0
1627737,Marquese Chriss,21700048616,Shot Chart Detail,21700048,616,1610612756,Phoenix Suns,4,3,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,PHX,SAC,|1626164|1627737|1628455|203933|2199,0,REG,2018,202066,SG,Wing Stopper,0.0
2749,Jameer Nelson,21700069105,Shot Chart Detail,21700069,105,1610612740,New Orleans Pelicans,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20171026,SAC,NOP,|1627767|201950|201967|203546|2749,1,REG,2018,202066,SG,Wing Stopper,0.0
202326,DeMarcus Cousins,21700069170,Shot Chart Detail,21700069,170,1610612740,New Orleans Pelicans,2,11,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,0,REG,2018,202066,SG,Wing Stopper,0.0
202326,DeMarcus Cousins,21700069172,Shot Chart Detail,21700069,172,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,0,REG,2018,202066|201585,,,
202326,DeMarcus Cousins,21700069201,Shot Chart Detail,21700069,201,1610612740,New Orleans Pelicans,2,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20171026,SAC,NOP,|1627767|202326|203546|2749|2754,0,REG,2018,202066|201585,,,
201950,Jrue Holiday,21700069213,Shot Chart Detail,21700069,213,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,1,20171026,SAC,NOP,|201950|202326|202734|203546|2754,0,REG,2018,202066|201585,,,
202326,DeMarcus Cousins,21700069216,Shot Chart Detail,21700069,216,1610612740,New Orleans Pelicans,2,8,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20171026,SAC,NOP,|201950|202326|202734|203546|2754,1,REG,2018,202066,SG,Wing Stopper,0.0
201950,Jrue Holiday,21700069269,Shot Chart Detail,21700069,269,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20171026,SAC,NOP,|201950|201967|202326|202734|2749,0,REG,2018,202066,SG,Wing Stopper,0.0
203546,Ian Clark,21700069477,Shot Chart Detail,21700069,477,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20171026,SAC,NOP,|202326|202734|203546|2749|2754,0,REG,2018,202066,SG,Wing Stopper,0.0
2754,Tony Allen,21700069508,Shot Chart Detail,21700069,508,1610612740,New Orleans Pelicans,4,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,148,1,0,20171026,SAC,NOP,|201950|202326|203546|2749|2754,0,REG,2018,202066,SG,Wing Stopper,0.0
201975,Jodie Meeks,21700089124,Shot Chart Detail,21700089,124,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20171029,SAC,WAS,|101133|201975|203078|203490|204025,0,REG,2018,202066,SG,Wing Stopper,0.0
203118,Mike Scott,21700089224,Shot Chart Detail,21700089,224,1610612764,Washington Wizards,2,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,33,1,1,20171029,SAC,WAS,|1626162|201160|202322|203107|203118,1,REG,2018,202066,SG,Wing Stopper,0.0
1626162,Kelly Oubre Jr.,21700089265,Shot Chart Detail,21700089,265,1610612764,Washington Wizards,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20171029,SAC,WAS,|1626162|201160|202322|203078|203118,0,REG,2018,202066,SG,Wing Stopper,0.0
101133,Ian Mahinmi,21700089452,Shot Chart Detail,21700089,452,1610612764,Washington Wizards,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20171029,SAC,WAS,|101133|201975|203118|203490|204025,0,REG,2018,202066,SG,Wing Stopper,0.0
201975,Jodie Meeks,21700089471,Shot Chart Detail,21700089,471,1610612764,Washington Wizards,4,9,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,92,1,0,20171029,SAC,WAS,|101133|201975|203107|203118|204025,0,REG,2018,202066,SG,Wing Stopper,0.0
1627759,Jaylen Brown,2170010915,Shot Chart Detail,21700109,15,1610612738,Boston Celtics,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20171101,BOS,SAC,|1627759|1628369|201143|202681|203382,1,REG,2018,202066,SG,Wing Stopper,0.0
202681,Kyrie Irving,2170010957,Shot Chart Detail,21700109,57,1610612738,Boston Celtics,1,6,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,0,20171101,BOS,SAC,|1627759|1628369|201143|202681|203382,0,REG,2018,202066,SG,Wing Stopper,0.0
1627759,Jaylen Brown,2170010961,Shot Chart Detail,21700109,61,1610612738,Boston Celtics,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,190,1,1,20171101,BOS,SAC,|1627759|1628369|201143|202681|203382,1,REG,2018,202066,SG,Wing Stopper,0.0
203382,Aron Baynes,21700109278,Shot Chart Detail,21700109,278,1610612738,Boston Celtics,2,1,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,BOS,SAC,|1627759|201143|202681|203382|203935,0,REG,2018,202066|2216,,,
202681,Kyrie Irving,21700109319,Shot Chart Detail,21700109,319,1610612738,Boston Celtics,3,10,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-65,260,1,1,20171101,BOS,SAC,|1627759|1628369|201143|202681|203382,0,REG,2018,202066,SG,Wing Stopper,0.0
202681,Kyrie Irving,21700109341,Shot Chart Detail,21700109,341,1610612738,Boston Celtics,3,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20171101,BOS,SAC,|1627759|1628369|201143|202681|203382,0,REG,2018,202066|2216,,,
1627759,Jaylen Brown,21700109384,Shot Chart Detail,21700109,384,1610612738,Boston Celtics,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20171101,BOS,SAC,|1627759|201143|202681|203382|203935,1,REG,2018,202066,SG,Wing Stopper,0.0
202340,Avery Bradley,2170013252,Shot Chart Detail,21700132,52,1610612765,Detroit Pistons,1,7,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20171104,DET,SAC,|1626169|202340|202699|202704|203083,1,REG,2018,202066,SG,Wing Stopper,0.0
202340,Avery Bradley,2170013259,Shot Chart Detail,21700132,59,1610612765,Detroit Pistons,1,6,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-44,204,1,1,20171104,DET,SAC,|1626169|202340|202699|202704|203083,1,REG,2018,202066,SG,Wing Stopper,0.0
202340,Avery Bradley,21700132362,Shot Chart Detail,21700132,362,1610612765,Detroit Pistons,3,6,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,1,20171104,DET,SAC,|1626169|202340|202699|202704|203083,0,REG,2018,202066,SG,Wing Stopper,0.0
203083,Andre Drummond,21700132396,Shot Chart Detail,21700132,396,1610612765,Detroit Pistons,3,2,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171104,DET,SAC,|1626169|201229|202340|202397|203083,0,REG,2018,202066|201585,,,
202340,Avery Bradley,21700132573,Shot Chart Detail,21700132,573,1610612765,Detroit Pistons,4,1,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20171104,DET,SAC,|201229|202340|202699|202704|203083,1,REG,2018,202066,SG,Wing Stopper,0.0
202331,Paul George,2170015841,Shot Chart Detail,21700158,41,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,16,1,0,20171107,SAC,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202066,SG,Wing Stopper,0.0
202331,Paul George,21700158264,Shot Chart Detail,21700158,264,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20171107,SAC,OKC,|201566|202331|203460|203500|2546,1,REG,2018,202066,SG,Wing Stopper,0.0
202331,Paul George,21700158317,Shot Chart Detail,21700158,317,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,184,1,0,20171107,SAC,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202066,SG,Wing Stopper,0.0
202331,Paul George,21700158332,Shot Chart Detail,21700158,332,1610612760,Oklahoma City Thunder,3,10,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,192,1,0,20171107,SAC,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202066,SG,Wing Stopper,0.0
201566,Russell Westbrook,21700158357,Shot Chart Detail,21700158,357,1610612760,Oklahoma City Thunder,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20171107,SAC,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202066,SG,Wing Stopper,0.0
201566,Russell Westbrook,21700158371,Shot Chart Detail,21700158,371,1610612760,Oklahoma City Thunder,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20171107,SAC,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202066,SG,Wing Stopper,0.0
202331,Paul George,21700158386,Shot Chart Detail,21700158,386,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,209,1,0,20171107,SAC,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202066,SG,Wing Stopper,0.0
202331,Paul George,21700158390,Shot Chart Detail,21700158,390,1610612760,Oklahoma City Thunder,3,5,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,8,1,0,20171107,SAC,OKC,|201566|202331|203460|203500|2546,0,REG,2018,202066|2216,,,
202331,Paul George,21700158414,Shot Chart Detail,21700158,414,1610612760,Oklahoma City Thunder,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,120,1,0,20171107,SAC,OKC,|201566|202331|203460|203500|203924,0,REG,2018,202066,SG,Wing Stopper,0.0
1627732,Ben Simmons,2170016741,Shot Chart Detail,21700167,41,1610612755,Philadelphia 76ers,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,79,1,0,20171109,SAC,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,202066,SG,Wing Stopper,0.0
203496,Robert Covington,2170016786,Shot Chart Detail,21700167,86,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20171109,SAC,PHI,|1626158|1627732|1627789|203496|204456,0,REG,2018,202066,SG,Wing Stopper,0.0
203496,Robert Covington,21700167331,Shot Chart Detail,21700167,331,1610612755,Philadelphia 76ers,2,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20171109,SAC,PHI,|200755|203496|203954|203967|204456,1,REG,2018,202066,SG,Wing Stopper,0.0
1627732,Ben Simmons,21700167360,Shot Chart Detail,21700167,360,1610612755,Philadelphia 76ers,3,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,132,1,1,20171109,SAC,PHI,|1627732|200755|203496|203954|203967,1,REG,2018,202066,SG,Wing Stopper,0.0
200755,JJ Redick,21700167398,Shot Chart Detail,21700167,398,1610612755,Philadelphia 76ers,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-50,200,1,0,20171109,SAC,PHI,|200755|203496|203954|203967|204456,0,REG,2018,202066,SG,Wing Stopper,0.0
203967,Dario Saric,21700167400,Shot Chart Detail,21700167,400,1610612755,Philadelphia 76ers,3,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,1,20171109,SAC,PHI,|200755|203496|203954|203967|204456,1,REG,2018,203992|202066,,,
203496,Robert Covington,21700167412,Shot Chart Detail,21700167,412,1610612755,Philadelphia 76ers,3,6,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,149,1,1,20171109,SAC,PHI,|200755|203496|203954|203967|204456,1,REG,2018,202066,SG,Wing Stopper,0.0
1627732,Ben Simmons,21700167641,Shot Chart Detail,21700167,641,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20171109,SAC,PHI,|1627732|200755|203496|203954|203967,0,REG,2018,202066,SG,Wing Stopper,0.0
203501,Tim Hardaway Jr.,217001798,Shot Chart Detail,21700179,8,1610612752,New York Knicks,1,11,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,202066,SG,Wing Stopper,0.0
204001,Kristaps Porzingis,2170017938,Shot Chart Detail,21700179,38,1610612752,New York Knicks,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-63,147,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,202066,SG,Wing Stopper,0.0
203501,Tim Hardaway Jr.,2170017943,Shot Chart Detail,21700179,43,1610612752,New York Knicks,1,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,202066,SG,Wing Stopper,0.0
203501,Tim Hardaway Jr.,2170017986,Shot Chart Detail,21700179,86,1610612752,New York Knicks,1,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20171111,NYK,SAC,|101127|202683|203501|203926|204001,0,REG,2018,202066,SG,Wing Stopper,0.0
204001,Kristaps Porzingis,21700179319,Shot Chart Detail,21700179,319,1610612752,New York Knicks,3,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,1,20171111,NYK,SAC,|101127|201584|202683|203501|204001,1,REG,2018,202066,SG,Wing Stopper,0.0
203501,Tim Hardaway Jr.,21700179331,Shot Chart Detail,21700179,331,1610612752,New York Knicks,3,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,202066,SG,Wing Stopper,0.0
203501,Tim Hardaway Jr.,21700179334,Shot Chart Detail,21700179,334,1610612752,New York Knicks,3,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,202066,SG,Wing Stopper,0.0
203501,Tim Hardaway Jr.,21700179336,Shot Chart Detail,21700179,336,1610612752,New York Knicks,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,202066,SG,Wing Stopper,0.0
203501,Tim Hardaway Jr.,21700179363,Shot Chart Detail,21700179,363,1610612752,New York Knicks,3,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20171111,NYK,SAC,|101127|201584|202683|203501|204001,0,REG,2018,202066|201585,,,
202322,John Wall,2170019241,Shot Chart Detail,21700192,41,1610612764,Washington Wizards,1,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20171113,WAS,SAC,|101162|202322|202693|203078|203490,0,REG,2018,202066,SG,Wing Stopper,0.0
