PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202337,Luke Babbitt,21700065166,Shot Chart Detail,21700065,166,1610612737,Atlanta Hawks,2,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,0,20171026,CHI,ATL,|1627098|1627819|202337|203473|203705,0,REG,2018,202347,SF,,-0.79
1627819,Isaiah Taylor,21700065174,Shot Chart Detail,21700065,174,1610612737,Atlanta Hawks,2,8,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171026,CHI,ATL,|1627098|1627819|202337|203473|203705,0,REG,2018,202347,SF,,-0.79
202337,Luke Babbitt,21700065194,Shot Chart Detail,21700065,194,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20171026,CHI,ATL,|1627098|1627752|202337|203473|203705,0,REG,2018,202347,SF,,-0.79
1627752,Taurean Prince,21700065517,Shot Chart Detail,21700065,517,1610612737,Atlanta Hawks,4,7,45,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20171026,CHI,ATL,|1627098|1627752|1627819|203473|203488,0,REG,2018,202347,SF,,-0.79
203500,Steven Adams,21700079107,Shot Chart Detail,21700079,107,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,CHI,OKC,|201566|202331|203500|203518|203924,0,REG,2018,202347|201577,,,
2546,Carmelo Anthony,21700079145,Shot Chart Detail,21700079,145,1610612760,Oklahoma City Thunder,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,62,1,0,20171028,CHI,OKC,|101109|202335|203518|203924|2546,0,REG,2018,202347,SF,,-0.79
203924,Jerami Grant,21700079187,Shot Chart Detail,21700079,187,1610612760,Oklahoma City Thunder,2,8,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171028,CHI,OKC,|101109|201566|202335|203924|2546,1,REG,2018,202347,SF,,-0.79
202335,Patrick Patterson,21700079465,Shot Chart Detail,21700079,465,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,192,288,1,0,20171028,CHI,OKC,|101109|202335|203518|203924|2546,0,REG,2018,202347,SF,,-0.79
201167,Arron Afflalo,21700120136,Shot Chart Detail,21700120,136,1610612753,Orlando Magic,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20171103,ORL,CHI,|1626209|1628371|201167|202687|203613,0,REG,2018,202347,SF,,-0.79
201950,Jrue Holiday,21700133154,Shot Chart Detail,21700133,154,1610612740,New Orleans Pelicans,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20171104,CHI,NOP,|201950|203076|203121|2749|2754,0,REG,2018,202347,SF,,-0.79
2863,Damien Wilkins,21700171587,Shot Chart Detail,21700171,587,1610612754,Indiana Pacers,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-4,1,0,20171110,CHI,IND,|1626202|1628387|1628388|202711|2863,0,REG,2018,202347,SF,,-0.79
203464,Brandon Paul,21700183500,Shot Chart Detail,21700183,500,1610612759,San Antonio Spurs,4,6,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20171111,SAS,CHI,|1626199|1627854|1627856|202722|203464,1,REG,2018,202347,SF,,-0.79
1626199,Darrun Hilliard,21700183516,Shot Chart Detail,21700183,516,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20171111,SAS,CHI,|1626199|1627854|1627856|202722|203464,0,REG,2018,202347|1626245,,,
1627854,Bryn Forbes,21700183535,Shot Chart Detail,21700183,535,1610612759,San Antonio Spurs,4,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-32,1,1,20171111,SAS,CHI,|1626199|1627749|1627854|1627856|202722,1,REG,2018,202347,SF,,-0.79
1626199,Darrun Hilliard,21700183539,Shot Chart Detail,21700183,539,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,0,20171111,SAS,CHI,|1626199|1627749|1627854|1627856|202722,0,REG,2018,202347,SF,,-0.79
1627749,Dejounte Murray,21700183555,Shot Chart Detail,21700183,555,1610612759,San Antonio Spurs,4,2,22,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,59,1,1,20171111,SAS,CHI,|1626199|1627749|1627854|1627856|202722,0,REG,2018,202347,SF,,-0.79
202331,Paul George,217002129,Shot Chart Detail,21700212,9,1610612760,Oklahoma City Thunder,1,11,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,0,20171115,OKC,CHI,|1626177|201566|202331|203460|2546,0,REG,2018,202347,SF,,-0.79
202331,Paul George,21700212415,Shot Chart Detail,21700212,415,1610612760,Oklahoma City Thunder,3,4,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-8,170,1,0,20171115,OKC,CHI,|201566|202331|203460|203924|2546,0,REG,2018,202347,SF,,-0.79
203087,Jeremy Lamb,21700222161,Shot Chart Detail,21700222,161,1610612766,Charlotte Hornets,2,10,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,76,1,1,20171117,CHI,CHA,|1626163|1628370|1628407|203087|203469,0,REG,2018,202347,SF,,-0.79
203087,Jeremy Lamb,21700222520,Shot Chart Detail,21700222,520,1610612766,Charlotte Hornets,4,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20171117,CHI,CHA,|1626163|202689|203077|203087|203469,0,REG,2018,202347,SF,,-0.79
203584,Troy Daniels,21700239151,Shot Chart Detail,21700239,151,1610612756,Phoenix Suns,2,11,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20171119,PHX,CHI,|1627733|1628455|203458|203584|203933,1,REG,2018,202347,SF,,-0.79
203584,Troy Daniels,21700239159,Shot Chart Detail,21700239,159,1610612756,Phoenix Suns,2,10,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,178,95,1,1,20171119,PHX,CHI,|1627733|1628455|203458|203584|203933,1,REG,2018,202347,SF,,-0.79
203584,Troy Daniels,21700239163,Shot Chart Detail,21700239,163,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-65,309,1,0,20171119,PHX,CHI,|1627733|1628455|203458|203584|203933,0,REG,2018,202347,SF,,-0.79
203918,Rodney Hood,21700265164,Shot Chart Detail,21700265,164,1610612762,Utah Jazz,2,9,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,16,185,1,0,20171122,UTA,CHI,|200757|201937|202327|202692|203918,0,REG,2018,202347,SF,,-0.79
200757,Thabo Sefolosha,21700265171,Shot Chart Detail,21700265,171,1610612762,Utah Jazz,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20171122,UTA,CHI,|200757|201937|202327|202692|203918,1,REG,2018,202347,SF,,-0.79
200757,Thabo Sefolosha,21700265549,Shot Chart Detail,21700265,549,1610612762,Utah Jazz,4,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,0,20171122,UTA,CHI,|200757|201937|202327|202692|204060,0,REG,2018,202347,SF,,-0.79
200757,Thabo Sefolosha,21700265553,Shot Chart Detail,21700265,553,1610612762,Utah Jazz,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20171122,UTA,CHI,|200757|201937|202327|202692|204060,0,REG,2018,202347,SF,,-0.79
203526,Raul Neto,21700265575,Shot Chart Detail,21700265,575,1610612762,Utah Jazz,4,1,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,0,20171122,UTA,CHI,|1626220|1628396|200757|202692|203526,0,REG,2018,1628469|202347,,,
201156,Nick Young,21700276628,Shot Chart Detail,21700276,628,1610612744,Golden State Warriors,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20171124,GSW,CHI,|1626188|1627775|1628395|201156|201580,0,REG,2018,1627835|202347,,,
201145,Jeff Green,21700344551,Shot Chart Detail,21700344,551,1610612739,Cleveland Cavaliers,4,0,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,46,1,1,20171204,CHI,CLE,|101112|101181|1626224|1627790|201145,1,REG,2018,202347,SF,,-0.79
1628464,Daniel Theis,21700391564,Shot Chart Detail,21700391,564,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20171211,CHI,BOS,|1627824|1627846|1628443|1628444|1628464,0,REG,2018,202347,SF,,-0.79
1627846,Abdel Nader,21700391582,Shot Chart Detail,21700391,582,1610612738,Boston Celtics,4,1,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,1,20171211,CHI,BOS,|1627824|1627846|1628443|1628444|1628464,1,REG,2018,202347,SF,,-0.79
1626209,Mario Hezonja,21700458553,Shot Chart Detail,21700458,553,1610612753,Orlando Magic,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,179,1,0,20171220,CHI,ORL,|1626209|1628411|1628503|202714|203940,0,REG,2018,202347,SF,,-0.79
1626209,Mario Hezonja,21700458555,Shot Chart Detail,21700458,555,1610612753,Orlando Magic,4,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171220,CHI,ORL,|1626209|1628411|1628503|202714|203940,0,REG,2018,202347,SF,,-0.79
1626209,Mario Hezonja,21700458592,Shot Chart Detail,21700458,592,1610612753,Orlando Magic,4,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171220,CHI,ORL,|1626209|1628411|1628503|202714|203940,0,REG,2018,202347,SF,,-0.79
1626209,Mario Hezonja,21700458618,Shot Chart Detail,21700458,618,1610612753,Orlando Magic,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20171220,CHI,ORL,|1626209|1628411|1628503|202714|203940,1,REG,2018,202347,SF,,-0.79
1628464,Daniel Theis,21700485575,Shot Chart Detail,21700485,575,1610612738,Boston Celtics,4,4,8,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,0,20171223,BOS,CHI,|1626179|1627846|1628369|1628464|203935,0,REG,2018,1626245|202347,,,
1628369,Jayson Tatum,21700485592,Shot Chart Detail,21700485,592,1610612738,Boston Celtics,4,2,55,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20171223,BOS,CHI,|1626179|1627846|1628369|1628464|203935,0,REG,2018,202347,SF,,-0.79
2863,Damien Wilkins,21700581530,Shot Chart Detail,21700581,530,1610612754,Indiana Pacers,4,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,239,1,0,20180106,IND,CHI,|1626202|1627816|1628388|202362|2863,0,REG,2018,202347,SF,,-0.79
2863,Damien Wilkins,21700581541,Shot Chart Detail,21700581,541,1610612754,Indiana Pacers,4,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20180106,IND,CHI,|1626202|1627816|1628388|202362|2863,0,REG,2018,202347,SF,,-0.79
1628381,John Collins,21700675668,Shot Chart Detail,21700675,668,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,293,1,0,20180120,ATL,CHI,|1628381|1628416|202337|203488|203705,0,REG,2018,202347,SF,,-0.79
1626147,Justin Anderson,21700704662,Shot Chart Detail,21700704,662,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,36,1,0,20180124,PHI,CHI,|1626147|1626158|1627789|203580|203923,0,REG,2018,202347,SF,,-0.79
203580,Larry Drew II,21700704669,Shot Chart Detail,21700704,669,1610612755,Philadelphia 76ers,4,1,2,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,179,1,0,20180124,PHI,CHI,|1626147|1626158|1627789|203580|203923,0,REG,2018,202347,SF,,-0.79
203894,Shabazz Napier,21700759533,Shot Chart Detail,21700759,533,1610612757,Portland Trail Blazers,4,6,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,17,1,1,20180131,POR,CHI,|1626192|1628380|203090|203894|203943,1,REG,2018,202347,SF,,-0.79
203943,Noah Vonleh,21700759555,Shot Chart Detail,21700759,555,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20180131,POR,CHI,|1626192|1627774|1628380|203090|203943,1,REG,2018,202347,SF,,-0.79
1626192,Pat Connaughton,21700759573,Shot Chart Detail,21700759,573,1610612757,Portland Trail Blazers,4,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,263,1,1,20180131,POR,CHI,|1626192|1627774|1628380|203090|203943,0,REG,2018,202347,SF,,-0.79
