GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21700293,343,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,75,1,0,20171127,NYK,POR,21700293343,16220,0,203081|203468|203943|203994|1626192,0,REG,2018,203124,20.0,C,Anchor Big,1.47,MISS Nurkic 9' Hook Shot,C,Post Scorer,-1.19,
Shot Chart Detail,21700293,350,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20171127,NYK,POR,21700293350,16750,0,203081|203468|203943|203994|1626192,0,REG,2018,203124|101127,21.0,,,,,PG,Shot Creator,4.59,
Shot Chart Detail,21700293,374,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,1,20171127,NYK,POR,21700293374,18220,0,203081|203468|203943|203994|1626192,0,REG,2018,203124,20.0,C,Anchor Big,1.47,Nurkic 9' Hook Shot (6 PTS),C,Post Scorer,-1.19,
Shot Chart Detail,21700293,394,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,126,1,1,20171127,NYK,POR,21700293394,19340,0,203081|203468|203943|203994|1626192,1,REG,2018,203124,22.0,C,Anchor Big,1.47,Nurkic 13' Jump Shot (8 PTS) (Lillard 5 AST),C,Post Scorer,-1.19,203081.0
Shot Chart Detail,21700306,124,201949,James Johnson,1610612748,Miami Heat,1,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,NYK,MIA,21700306124,5610,0,201949|201961|203079|203482|204020,0,REG,2018,201584|203124,-4.0,,,,,PF,Shot Creator,-0.17,
Shot Chart Detail,21700306,145,201949,James Johnson,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20171129,NYK,MIA,21700306145,6820,0,201949|201961|203079|203482|204020,0,REG,2018,203124,-9.0,C,Anchor Big,1.47,MISS J. Johnson 3PT Jump Shot,PF,Shot Creator,-0.17,
Shot Chart Detail,21700306,443,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,1,20171129,NYK,MIA,21700306443,20180,0,201949|201961|203079|203482|204020,1,REG,2018,203124,-27.0,C,Anchor Big,1.47,Olynyk 25' 3PT Jump Shot (9 PTS) (Waiters 8 AST),PF,Stretch Big,0.0,203079.0
Shot Chart Detail,21700306,446,204020,Tyler Johnson,1610612748,Miami Heat,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,159,1,1,20171129,NYK,MIA,21700306446,20520,0,201949|201961|203079|203482|204020,0,REG,2018,203124,-27.0,C,Anchor Big,1.47,T. Johnson 19' Pullup Jump Shot (8 PTS),PG,Movement Shooter,-0.37,
Shot Chart Detail,21700306,488,201949,James Johnson,1610612748,Miami Heat,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171129,NYK,MIA,21700306488,22760,0,201949|201961|203482|204020|1626196,0,REG,2018,203124,-23.0,C,Anchor Big,1.47,J. Johnson 2' Layup (9 PTS),PF,Shot Creator,-0.17,
Shot Chart Detail,21700334,97,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,79,1,1,20171203,NYK,ORL,2170033497,5590,0,201167|202696|203095|203901|203932,1,REG,2018,203124,14.0,C,Anchor Big,1.47,Vucevic 10' Jump Shot (10 PTS) (Fournier 2 AST),C,Post Scorer,0.06,203095.0
Shot Chart Detail,21700334,111,202696,Nikola Vučević,1610612753,Orlando Magic,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,0,20171203,NYK,ORL,21700334111,6090,0,201167|202696|203095|203901|203932,0,REG,2018,203124,15.0,C,Anchor Big,1.47,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.06,
Shot Chart Detail,21700334,188,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,264,1,0,20171203,NYK,ORL,21700334188,9540,0,201167|201571|201578|202687|203613,0,REG,2018,203124,7.0,C,Anchor Big,1.47,O'Quinn BLOCK (1 BLK),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21700334,426,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,239,1,0,20171203,NYK,ORL,21700334426,20480,0,201167|201571|202687|203095|203932,0,REG,2018,203124,-0.0,C,Anchor Big,1.47,MISS Gordon 26' 3PT Jump Shot,PF,Shot Creator,0.81,
Shot Chart Detail,21700334,484,201578,Marreese Speights,1610612753,Orlando Magic,4,8,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,20171203,NYK,ORL,21700334484,23440,0,201167|201571|201578|202687|203613,0,REG,2018,203124,3.0,C,Anchor Big,1.47,MISS Speights 5' Hook Shot,C,Versatile Big,0.67,
Shot Chart Detail,21700340,103,1626167,Myles Turner,1610612754,Indiana Pacers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20171204,IND,NYK,21700340103,5490,0,201954|202709|203506|1626167|1627734,0,REG,2018,1628373|203124,13.0,,,,,C,Roll + Cut Big,-0.51,
Shot Chart Detail,21700340,158,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,1,20171204,IND,NYK,21700340158,7770,0,202362|202709|202711|1627734|1628388,1,REG,2018,203124,17.0,C,Anchor Big,1.47,Joseph 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),PG,Primary Ball Handler,-0.55,1627734.0
Shot Chart Detail,21700357,127,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,182,1,1,20171206,NYK,MEM,21700357127,6050,0,201596|202718|203516|1626150|1627738,0,REG,2018,203124,7.0,C,Anchor Big,1.47,Parsons 21' Step Back Jump Shot (7 PTS),SF,Secondary Ball Handler,-0.33,
Shot Chart Detail,21700357,206,201936,Tyreke Evans,1610612763,Memphis Grizzlies,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20171206,NYK,MEM,21700357206,9850,0,201188|201936|1626150|1626185|1628415,0,REG,2018,203124,7.0,C,Anchor Big,1.47,MISS Evans 1' Driving Layup,PG,Shot Creator,2.21,
Shot Chart Detail,21700357,427,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,8,1,0,20171206,NYK,MEM,21700357427,19880,0,201188|201596|202718|203516|1626150,0,REG,2018,203124|201563,-10.0,,,,,C,Versatile Big,0.24,
Shot Chart Detail,21700357,497,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171206,NYK,MEM,21700357497,22510,0,201936|203516|1626150|1626185|1627738,0,REG,2018,203124|201563,-10.0,,,,,PF,Athletic Finisher,-1.86,
Shot Chart Detail,21700357,525,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20171206,NYK,MEM,21700357525,24150,0,201188|201936|202718|203210|1626150,0,REG,2018,203124,-12.0,C,Anchor Big,1.47,Gasol 25' 3PT Jump Shot (16 PTS),C,Versatile Big,0.24,
Shot Chart Detail,21700380,108,1628021,David Nwaba,1610612741,Chicago Bulls,1,2,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20171209,CHI,NYK,21700380108,5940,0,201577|202703|203200|1626170|1628021,0,REG,2018,203124,13.0,C,Anchor Big,1.47,MISS Nwaba 8' Running Pull-Up Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,21700380,132,1626171,Bobby Portis,1610612741,Chicago Bulls,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,88,1,1,20171209,CHI,NYK,21700380132,6850,0,202703|203200|1626170|1626171|1628021,0,REG,2018,203124,9.0,C,Anchor Big,1.47,Portis 14' Jump Shot (2 PTS),PF,Post Scorer,0.94,
Shot Chart Detail,21700380,134,1626170,Jerian Grant,1610612741,Chicago Bulls,1,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,126,1,1,20171209,CHI,NYK,21700380134,7150,0,202703|203200|1626170|1626171|1628021,0,REG,2018,203124,,C,Anchor Big,1.47,Grant 15' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700380,152,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,1,20171209,CHI,NYK,21700380152,7590,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203124,11.0,C,Anchor Big,1.47,Mirotic 20' Step Back Jump Shot (5 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700380,436,1626171,Bobby Portis,1610612741,Chicago Bulls,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20171209,CHI,NYK,21700380436,20540,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203124,-2.0,C,Anchor Big,1.47,MISS Portis 2' Driving Layup,PF,Post Scorer,0.94,
Shot Chart Detail,21700380,457,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20171209,CHI,NYK,21700380457,21290,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203124,-1.0,C,Anchor Big,1.47,MISS Grant 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.11,
Shot Chart Detail,21700380,469,1627835,Paul Zipser,1610612741,Chicago Bulls,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,0,20171209,CHI,NYK,21700380469,21830,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203124,-2.0,C,Anchor Big,1.47,MISS Zipser 14' Jump Shot,SF,Stationary Shooter,-3.08,
Shot Chart Detail,21700380,479,1628021,David Nwaba,1610612741,Chicago Bulls,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20171209,CHI,NYK,21700380479,22620,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,1628373|203124,4.0,,,,,SG,Athletic Finisher,-1.55,1626170.0
Shot Chart Detail,21700380,490,1626171,Bobby Portis,1610612741,Chicago Bulls,4,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20171209,CHI,NYK,21700380490,23190,0,202703|1626170|1626171|1627835|1628021,1,REG,2018,203926|203124,0.0,,,,,PF,Post Scorer,0.94,1626170.0
Shot Chart Detail,21700380,505,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,1,20171209,CHI,NYK,21700380505,24360,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203124,6.0,C,Anchor Big,1.47,Mirotic 26' 3PT Step Back Jump Shot (19 PTS),PF,Versatile Big,1.67,
Shot Chart Detail,21700390,111,201158,Marco Belinelli,1610612737,Atlanta Hawks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,253,1,0,20171210,NYK,ATL,21700390111,6090,0,201158|202337|1627761|1627819|1628463,0,REG,2018,203124,2.0,C,Anchor Big,1.47,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700390,163,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,0,20171210,NYK,ATL,21700390163,8930,0,201158|203101|203145|203471|1627752,0,REG,2018,203124,-7.0,C,Anchor Big,1.47,MISS Prince 26' 3PT Jump Shot,SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700390,402,101141,Ersan Ilyasova,1610612737,Atlanta Hawks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,215,1,1,20171210,NYK,ATL,21700390402,18010,0,101141|203145|203471|1627752|1628463,1,REG,2018,203124,5.0,C,Anchor Big,1.47,Ilyasova 25' 3PT Jump Shot (11 PTS) (Schroder 3 AST),PF,Stretch Big,0.25,203471.0
Shot Chart Detail,21700390,423,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20171210,NYK,ATL,21700390423,18820,0,201158|202337|203471|1627761|1628463,0,REG,2018,203124,1.0,C,Anchor Big,1.47,O'Quinn BLOCK (1 BLK),SF,Off Screen Shooter,-1.28,
Shot Chart Detail,21700390,475,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20171210,NYK,ATL,21700390475,20720,0,201158|202337|203101|1627098|1627761,1,REG,2018,203124|1627758,,,,,,C,Roll + Cut Big,-3.45,201158.0
Shot Chart Detail,21700390,504,201158,Marco Belinelli,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,248,1,0,20171210,NYK,ATL,21700390504,21750,0,101141|201158|202337|1627098|1627752,0,REG,2018,203124,-1.0,C,Anchor Big,1.47,MISS Belinelli 26' 3PT Jump Shot,SG,Off Screen Shooter,0.38,
Shot Chart Detail,21700399,124,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20171212,NYK,LAL,21700399124,6260,0,203484|203903|203944|1628366|1628398,0,REG,2018,203124,-0.0,C,Anchor Big,1.47,O'Quinn BLOCK (1 BLK),PF,Shot Creator,0.1,
Shot Chart Detail,21700399,165,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,167,1,0,20171212,NYK,LAL,21700399165,7600,0,201147|203903|203944|1628398|1628404,0,REG,2018,203124,4.0,C,Anchor Big,1.47,MISS Clarkson 19' Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700399,173,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20171212,NYK,LAL,21700399173,7900,0,201147|203903|203944|1628398|1628404,0,REG,2018,203124,8.0,C,Anchor Big,1.47,Clarkson 7' Jump Shot (8 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700399,176,203944,Julius Randle,1610612747,Los Angeles Lakers,2,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20171212,NYK,LAL,21700399176,8250,0,201147|203903|203944|1628398|1628404,0,REG,2018,203124,8.0,C,Anchor Big,1.47,MISS Randle 5' Driving Floating Bank Jump Shot,C,Shot Creator,0.36,
Shot Chart Detail,21700399,181,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20171212,NYK,LAL,21700399181,8620,0,201147|203903|203944|1628398|1628404,0,REG,2018,203124,6.0,C,Anchor Big,1.47,MISS Clarkson 2' Layup,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700399,183,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171212,NYK,LAL,21700399183,8700,0,201147|203903|203944|1628398|1628404,0,REG,2018,203124|201563,6.0,,,,,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700399,188,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20171212,NYK,LAL,21700399188,8810,0,201147|203903|203944|1628398|1628404,1,REG,2018,203124,9.0,C,Anchor Big,1.47,Kuzma 25' 3PT Jump Shot (5 PTS) (Clarkson 1 AST),PF,Shot Creator,0.1,203903.0
Shot Chart Detail,21700399,197,201147,Corey Brewer,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,106,1,0,20171212,NYK,LAL,21700399197,9250,0,201147|203903|203944|1628398|1628404,0,REG,2018,203124,6.0,C,Anchor Big,1.47,MISS Brewer 11' Driving Layup,SF-SG,Low Minute,-1.21,
Shot Chart Detail,21700399,209,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,189,1,1,20171212,NYK,LAL,21700399209,10160,0,203903|203944|1627742|1628398|1628404,1,REG,2018,203124,8.0,C,Anchor Big,1.47,Kuzma 21' Jump Shot (7 PTS) (Clarkson 2 AST),PF,Shot Creator,0.1,203903.0
Shot Chart Detail,21700399,213,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20171212,NYK,LAL,21700399213,10450,0,203903|203944|1627742|1628398|1628404,0,REG,2018,203124,8.0,C,Anchor Big,1.47,MISS Randle 3' Layup,C,Shot Creator,0.36,
Shot Chart Detail,21700399,435,203944,Julius Randle,1610612747,Los Angeles Lakers,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,75,1,1,20171212,NYK,LAL,21700399435,20950,0,203484|203903|203944|1627742|1628398,1,REG,2018,203124,-0.0,C,Anchor Big,1.47,Randle 15' Jump Shot (9 PTS) (Ingram 3 AST),C,Shot Creator,0.36,1627742.0
Shot Chart Detail,21700399,459,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,65,1,0,20171212,NYK,LAL,21700399459,22170,0,201147|203903|203944|1628398|1628404,0,REG,2018,203124,1.0,C,Anchor Big,1.47,MISS Clarkson 20' Jump Shot,SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700399,469,203944,Julius Randle,1610612747,Los Angeles Lakers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,191,1,0,20171212,NYK,LAL,21700399469,22590,0,201147|203903|203944|1628398|1628404,0,REG,2018,203124,1.0,C,Anchor Big,1.47,MISS Randle 19' Jump Shot,C,Shot Creator,0.36,
Shot Chart Detail,21700399,474,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,154,1,1,20171212,NYK,LAL,21700399474,22850,0,201147|203903|203944|1628398|1628404,0,REG,2018,203124,3.0,C,Anchor Big,1.47,Clarkson 16' Jump Shot (12 PTS),SG,Primary Ball Handler,0.65,
Shot Chart Detail,21700414,134,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20171214,BKN,NYK,21700414134,6650,0,203112|203459|203925|1627747|1628386,0,REG,2018,203124|1628373,-6.0,,,,,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700414,415,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20171214,BKN,NYK,21700414415,19050,0,203915|203925|1626178|1627747|1628386,0,REG,2018,203124,4.0,C,Anchor Big,1.47,MISS Allen 5' Reverse Layup,C,Roll + Cut Big,-1.41,
Shot Chart Detail,21700414,433,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,2,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171214,BKN,NYK,21700414433,19880,0,201960|203459|203925|1627747|1628386,1,REG,2018,203124,,C,Anchor Big,1.47,Allen 1' Alley Oop Dunk (2 PTS) (LeVert 4 AST),C,Roll + Cut Big,-1.41,1627747.0
Shot Chart Detail,21700414,533,202389,Timofey Mozgov,1610612751,Brooklyn Nets,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20171214,BKN,NYK,21700414533,24250,0,202389|203915|203925|1626178|1627747,0,REG,2018,203124,-3.0,C,Anchor Big,1.47,MISS Mozgov 3PT Jump Shot,C,Post Scorer,-3.3,
Shot Chart Detail,21700414,615,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171214,BKN,NYK,21700414615,27790,0,201960|203459|203915|1626178|1627747,0,REG,2018,203124,-6.0,C,Anchor Big,1.47,MISS Hollis-Jefferson 1' Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700414,617,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171214,BKN,NYK,21700414617,27810,0,201960|203459|203915|1626178|1627747,0,REG,2018,203124,-6.0,C,Anchor Big,1.47,MISS Hollis-Jefferson 1' Layup,SF,Shot Creator,-0.94,
Shot Chart Detail,21700414,660,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,0,20171214,BKN,NYK,21700414660,28600,0,201960|203459|203915|1626178|1627747,0,REG,2018,203124,-8.0,C,Anchor Big,1.47,MISS Hollis-Jefferson 24' 3PT Jump Shot,SF,Shot Creator,-0.94,
Shot Chart Detail,21700414,666,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,3,1,1,20171214,BKN,NYK,21700414666,28720,0,201960|203459|203915|1626178|1627747,1,REG,2018,203124,-7.0,C,Anchor Big,1.47,LeVert 24' 3PT Step Back Jump Shot (15 PTS) (Hollis-Jefferson 3 AST),SF,Primary Ball Handler,-0.46,1626178.0
Shot Chart Detail,21700441,106,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,65,1,0,20171218,CHA,NYK,21700441106,6110,0,2730|201587|203087|203487|1626163,0,REG,2018,1628373|203124,1.0,,,,,PG,Primary Ball Handler,3.41,
Shot Chart Detail,21700441,108,2730,Dwight Howard,1610612766,Charlotte Hornets,1,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171218,CHA,NYK,21700441108,6110,0,2730|201587|203087|203487|1626163,0,REG,2018,203124,1.0,C,Anchor Big,1.47,MISS Howard 1' Tip Layup Shot,C,Post Scorer,-0.03,
Shot Chart Detail,21700441,127,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-8,1,0,20171218,CHA,NYK,21700441127,6570,0,201587|203087|203487|203948|1626163,0,REG,2018,203124,3.0,C,Anchor Big,1.47,MISS O'Bryant III 16' Jump Shot,PF,Post Scorer,-1.01,
Shot Chart Detail,21700441,157,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20171218,CHA,NYK,21700441157,7560,0,201587|203087|203487|203948|1626163,1,REG,2018,203124,9.0,C,Anchor Big,1.47,O'Bryant III 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),PF,Post Scorer,-1.01,203487.0
Shot Chart Detail,21700441,162,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,149,1,1,20171218,CHA,NYK,21700441162,7860,0,201587|203087|203487|203948|1626163,1,REG,2018,203124,11.0,C,Anchor Big,1.47,O'Bryant III 15' Jump Shot (5 PTS) (Kaminsky 1 AST),PF,Post Scorer,-1.01,1626163.0
