PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628960,Grayson Allen,22100015446,Shot Chart Detail,22100015,446,1610612749,Milwaukee Bucks,3,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1629130,-34.0,SG,Low Activity,0.31,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100015463,Shot Chart Detail,22100015,463,1610612749,Milwaukee Bucks,3,6,28,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,200768,-32.0,PG,Chaser,1.51,Allen 2' Running Finger Roll Layup (6 PTS),SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100015474,Shot Chart Detail,22100015,474,1610612749,Milwaukee Bucks,3,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,257,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1629130,-34.0,SG,Low Activity,0.31,MISS Allen 28' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100015597,Shot Chart Detail,22100015,597,1610612749,Milwaukee Bucks,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20211021,MIA,MIL,|1626192|1628960|1630572|1630686|201588,1,REG,,,2022,202693,-33.0,PF,Helper,-1.17,Allen 26' 3PT Jump Shot (9 PTS) (Connaughton 4 AST),SG,Movement Shooter,0.25,1626192.0
1628960,Grayson Allen,22100015612,Shot Chart Detail,22100015,612,1610612749,Milwaukee Bucks,4,8,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,0,20211021,MIA,MIL,|1628960|1629620|1630686|201588|203648,0,REG,,,2022,1629622,-33.0,SF,Low Activity,-0.21,MISS Allen 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100015629,Shot Chart Detail,22100015,629,1610612749,Milwaukee Bucks,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|1630686,1,REG,,,2022,1628997,-35.0,SF,Point of Attack,1.16,Allen 3PT Jump Shot (12 PTS) (Robinson 2 AST),SG,Movement Shooter,0.25,1629620.0
1628960,Grayson Allen,22100015633,Shot Chart Detail,22100015,633,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|1630686,0,REG,,,2022,1628997,-36.0,SF,Point of Attack,1.16,Allen 6' Driving Finger Roll Layup (14 PTS),SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100015646,Shot Chart Detail,22100015,646,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,0,20211021,MIA,MIL,|1628960|1629620|1629670|1630572|1630686,0,REG,,,2022,1628997,-35.0,SF,Point of Attack,1.16,MISS Allen 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,2210003213,Shot Chart Detail,22100032,13,1610612749,Milwaukee Bucks,1,11,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1629640,-4.0,SF,Helper,-0.47,MISS Allen 3' Driving Layup,SG,Movement Shooter,0.25,
1628960,Grayson Allen,2210003261,Shot Chart Detail,22100032,61,1610612749,Milwaukee Bucks,1,7,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,MISS Allen 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,2210003269,Shot Chart Detail,22100032,69,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,1,REG,,,2022,1629022,-1.0,SG,Chaser,-1.45,Allen 27' 3PT Pullup Jump Shot (3 PTS) (Holiday 1 AST),SG,Movement Shooter,0.25,201950.0
1628960,Grayson Allen,22100032194,Shot Chart Detail,22100032,194,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1629640,-3.0,SF,Helper,-0.47,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100032196,Shot Chart Detail,22100032,196,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1628401,-3.0,SG,Chaser,0.23,MISS Allen 25' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100032233,Shot Chart Detail,22100032,233,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,1,REG,,,2022,203926,1.0,PF,Low Activity,-1.59,Allen 10' Floating Jump Shot (5 PTS) (T. Antetokounmpo 1 AST),SG,Movement Shooter,0.25,203648.0
1628960,Grayson Allen,22100032240,Shot Chart Detail,22100032,240,1610612749,Milwaukee Bucks,2,5,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1630170,1.0,SF,Chaser,0.33,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100032341,Shot Chart Detail,22100032,341,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,1,REG,,,2022,1629640,9.0,SF,Helper,-0.47,Allen 26' 3PT Pullup Jump Shot (8 PTS) (Holiday 3 AST),SG,Movement Shooter,0.25,201950.0
1628960,Grayson Allen,22100032359,Shot Chart Detail,22100032,359,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1627751,8.0,C,Anchor Big,1.31,Allen 1' Driving Layup (10 PTS),SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100032383,Shot Chart Detail,22100032,383,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1627749,11.0,PG,Point of Attack,1.04,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100032385,Shot Chart Detail,22100032,385,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100042215,Shot Chart Detail,22100042,215,1610612749,Milwaukee Bucks,2,11,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,118,1,0,20211025,IND,MIL,|1626192|1628960|1629620|1629670|203648,0,REG,,,2022,203200,4.0,SF-SG,Chaser,-0.1,MISS Allen 12' Floating Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100042230,Shot Chart Detail,22100042,230,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20211025,IND,MIL,|1626192|1628960|1629620|203114|203648,1,REG,,,2022,203200,9.0,SF-SG,Chaser,-0.1,Allen 27' 3PT Jump Shot (5 PTS) (Middleton 2 AST),SG,Movement Shooter,0.25,203114.0
1628960,Grayson Allen,22100042234,Shot Chart Detail,22100042,234,1610612749,Milwaukee Bucks,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,0,20211025,IND,MIL,|1626192|1628960|1629620|203114|203648,0,REG,,,2022,1628470,6.0,SF,Wing Stopper,-0.87,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100042314,Shot Chart Detail,22100042,314,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,264,1,1,20211025,IND,MIL,|1628960|1629670|201588|203114|203507,1,REG,,,2022,203200,11.0,SF-SG,Chaser,-0.1,Allen 27' 3PT Step Back Jump Shot (8 PTS) (Nwora 2 AST),SG,Movement Shooter,0.25,1629670.0
1628960,Grayson Allen,22100042385,Shot Chart Detail,22100042,385,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,109,1,1,20211025,IND,MIL,|1628960|201588|203114|203507|203648,1,REG,,,2022,1630537,12.0,SG,Chaser,-1.01,Allen 25' 3PT Pullup Jump Shot (11 PTS) (Middleton 3 AST),SG,Movement Shooter,0.25,203114.0
1628960,Grayson Allen,22100042389,Shot Chart Detail,22100042,389,1610612749,Milwaukee Bucks,3,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20211025,IND,MIL,|1628960|201588|203114|203507|203648,0,REG,,,2022,1627763,12.0,PG,Wing Stopper,-1.0,MISS Allen 26' 3PT Running Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100042416,Shot Chart Detail,22100042,416,1610612749,Milwaukee Bucks,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,40,1,0,20211025,IND,MIL,|1628960|201588|203114|203507|203648,0,REG,,,2022,1630537,10.0,SG,Chaser,-1.01,MISS Allen 24' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100042436,Shot Chart Detail,22100042,436,1610612749,Milwaukee Bucks,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20211025,IND,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1630537,11.0,SG,Chaser,-1.01,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100042542,Shot Chart Detail,22100042,542,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20211025,IND,MIL,|1628960|1629620|1629670|203507|203918,1,REG,,,2022,1628470,17.0,SF,Wing Stopper,-0.87,Allen 3PT Jump Shot (14 PTS) (G. Antetokounmpo 6 AST),SG,Movement Shooter,0.25,203507.0
1628960,Grayson Allen,22100042642,Shot Chart Detail,22100042,642,1610612749,Milwaukee Bucks,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20211025,IND,MIL,|1628960|201588|203114|203507|203648,0,REG,,,2022,203200,10.0,SF-SG,Chaser,-0.1,MISS Allen 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100042700,Shot Chart Detail,22100042,700,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20211025,IND,MIL,|1626192|1628960|203114|203507|203648,1,REG,,,2022,1627734,11.0,PF,Mobile Big,1.84,Allen 2' Driving Finger Roll Layup (19 PTS) (Connaughton 2 AST),SG,Movement Shooter,0.25,1626192.0
1628960,Grayson Allen,2210006013,Shot Chart Detail,22100060,13,1610612749,Milwaukee Bucks,1,11,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,102,261,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Allen 28' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100060258,Shot Chart Detail,22100060,258,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,121,1,1,20211027,MIL,MIN,|1628960|1629670|201588|203114|203507,1,REG,,,2022,1629675,-12.0,C,Mobile Big,0.72,Allen 26' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),SG,Movement Shooter,0.25,203507.0
1628960,Grayson Allen,22100060292,Shot Chart Detail,22100060,292,1610612749,Milwaukee Bucks,2,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211027,MIL,MIN,|1628960|1629620|1629670|203507|203918,1,REG,,,2022,1629162|1626157,-6.0,,,,,SG,Movement Shooter,0.25,1629620.0
1628960,Grayson Allen,22100060340,Shot Chart Detail,22100060,340,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,245,1,0,20211027,MIL,MIN,|1626192|1628400|1628960|203114|203648,0,REG,,,2022,1626156,-7.0,PG,Chaser,-0.79,MISS Allen 27' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100060381,Shot Chart Detail,22100060,381,1610612749,Milwaukee Bucks,3,11,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,246,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1630162,-8.0,SG,Helper,-0.42,MISS Allen 30' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100060395,Shot Chart Detail,22100060,395,1610612749,Milwaukee Bucks,3,10,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,1,REG,,,2022,1626157,-3.0,C,Mobile Big,0.08,Allen 3PT Jump Shot (8 PTS) (Middleton 2 AST),SG,Movement Shooter,0.25,203114.0
1628960,Grayson Allen,22100060412,Shot Chart Detail,22100060,412,1610612749,Milwaukee Bucks,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-42,172,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1626157,-10.0,C,Mobile Big,0.08,MISS Allen 18' Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100060593,Shot Chart Detail,22100060,593,1610612749,Milwaukee Bucks,4,7,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-214,183,1,0,20211027,MIL,MIN,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,,,,,,,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100060603,Shot Chart Detail,22100060,603,1610612749,Milwaukee Bucks,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,263,1,0,20211027,MIL,MIN,|1626171|1626192|1628960|201588|203114,0,REG,,,2022,1627752,-11.0,PF,Helper,-0.46,MISS Allen 28' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100060647,Shot Chart Detail,22100060,647,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,212,1,1,20211027,MIL,MIN,|1626192|1628960|1629670|201588|203507,1,REG,,,2022,1626156,-11.0,PG,Chaser,-0.79,Allen 28' 3PT Jump Shot (11 PTS) (G. Antetokounmpo 6 AST),SG,Movement Shooter,0.25,203507.0
1628960,Grayson Allen,22100060652,Shot Chart Detail,22100060,652,1610612749,Milwaukee Bucks,4,3,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211027,MIL,MIN,|1626192|1628960|1629670|201588|203507,1,REG,,,2022,1630162,-9.0,SG,Helper,-0.42,Allen 2' Running Dunk (13 PTS) (Nwora 1 AST),SG,Movement Shooter,0.25,1629670.0
1628960,Grayson Allen,2210008512,Shot Chart Detail,22100085,12,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,40,1,0,20211030,MIL,SAS,|1628960|201588|203114|203507|203648,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,MISS Allen 24' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,2210008544,Shot Chart Detail,22100085,44,1610612749,Milwaukee Bucks,1,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,1,20211030,MIL,SAS,|1626192|1628960|201588|203114|203507,1,REG,,,2022,1627751,2.0,C,Anchor Big,1.31,Allen 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),SG,Movement Shooter,0.25,203507.0
1628960,Grayson Allen,22100085180,Shot Chart Detail,22100085,180,1610612749,Milwaukee Bucks,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,269,1,0,20211030,MIL,SAS,|1628400|1628960|201588|203507|203918,0,REG,,,2022,1627749,-2.0,PG,Point of Attack,1.04,MISS Allen 29' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100085189,Shot Chart Detail,22100085,189,1610612749,Milwaukee Bucks,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,250,1,0,20211030,MIL,SAS,|1628400|1628960|201588|203507|203918,0,REG,,,2022,1630170,-4.0,SF,Chaser,0.33,MISS Allen 27' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100085193,Shot Chart Detail,22100085,193,1610612749,Milwaukee Bucks,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20211030,MIL,SAS,|1628400|1628960|201588|203507|203918,0,REG,,,2022,1628966,-4.0,SF,Wing Stopper,0.13,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100085387,Shot Chart Detail,22100085,387,1610612749,Milwaukee Bucks,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,263,1,0,20211030,MIL,SAS,|1628960|201588|203114|203507|203648,0,REG,,,2022,1627751|1629640,3.0,,,,,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100085412,Shot Chart Detail,22100085,412,1610612749,Milwaukee Bucks,3,9,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20211030,MIL,SAS,|1628960|201588|203114|203507|203648,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,MISS Allen 4' Driving Dunk,SG,Movement Shooter,0.25,
1628960,Grayson Allen,22100085446,Shot Chart Detail,22100085,446,1610612749,Milwaukee Bucks,3,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20211030,MIL,SAS,|1626192|1628960|201588|203114|203507,1,REG,,,2022,,,,,,,SG,Movement Shooter,0.25,201588.0
1628960,Grayson Allen,22100085592,Shot Chart Detail,22100085,592,1610612749,Milwaukee Bucks,4,7,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20211030,MIL,SAS,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1629640,-4.0,SF,Helper,-0.47,MISS Allen 3' Cutting Layup Shot,SG,Movement Shooter,0.25,
