PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627884,Derrick Jones Jr.,22100135570,Shot Chart Detail,22100135,570,1610612741,Chicago Bulls,4,6,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20211106,CHI,PHI,|1627884|1627936|1628366|202696|203897,1,REG,,,2022,203552,-2.0,SG,Low Activity,-0.76,Jones Jr. 1' Alley Oop Layup (10 PTS) (Ball 4 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100135588,Shot Chart Detail,22100135,588,1610612741,Chicago Bulls,4,4,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,CHI,PHI,|1627884|1627936|1628366|202696|203897,0,REG,,,2022,203954,0.0,C,Anchor Big,1.06,Jones Jr. Putback Dunk (12 PTS),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100148125,Shot Chart Detail,22100148,125,1610612741,Chicago Bulls,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20211108,CHI,BKN,|1627884|1627936|1630245|201942|202696,1,REG,,,2022,201142,8.0,PF,Wing Stopper,-0.22,Jones Jr. 3PT Jump Shot (3 PTS) (DeRozan 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100148148,Shot Chart Detail,22100148,148,1610612741,Chicago Bulls,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20211108,CHI,BKN,|1627884|1627936|1630245|201942|202696,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100148411,Shot Chart Detail,22100148,411,1610612741,Chicago Bulls,3,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20211108,CHI,BKN,|1627884|1627936|1628366|202696|203897,1,REG,,,2022,201142,-1.0,PF,Wing Stopper,-0.22,Jones Jr. 1' Cutting Layup Shot (5 PTS) (Vucevic 4 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100148435,Shot Chart Detail,22100148,435,1610612741,Chicago Bulls,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20211108,CHI,BKN,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,201142,-4.0,PF,Wing Stopper,-0.22,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100148485,Shot Chart Detail,22100148,485,1610612741,Chicago Bulls,4,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20211108,CHI,BKN,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,1628971,0.0,SF,Point of Attack,0.3,MISS Jones Jr. 1' Driving Layup,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100163101,Shot Chart Detail,22100163,101,1610612741,Chicago Bulls,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,1,20211110,CHI,DAL,|1627884|1627936|1630245|202696|203897,1,REG,,,2022,1627827|1626161,11.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100163151,Shot Chart Detail,22100163,151,1610612741,Chicago Bulls,1,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20211110,CHI,DAL,|1627884|1627936|1628396|1630245|201942,1,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100163178,Shot Chart Detail,22100163,178,1610612741,Chicago Bulls,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20211110,CHI,DAL,|1627884|1628366|1628993|1630245|201942,0,REG,,,2022,1628425,-3.0,SG,Helper,0.66,MISS Jones Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100163194,Shot Chart Detail,22100163,194,1610612741,Chicago Bulls,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20211110,CHI,DAL,|1627884|1628366|1628993|1630245|201942,0,REG,,,2022,1628425,-2.0,SG,Helper,0.66,MISS Jones Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100163507,Shot Chart Detail,22100163,507,1610612741,Chicago Bulls,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,167,1,0,20211110,CHI,DAL,|1627884|1627936|1628366|1628993|201942,0,REG,,,2022,1628425,15.0,SG,Helper,0.66,MISS Jones Jr. 25' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100183131,Shot Chart Detail,22100183,131,1610612741,Chicago Bulls,1,1,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20211112,GSW,CHI,|1627884|1627936|1628993|1630245|201942,0,REG,,,2022,202357|203490,6.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100183158,Shot Chart Detail,22100183,158,1610612741,Chicago Bulls,2,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20211112,GSW,CHI,|1627884|1627936|1628366|1628993|201942,1,REG,,,2022,202357,8.0,C,Mobile Big,0.77,Jones Jr. 2' Dunk (4 PTS) (Caruso 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100183538,Shot Chart Detail,22100183,538,1610612741,Chicago Bulls,4,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20211112,GSW,CHI,|1627884|1627936|1628366|1629076|201942,1,REG,,,2022,203490,-23.0,PF,Helper,1.94,Jones Jr. 3PT Jump Shot (7 PTS) (DeRozan 4 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100198111,Shot Chart Detail,22100198,111,1610612741,Chicago Bulls,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211114,LAC,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,1628392,10.0,C,Anchor Big,1.29,Jones Jr. 2' Cutting Layup Shot (2 PTS) (Green 1 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100198486,Shot Chart Detail,22100198,486,1610612741,Chicago Bulls,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,0,20211114,LAC,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,202331,6.0,PF,Helper,1.5,MISS Jones Jr. 6' Driving Layup,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210020967,Shot Chart Detail,22100209,67,1610612741,Chicago Bulls,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20211115,LAL,CHI,|1627884|1627936|1628366|201942|203897,1,REG,,,2022,2546|201961,6.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210020971,Shot Chart Detail,22100209,71,1610612741,Chicago Bulls,1,5,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20211115,LAL,CHI,|1627884|1627936|1628366|201942|203897,1,REG,,,2022,2546,8.0,PF,Helper,-2.0,Jones Jr. 2' Alley Oop Layup (4 PTS) (Ball 3 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100209102,Shot Chart Detail,22100209,102,1610612741,Chicago Bulls,1,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,201961,10.0,SG,Low Activity,-1.31,Jones Jr. 2' Cutting Layup Shot (6 PTS) (LaVine 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100209106,Shot Chart Detail,22100209,106,1610612741,Chicago Bulls,1,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100209390,Shot Chart Detail,22100209,390,1610612741,Chicago Bulls,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20211115,LAL,CHI,|1627884|1627936|1629750|1630245|203897,1,REG,,,2022,203076,17.0,C,Mobile Big,1.79,Jones Jr. 2' Cutting Layup Shot (8 PTS) (LaVine 5 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100209409,Shot Chart Detail,22100209,409,1610612741,Chicago Bulls,3,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20211115,LAL,CHI,|1627884|1627936|1629750|1630245|203897,1,REG,,,2022,203145|201961,19.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100209450,Shot Chart Detail,22100209,450,1610612741,Chicago Bulls,3,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,80,1,1,20211115,LAL,CHI,|1627884|1628366|1629750|1630245|201942,1,REG,,,2022,2730|201566,23.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100223131,Shot Chart Detail,22100223,131,1610612741,Chicago Bulls,1,2,15,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20211117,POR,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,203469,7.0,C,Mobile Big,0.02,MISS Jones Jr. 3' Running Reverse Layup,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100223152,Shot Chart Detail,22100223,152,1610612741,Chicago Bulls,1,0,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20211117,POR,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,203469,7.0,C,Mobile Big,0.02,MISS Jones Jr. 2' Reverse Layup,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100223158,Shot Chart Detail,22100223,158,1610612741,Chicago Bulls,1,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,POR,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,203469,9.0,C,Mobile Big,0.02,Jones Jr. Putback Layup (2 PTS),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100223211,Shot Chart Detail,22100223,211,1610612741,Chicago Bulls,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20211117,POR,CHI,|1627884|1628366|1629632|1629750|203897,0,REG,,,2022,1629014|1629642,13.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100223218,Shot Chart Detail,22100223,218,1610612741,Chicago Bulls,2,6,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20211117,POR,CHI,|1627884|1628366|1629632|1629750|203897,1,REG,,,2022,1629642,16.0,SF,Helper,-0.27,Jones Jr. 2' Running Layup (6 PTS) (Ball 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100223471,Shot Chart Detail,22100223,471,1610612741,Chicago Bulls,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20211117,POR,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,1626181,6.0,SF-SG,Wing Stopper,-1.56,Nance Jr. BLOCK (1 BLK),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100223605,Shot Chart Detail,22100223,605,1610612741,Chicago Bulls,4,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20211117,POR,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,203994,-4.0,C,Mobile Big,1.52,MISS Jones Jr. 2' Cutting Layup Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210023642,Shot Chart Detail,22100236,42,1610612741,Chicago Bulls,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20211119,DEN,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,203932|203085,-4.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210023647,Shot Chart Detail,22100236,47,1610612741,Chicago Bulls,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20211119,DEN,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,203085,-4.0,SG,Chaser,-1.35,MISS Jones Jr. 24' 3PT Jump Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210023662,Shot Chart Detail,22100236,62,1610612741,Chicago Bulls,1,4,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20211119,DEN,CHI,|1627884|1627936|1628366|201942|203897,1,REG,,,2022,1628420,-8.0,PG,Chaser,-0.05,Jones Jr. 2' Cutting Finger Roll Layup Shot (2 PTS) (Caruso 1 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210023666,Shot Chart Detail,22100236,66,1610612741,Chicago Bulls,1,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20211119,DEN,CHI,|1627884|1627936|1628366|201942|203897,0,REG,,,2022,203932|203085,-4.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210023688,Shot Chart Detail,22100236,88,1610612741,Chicago Bulls,1,2,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,201145|1628420,-9.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100236241,Shot Chart Detail,22100236,241,1610612741,Chicago Bulls,2,3,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|201942|203897,0,REG,,,2022,201145,-1.0,PF,Helper,-0.17,Jones Jr. Putback Dunk (8 PTS),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100236263,Shot Chart Detail,22100236,263,1610612741,Chicago Bulls,2,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|201942|203897,1,REG,,,2022,201145,-2.0,PF,Helper,-0.17,Jones Jr. 4' Running Dunk (10 PTS) (Ball 4 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100236362,Shot Chart Detail,22100236,362,1610612741,Chicago Bulls,3,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,203085|1628420,8.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100236401,Shot Chart Detail,22100236,401,1610612741,Chicago Bulls,3,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,1630538|1628408,11.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100236408,Shot Chart Detail,22100236,408,1610612741,Chicago Bulls,3,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|1630245|203897,1,REG,,,2022,203085,8.0,SG,Chaser,-1.35,Jones Jr. 3' Dunk (16 PTS) (Ball 5 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100250119,Shot Chart Detail,22100250,119,1610612741,Chicago Bulls,1,3,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,CHI,NYK,|1627884|1628366|1629750|1630245|203897,0,REG,,,2022,203944|202692,5.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100250136,Shot Chart Detail,22100250,136,1610612741,Chicago Bulls,1,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211121,CHI,NYK,|1627884|1627936|1629750|1630245|201942,0,REG,,,2022,1630193|1629628|202692,4.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100250484,Shot Chart Detail,22100250,484,1610612741,Chicago Bulls,3,2,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211121,CHI,NYK,|1627884|1629632|1629750|1630245|203897,0,REG,,,2022,203944,-6.0,PF,Helper,-0.66,MISS Jones Jr. 2' Cutting Layup Shot,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100250486,Shot Chart Detail,22100250,486,1610612741,Chicago Bulls,3,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211121,CHI,NYK,|1627884|1629632|1629750|1630245|203897,0,REG,,,2022,203944,-4.0,PF,Helper,-0.66,Jones Jr. Putback Layup (3 PTS),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100250531,Shot Chart Detail,22100250,531,1610612741,Chicago Bulls,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,1,20211121,CHI,NYK,|1627884|1627936|1628366|1629632|201942,1,REG,,,2022,203457,4.0,C,Mobile Big,2.03,Jones Jr. 3PT Jump Shot (6 PTS) (White 2 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100250543,Shot Chart Detail,22100250,543,1610612741,Chicago Bulls,4,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211121,CHI,NYK,|1627884|1627936|1628366|1629632|201942,1,REG,,,2022,203457,3.0,C,Mobile Big,2.03,Jones Jr. 1' Cutting Dunk Shot (8 PTS) (DeRozan 3 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210025779,Shot Chart Detail,22100257,79,1610612741,Chicago Bulls,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20211122,CHI,IND,|1627884|1628366|1629632|1630245|203897,0,REG,,,2022,1630537|1626167,-12.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100257136,Shot Chart Detail,22100257,136,1610612741,Chicago Bulls,1,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,CHI,IND,|1627884|1628972|1629632|1629750|201942,0,REG,,,2022,1626167,-14.0,C,Mobile Big,3.26,Jones Jr. Tip Layup Shot (3 PTS),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100257256,Shot Chart Detail,22100257,256,1610612741,Chicago Bulls,2,4,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,13,1,1,20211122,CHI,IND,|1627884|1628366|1628972|1630245|203897,1,REG,,,2022,1626167,-13.0,C,Mobile Big,3.26,Jones Jr. 6' Layup (5 PTS) (LaVine 3 AST),PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,2210027194,Shot Chart Detail,22100271,94,1610612741,Chicago Bulls,1,4,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,HOU,CHI,|1627884|1627936|1628366|1629750|203897,0,REG,,,2022,1630231|1629645,2.0,,,,,PF,Stretch Big,-1.11
1627884,Derrick Jones Jr.,22100271483,Shot Chart Detail,22100271,483,1610612741,Chicago Bulls,3,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20211124,HOU,CHI,|1627884|1628366|1629750|201942|203897,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.11
