PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628415,Dillon Brooks,22100164466,Shot Chart Detail,22100164,466,1610612763,Memphis Grizzlies,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20211110,MEM,CHA,|1628415|1629630|1629634|1629723|203937,0,REG,2022,202330,SF,Helper,-0.24,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164488,Shot Chart Detail,22100164,488,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,133,1,0,20211110,MEM,CHA,|1628415|1629630|1629634|1629723|203937,0,REG,2022,1628998,SF,Chaser,0.25,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164594,Shot Chart Detail,22100164,594,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203500,0,REG,2022,1626162,SF,Chaser,-1.33,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164610,Shot Chart Detail,22100164,610,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,228,1,1,20211110,MEM,CHA,|1628415|1628991|1629630|1630217|203500,1,REG,2022,202330,SF,Helper,-0.24,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164647,Shot Chart Detail,22100164,647,1610612763,Memphis Grizzlies,4,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203937,0,REG,2022,203486,C,Mobile Big,1.41,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164669,Shot Chart Detail,22100164,669,1610612763,Memphis Grizzlies,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203937,0,REG,2022,1628970,PF,Wing Stopper,-0.6,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100164685,Shot Chart Detail,22100164,685,1610612763,Memphis Grizzlies,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20211110,MEM,CHA,|1628415|1628991|1629001|1629630|203937,1,REG,2022,1630163,PG,Chaser,-1.08,SF,Shot Creator,0.45
1628415,Dillon Brooks,2210018826,Shot Chart Detail,22100188,26,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,84,1,1,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188141,Shot Chart Detail,22100188,141,1610612763,Memphis Grizzlies,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,237,1,1,20211113,NOP,MEM,|1628415|1628991|1629630|1629634|1630533,1,REG,2022,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188189,Shot Chart Detail,22100188,189,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,54,1,0,20211113,NOP,MEM,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,1628404,SG,Wing Stopper,0.64,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188221,Shot Chart Detail,22100188,221,1610612763,Memphis Grizzlies,2,7,44,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-42,142,1,0,20211113,NOP,MEM,|1626145|1628415|1629634|1630533|203500,0,REG,2022,202685,C,Anchor Big,1.08,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188229,Shot Chart Detail,22100188,229,1610612763,Memphis Grizzlies,2,7,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20211113,NOP,MEM,|1626145|1628415|1629634|1630533|203500,0,REG,2022,1630529,PF,Point of Attack,2.09,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188330,Shot Chart Detail,22100188,330,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,147,1,0,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,2022,202685,C,Anchor Big,1.08,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188334,Shot Chart Detail,22100188,334,1610612763,Memphis Grizzlies,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,1,REG,2022,1627742,SF,Low Activity,0.08,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188350,Shot Chart Detail,22100188,350,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1628404,SG,Wing Stopper,0.64,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188356,Shot Chart Detail,22100188,356,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,178,1,1,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,2022,202685,C,Anchor Big,1.08,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188361,Shot Chart Detail,22100188,361,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,158,1,1,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,1,REG,2022,202685,C,Anchor Big,1.08,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188383,Shot Chart Detail,22100188,383,1610612763,Memphis Grizzlies,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,95,1,0,20211113,NOP,MEM,|1628415|1628991|1629630|1630217|203500,0,REG,2022,202685|1628404,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188406,Shot Chart Detail,22100188,406,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20211113,NOP,MEM,|1628415|1629001|1629630|1630217|203500,1,REG,2022,1627742|202685,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188507,Shot Chart Detail,22100188,507,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,210,1,0,20211113,NOP,MEM,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188522,Shot Chart Detail,22100188,522,1610612763,Memphis Grizzlies,4,10,10,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20211113,NOP,MEM,|1626145|1628415|1628991|1629634|1630533,1,REG,2022,202685,C,Anchor Big,1.08,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188561,Shot Chart Detail,22100188,561,1610612763,Memphis Grizzlies,4,7,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,174,1,0,20211113,NOP,MEM,|1626145|1628415|1629634|1630533|203500,0,REG,2022,1627742,SF,Low Activity,0.08,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188619,Shot Chart Detail,22100188,619,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,171,1,1,20211113,NOP,MEM,|1628415|1629630|1630217|203500|203937,1,REG,2022,1628984,PG,Chaser,-0.91,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188633,Shot Chart Detail,22100188,633,1610612763,Memphis Grizzlies,4,3,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20211113,NOP,MEM,|1628415|1629630|1630217|203500|203937,0,REG,2022,202685,C,Anchor Big,1.08,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100188638,Shot Chart Detail,22100188,638,1610612763,Memphis Grizzlies,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,0,20211113,NOP,MEM,|1628415|1629630|1630217|203500|203937,0,REG,2022,1628404,SG,Wing Stopper,0.64,SF,Shot Creator,0.45
1628415,Dillon Brooks,2210020538,Shot Chart Detail,22100205,38,1610612763,Memphis Grizzlies,1,9,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,1,REG,2022,1630256,PF,Wing Stopper,-0.13,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205199,Shot Chart Detail,22100205,199,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,1630224,SG,Chaser,-2.38,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205203,Shot Chart Detail,22100205,203,1610612763,Memphis Grizzlies,2,10,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,1627863,SF,Wing Stopper,0.2,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205206,Shot Chart Detail,22100205,206,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,1,REG,2022,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205229,Shot Chart Detail,22100205,229,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,1629645,PG,Point of Attack,-1.54,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205234,Shot Chart Detail,22100205,234,1610612763,Memphis Grizzlies,2,8,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,1,REG,2022,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205267,Shot Chart Detail,22100205,267,1610612763,Memphis Grizzlies,2,7,32,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-1,1,0,20211115,MEM,HOU,|1626145|1628415|1628991|1630533|203500,0,REG,2022,1629645,PG,Point of Attack,-1.54,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205273,Shot Chart Detail,22100205,273,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20211115,MEM,HOU,|1626145|1628415|1628991|1630533|203500,1,REG,2022,1629645,PG,Point of Attack,-1.54,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205378,Shot Chart Detail,22100205,378,1610612763,Memphis Grizzlies,3,11,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,2022,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205392,Shot Chart Detail,22100205,392,1610612763,Memphis Grizzlies,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1629645,PG,Point of Attack,-1.54,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205400,Shot Chart Detail,22100205,400,1610612763,Memphis Grizzlies,3,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,0,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1630256,PF,Wing Stopper,-0.13,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205432,Shot Chart Detail,22100205,432,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1630578|1630224,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205537,Shot Chart Detail,22100205,537,1610612763,Memphis Grizzlies,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,1630231|1627863,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100205543,Shot Chart Detail,22100205,543,1610612763,Memphis Grizzlies,4,10,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20211115,MEM,HOU,|1626145|1628415|1628991|1629634|1630533,0,REG,2022,,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,221002267,Shot Chart Detail,22100226,7,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,173,1,1,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,1,REG,2022,202339,PG,Point of Attack,0.8,SF,Shot Creator,0.45
1628415,Dillon Brooks,2210022653,Shot Chart Detail,22100226,53,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,1,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1627826,C,Anchor Big,1.56,SF,Shot Creator,0.45
1628415,Dillon Brooks,2210022664,Shot Chart Detail,22100226,64,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20211118,MEM,LAC,|1628415|1629630|1630217|203500|203937,0,REG,2022,202704,SG,Chaser,-0.7,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100226242,Shot Chart Detail,22100226,242,1610612763,Memphis Grizzlies,2,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20211118,MEM,LAC,|1628415|1629630|1630217|203500|203937,0,REG,2022,202704,SG,Chaser,-0.7,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100226255,Shot Chart Detail,22100226,255,1610612763,Memphis Grizzlies,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,132,1,0,20211118,MEM,LAC,|1628415|1629630|1630217|203500|203937,0,REG,2022,202704,SG,Chaser,-0.7,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100226300,Shot Chart Detail,22100226,300,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1627826,C,Anchor Big,1.56,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100226304,Shot Chart Detail,22100226,304,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,1,REG,2022,202331,PF,Helper,1.5,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100226308,Shot Chart Detail,22100226,308,1610612763,Memphis Grizzlies,3,10,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,1,REG,2022,1629599|202331,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100226320,Shot Chart Detail,22100226,320,1610612763,Memphis Grizzlies,3,9,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,1,REG,2022,202704|202339,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100226336,Shot Chart Detail,22100226,336,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,0,REG,2022,202331,PF,Helper,1.5,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100226456,Shot Chart Detail,22100226,456,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20211118,MEM,LAC,|1626145|1628415|1628991|1629001|1629634,1,REG,2022,202331,PF,Helper,1.5,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100226493,Shot Chart Detail,22100226,493,1610612763,Memphis Grizzlies,4,10,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20211118,MEM,LAC,|1626145|1628415|1628991|1629001|1629634,0,REG,2022,1628392,C,Anchor Big,1.29,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100226504,Shot Chart Detail,22100226,504,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20211118,MEM,LAC,|1626145|1628415|1628991|1629001|1629634,0,REG,2022,1629599,SG,Chaser,-1.35,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100226521,Shot Chart Detail,22100226,521,1610612763,Memphis Grizzlies,4,6,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,0,20211118,MEM,LAC,|1626145|1628415|1628991|1629001|1629634,0,REG,2022,1630527,SG,Low Activity,-0.36,SF,Shot Creator,0.45
1628415,Dillon Brooks,2210027212,Shot Chart Detail,22100272,12,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,182,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1630567,PF,Helper,0.63,SF,Shot Creator,0.45
1628415,Dillon Brooks,2210027233,Shot Chart Detail,22100272,33,1610612763,Memphis Grizzlies,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1627783,PF,Helper,0.72,SF,Shot Creator,0.45
1628415,Dillon Brooks,2210027246,Shot Chart Detail,22100272,46,1610612763,Memphis Grizzlies,1,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,1,REG,2022,1630567,PF,Helper,0.63,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100272238,Shot Chart Detail,22100272,238,1610612763,Memphis Grizzlies,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,0,REG,2022,1629018|1630567,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100272357,Shot Chart Detail,22100272,357,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1630173,C,Mobile Big,0.24,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100272377,Shot Chart Detail,22100272,377,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20211124,MEM,TOR,|1628415|1628991|1629630|1630217|203500,0,REG,2022,1627832,PG,Point of Attack,0.9,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100272396,Shot Chart Detail,22100272,396,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20211124,MEM,TOR,|1628415|1629630|1630217|203500|203937,0,REG,2022,1630173,C,Mobile Big,0.24,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100272442,Shot Chart Detail,22100272,442,1610612763,Memphis Grizzlies,3,8,45,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-172,289,1,0,20211124,MEM,TOR,|1628415|1629630|1630217|203500|203937,0,REG,2022,1627832|1629018,,,,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100272516,Shot Chart Detail,22100272,516,1610612763,Memphis Grizzlies,4,10,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-152,146,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,1,REG,2022,1629139,SF,Helper,0.1,SF,Shot Creator,0.45
1628415,Dillon Brooks,22100272520,Shot Chart Detail,22100272,520,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,1,20211124,MEM,TOR,|1626145|1628415|1628991|1629634|1629723,1,REG,2022,1629139,SF,Helper,0.1,SF,Shot Creator,0.45
