PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203107,Tomas Satoransky,22100150126,Shot Chart Detail,22100150,126,1610612740,New Orleans Pelicans,1,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20211108,DAL,NOP,|1628984|1629637|1630230|1630530|203107,0,REG,,,2022,1628373|1628425,11.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100150179,Shot Chart Detail,22100150,179,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20211108,DAL,NOP,|1629638|1630230|1630530|202685|203107,0,REG,,,2022,203501,-2.0,SG,Chaser,-0.13,MISS Satoransky 8' Driving Floating Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100150441,Shot Chart Detail,22100150,441,1610612740,New Orleans Pelicans,3,0,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20211108,DAL,NOP,|1629637|1630184|1630230|1630530|203107,0,REG,,,2022,1628373|203501,-9.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100150476,Shot Chart Detail,22100150,476,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20211108,DAL,NOP,|1629638|1630230|202066|202685|203107,0,REG,,,2022,1628973,-16.0,SG,Chaser,-0.45,MISS Satoransky 10' Driving Floating Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100165516,Shot Chart Detail,22100165,516,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20211110,NOP,OKC,|1630184|1630530|202066|202685|203107,0,REG,,,2022,1628983,-13.0,PG,Chaser,0.05,MISS Satoransky 26' 3PT Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100165617,Shot Chart Detail,22100165,617,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,0,REG,,,2022,203488,-17.0,C,Anchor Big,0.92,MISS Satoransky 3PT Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100165650,Shot Chart Detail,22100165,650,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,0,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,0,REG,,,2022,1629647,-11.0,PF,Wing Stopper,-0.02,MISS Satoransky 24' 3PT Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,2210017995,Shot Chart Detail,22100179,95,1610612740,New Orleans Pelicans,1,4,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,60,1,0,20211112,NOP,BKN,|1628404|1629637|1630529|202066|203107,0,REG,,,2022,200746,3.0,C,Mobile Big,-0.46,MISS Satoransky 9' Driving Floating Bank Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100179473,Shot Chart Detail,22100179,473,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20211112,NOP,BKN,|1629637|1629638|1630530|202066|203107,0,REG,,,2022,201988,-12.0,SG,Chaser,-2.27,Satoransky 4' Driving Finger Roll Layup (2 PTS),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100179504,Shot Chart Detail,22100179,504,1610612740,New Orleans Pelicans,4,9,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,145,1,0,20211112,NOP,BKN,|1628404|1629637|1629638|1630530|203107,0,REG,,,2022,,,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100188143,Shot Chart Detail,22100188,143,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,1628415,13.0,SF,Wing Stopper,0.26,MISS Satoransky 6' Driving Layup,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100188145,Shot Chart Detail,22100188,145,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,1628415|1628991,13.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100188187,Shot Chart Detail,22100188,187,1610612740,New Orleans Pelicans,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20211113,NOP,MEM,|1628404|1629638|202066|202685|203107,1,REG,,,2022,1628991,15.0,PF,Mobile Big,1.53,Satoransky 25' 3PT Jump Shot (5 PTS) (Valanciunas 1 AST),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100188223,Shot Chart Detail,22100188,223,1610612740,New Orleans Pelicans,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20211113,NOP,MEM,|1628404|1630529|1630530|202685|203107,0,REG,,,2022,1630533,13.0,SF,Chaser,-0.96,MISS Satoransky 26' 3PT Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100188466,Shot Chart Detail,22100188,466,1610612740,New Orleans Pelicans,3,1,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20211113,NOP,MEM,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,1628991,9.0,PF,Mobile Big,1.53,MISS Satoransky 3' Driving Layup,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100217154,Shot Chart Detail,22100217,154,1610612740,New Orleans Pelicans,1,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20211117,MIA,NOP,|1629637|1629638|1630529|202066|203107,0,REG,,,2022,1630209|1629639,13.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100217188,Shot Chart Detail,22100217,188,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20211117,MIA,NOP,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1629216|1629639,15.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100217225,Shot Chart Detail,22100217,225,1610612740,New Orleans Pelicans,2,7,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20211117,MIA,NOP,|1627742|1628404|1630530|202685|203107,0,REG,,,2022,200782,10.0,PF,Wing Stopper,1.38,MISS Satoransky 25' 3PT Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100217480,Shot Chart Detail,22100217,480,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20211117,MIA,NOP,|1629637|1629638|1630529|1630530|203107,0,REG,,,2022,,,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,2210023535,Shot Chart Detail,22100235,35,1610612740,New Orleans Pelicans,1,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20211119,NOP,LAC,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,1627826|202331,0.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100235191,Shot Chart Detail,22100235,191,1610612740,New Orleans Pelicans,2,8,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211119,NOP,LAC,|1627742|1628404|202066|202685|203107,0,REG,,,2022,202704,-16.0,SG,Chaser,-0.7,Satoransky Tip Layup Shot (2 PTS),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100235321,Shot Chart Detail,22100235,321,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20211119,NOP,LAC,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,202704,-4.0,SG,Chaser,-0.7,MISS Satoransky 6' Pullup Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100235337,Shot Chart Detail,22100235,337,1610612740,New Orleans Pelicans,3,7,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20211119,NOP,LAC,|1627742|1628404|1629638|202685|203107,1,REG,,,2022,1627826|202339,-3.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100235492,Shot Chart Detail,22100235,492,1610612740,New Orleans Pelicans,4,9,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,96,118,1,0,20211119,NOP,LAC,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628392,1.0,C,Anchor Big,1.29,MISS Satoransky 15' Pullup Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,2210024068,Shot Chart Detail,22100240,68,1610612740,New Orleans Pelicans,1,6,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,76,1,1,20211120,IND,NOP,|1627742|1628404|1629638|202685|203107,1,REG,,,2022,204456,-9.0,PG,Point of Attack,-0.14,Satoransky 9' Fadeaway Jumper (2 PTS) (Alexander-Walker 1 AST),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,2210024072,Shot Chart Detail,22100240,72,1610612740,New Orleans Pelicans,1,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20211120,IND,NOP,|1627742|1628404|1629638|202685|203107,0,REG,,,2022,204456,-11.0,PG,Point of Attack,-0.14,MISS Satoransky 25' 3PT Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100240282,Shot Chart Detail,22100240,282,1610612740,New Orleans Pelicans,2,1,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20211120,IND,NOP,|1627742|1629637|1630529|1630530|203107,0,REG,,,2022,1627747,-15.0,SG,Chaser,-1.14,MISS Satoransky 17' Step Back Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,2210025942,Shot Chart Detail,22100259,42,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20211122,NOP,MIN,|1627742|1628404|202066|202685|203107,1,REG,,,2022,1630162|201976,-2.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,2210025967,Shot Chart Detail,22100259,67,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20211122,NOP,MIN,|1627742|1628404|202066|202685|203107,0,REG,,,2022,201976,-7.0,PG,Point of Attack,0.45,MISS Satoransky 26' 3PT Pullup Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100259421,Shot Chart Detail,22100259,421,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,0,20211122,NOP,MIN,|1627742|1628404|1630529|202066|203107,0,REG,,,2022,1630162|201976,-20.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100275201,Shot Chart Detail,22100275,201,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,50,1,0,20211124,NOP,WAS,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,1630166,9.0,SF,Wing Stopper,1.24,MISS Satoransky 7' Pullup Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100275592,Shot Chart Detail,22100275,592,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211124,NOP,WAS,|1626195|1627742|1628404|1629638|203107,1,REG,,,2022,203915,27.0,PG,Chaser,-0.72,Satoransky 2' Driving Layup (2 PTS) (Alexander-Walker 5 AST),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100275625,Shot Chart Detail,22100275,625,1610612740,New Orleans Pelicans,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,0,20211124,NOP,WAS,|1626195|1627742|1628404|1629638|203107,0,REG,,,2022,,,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100275654,Shot Chart Detail,22100275,654,1610612740,New Orleans Pelicans,4,4,34,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,0,20211124,NOP,WAS,|1626195|1630230|1630529|1630530|203107,0,REG,,,2022,1630264,25.0,PF,Helper,0.19,MISS Satoransky 7' Driving Layup,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100299205,Shot Chart Detail,22100299,205,1610612740,New Orleans Pelicans,2,8,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,1,20211127,UTA,NOP,|1626195|1627742|1628404|1629638|203107,1,REG,,,2022,1630235,-14.0,PG,Point of Attack,-0.6,Satoransky 15' Pullup Jump Shot (2 PTS) (Ingram 3 AST),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100299499,Shot Chart Detail,22100299,499,1610612740,New Orleans Pelicans,4,11,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,0,20211127,UTA,NOP,|1626195|1629638|1630530|202066|203107,0,REG,,,2022,201144,-29.0,PG,Point of Attack,1.23,MISS Satoransky 11' Pullup Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100299501,Shot Chart Detail,22100299,501,1610612740,New Orleans Pelicans,4,11,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20211127,UTA,NOP,|1626195|1629638|1630530|202066|203107,0,REG,,,2022,203497,-29.0,C,Anchor Big,3.43,MISS Satoransky 10' Floating Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100299517,Shot Chart Detail,22100299,517,1610612740,New Orleans Pelicans,4,10,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20211127,UTA,NOP,|1626195|1629638|1630530|202066|203107,0,REG,,,2022,201144,-27.0,PG,Point of Attack,1.23,Satoransky 4' Driving Layup (4 PTS),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100299549,Shot Chart Detail,22100299,549,1610612740,New Orleans Pelicans,4,8,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20211127,UTA,NOP,|1626195|1629638|1630230|1630530|203107,0,REG,,,2022,203903|203497,-38.0,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100299581,Shot Chart Detail,22100299,581,1610612740,New Orleans Pelicans,4,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20211127,UTA,NOP,|1629637|1630230|1630530|1630631|203107,1,REG,,,2022,1629672,-36.0,PF,Helper,-1.86,Satoransky 3' Layup (6 PTS) (Alvarado 1 AST),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100325160,Shot Chart Detail,22100325,160,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20211201,NOP,DAL,|1628984|1629638|1630530|202685|203107,0,REG,,,2022,,,,,,,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100325197,Shot Chart Detail,22100325,197,1610612740,New Orleans Pelicans,2,6,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20211201,NOP,DAL,|1627742|1628984|1629638|202685|203107,1,REG,,,2022,203493,-10.0,SF,Chaser,-0.04,Satoransky 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100325509,Shot Chart Detail,22100325,509,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20211201,NOP,DAL,|1629637|1629638|1630230|1630530|203107,0,REG,,,2022,203501,-29.0,SG,Chaser,-0.13,MISS Satoransky 25' 3PT Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100325513,Shot Chart Detail,22100325,513,1610612740,New Orleans Pelicans,4,6,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211201,NOP,DAL,|1629637|1629638|1630230|1630530|203107,0,REG,,,2022,1626246,-27.0,C,Anchor Big,0.04,Satoransky Tip Layup Shot (6 PTS),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100338205,Shot Chart Detail,22100338,205,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,17,174,1,0,20211203,DAL,NOP,|1628984|1629638|1630530|202685|203107,0,REG,,,2022,1628467,-8.0,PF,Helper,0.92,MISS Satoransky 17' Pullup Jump Shot,SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100338220,Shot Chart Detail,22100338,220,1610612740,New Orleans Pelicans,2,9,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20211203,DAL,NOP,|1628984|1629638|1630530|202685|203107,1,REG,,,2022,203504,-6.0,PG,Point of Attack,-1.31,Satoransky Cutting Layup Shot (2 PTS) (Valanciunas 1 AST),SG-PG-SF,Primary Ball Handler,-1.47
203107,Tomas Satoransky,22100338272,Shot Chart Detail,22100338,272,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,0,20211203,DAL,NOP,|1627742|1630529|202066|202685|203107,0,REG,,,2022,1627827,-4.0,PF,Point of Attack,0.48,MISS Satoransky 8' Driving Finger Roll Layup,SG-PG-SF,Primary Ball Handler,-1.47
