PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630191,Isaiah Stewart,22100176620,Shot Chart Detail,22100176,620,1610612765,Detroit Pistons,4,7,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20211112,CLE,DET,|1628402|1630180|1630191|1630595|202709,0,REG,,,2022,201937,-25.0,PG,Point of Attack,0.68,MISS Stewart 2' Tip Layup Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210018911,Shot Chart Detail,22100189,11,1610612765,Detroit Pistons,1,11,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1627783,2.0,PF,Helper,0.72,Stewart 2' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,2210018930,Shot Chart Detail,22100189,30,1610612765,Detroit Pistons,1,9,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1630567,5.0,PF,Helper,0.63,Stewart 3' Finger Roll Layup (4 PTS) (Grant 1 AST),C,Roll + Cut Big,-2.14,203924.0
1630191,Isaiah Stewart,22100189204,Shot Chart Detail,22100189,204,1610612765,Detroit Pistons,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,0,20211113,TOR,DET,|1626168|1628402|1630180|1630191|202709,0,REG,,,2022,203920,-3.0,C,Mobile Big,0.63,MISS Stewart 26' 3PT Jump Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100189280,Shot Chart Detail,22100189,280,1610612765,Detroit Pistons,2,3,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,203920,-2.0,C,Mobile Big,0.63,Stewart 2' Reverse Layup (8 PTS) (Grant 2 AST),C,Roll + Cut Big,-2.14,203924.0
1630191,Isaiah Stewart,22100189362,Shot Chart Detail,22100189,362,1610612765,Detroit Pistons,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1630567,1.0,PF,Helper,0.63,Stewart 1' Layup (10 PTS) (Cunningham 3 AST),C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,22100189370,Shot Chart Detail,22100189,370,1610612765,Detroit Pistons,3,10,27,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1630567,0.0,PF,Helper,0.63,Stewart 3' Turnaround Hook Shot (12 PTS) (Hayes 6 AST),C,Roll + Cut Big,-2.14,1630165.0
1630191,Isaiah Stewart,22100189374,Shot Chart Detail,22100189,374,1610612765,Detroit Pistons,3,10,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1629018|1627783,2.0,,,,,C,Roll + Cut Big,-2.14,1630165.0
1630191,Isaiah Stewart,22100189440,Shot Chart Detail,22100189,440,1610612765,Detroit Pistons,3,4,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20211113,TOR,DET,|1628367|1628402|1630180|1630191|202709,1,REG,,,2022,1628449,-5.0,SF,Helper,0.4,Stewart 1' Alley Oop Layup (16 PTS) (J. Jackson 2 AST),C,Roll + Cut Big,-2.14,1628367.0
1630191,Isaiah Stewart,22100189444,Shot Chart Detail,22100189,444,1610612765,Detroit Pistons,3,3,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20211113,TOR,DET,|1628367|1628402|1630180|1630191|202709,1,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,Stewart Running Layup (18 PTS) (Bey 4 AST),C,Roll + Cut Big,-2.14,1630180.0
1630191,Isaiah Stewart,22100189448,Shot Chart Detail,22100189,448,1610612765,Detroit Pistons,3,3,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20211113,TOR,DET,|1628367|1628402|1630180|1630191|202709,1,REG,,,2022,1630625,-1.0,PG,Chaser,0.27,Stewart 1' Cutting Dunk Shot (20 PTS) (Bey 5 AST),C,Roll + Cut Big,-2.14,1630180.0
1630191,Isaiah Stewart,22100189651,Shot Chart Detail,22100189,651,1610612765,Detroit Pistons,4,0,51,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20211113,TOR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628384,5.0,SF,Wing Stopper,1.03,MISS Stewart 5' Turnaround Hook Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210020021,Shot Chart Detail,22100200,21,1610612765,Detroit Pistons,1,9,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,103,188,1,1,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1626158,0.0,C,Anchor Big,0.52,Stewart 21' Jump Shot (2 PTS) (Cunningham 1 AST),C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,2210020027,Shot Chart Detail,22100200,27,1610612765,Detroit Pistons,1,9,19,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1628368,2.0,PG,Point of Attack,-0.85,Stewart 3' Hook Shot (4 PTS) (Bey 1 AST),C,Roll + Cut Big,-2.14,1630180.0
1630191,Isaiah Stewart,2210020065,Shot Chart Detail,22100200,65,1610612765,Detroit Pistons,1,6,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628368|203084,-6.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210020078,Shot Chart Detail,22100200,78,1610612765,Detroit Pistons,1,5,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629002|203084,-8.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100200168,Shot Chart Detail,22100200,168,1610612765,Detroit Pistons,2,11,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,DET,SAC,|1626168|1628367|1630191|1630595|202709,0,REG,,,2022,1626158,-19.0,C,Anchor Big,0.52,MISS Stewart Tip Layup Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100200170,Shot Chart Detail,22100200,170,1610612765,Detroit Pistons,2,11,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211115,DET,SAC,|1626168|1628367|1630191|1630595|202709,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100200188,Shot Chart Detail,22100200,188,1610612765,Detroit Pistons,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,0,20211115,DET,SAC,|1626168|1628367|1628402|1630191|1630595,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100200331,Shot Chart Detail,22100200,331,1610612765,Detroit Pistons,3,11,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,1,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1626158,-22.0,C,Anchor Big,0.52,Stewart 7' Floating Jump Shot (6 PTS) (Cunningham 3 AST),C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,22100200409,Shot Chart Detail,22100200,409,1610612765,Detroit Pistons,3,4,44,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100200411,Shot Chart Detail,22100200,411,1610612765,Detroit Pistons,3,4,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20211115,DET,SAC,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628368,-23.0,PG,Point of Attack,-0.85,MISS Stewart 3' Tip Layup Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100200652,Shot Chart Detail,22100200,652,1610612765,Detroit Pistons,4,0,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20211115,DET,SAC,|1628977|1630180|1630191|1630240|203585,0,REG,,,2022,1630186,-22.0,SG,Chaser,-0.49,Stewart 3' Putback Layup (8 PTS),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210021454,Shot Chart Detail,22100214,54,1610612765,Detroit Pistons,1,7,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20211117,DET,IND,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210021497,Shot Chart Detail,22100214,97,1610612765,Detroit Pistons,1,3,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20211117,DET,IND,|1628402|1630191|1630595|202709|203924,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100214254,Shot Chart Detail,22100214,254,1610612765,Detroit Pistons,2,5,59,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20211117,DET,IND,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,204456,7.0,PG,Point of Attack,-0.14,Stewart 5' Cutting Layup Shot (2 PTS) (Hayes 3 AST),C,Roll + Cut Big,-2.14,1630165.0
1630191,Isaiah Stewart,22100214277,Shot Chart Detail,22100214,277,1610612765,Detroit Pistons,2,3,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211117,DET,IND,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1626167|204456,3.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100214307,Shot Chart Detail,22100214,307,1610612765,Detroit Pistons,2,1,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,1,20211117,DET,IND,|1630165|1630191|1630595|202709|203924,0,REG,,,2022,1626167,6.0,C,Mobile Big,3.26,Stewart 7' Hook Shot (5 PTS),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210023137,Shot Chart Detail,22100231,37,1610612765,Detroit Pistons,1,8,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20211119,DET,GSW,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1627780,-2.0,SG,Chaser,1.8,MISS Stewart 5' Floating Jump Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100231321,Shot Chart Detail,22100231,321,1610612765,Detroit Pistons,2,0,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20211119,DET,GSW,|1628402|1630191|1630595|202709|203924,1,REG,,,2022,1626172,-5.0,C,Anchor Big,2.02,Stewart 2' Reverse Layup (2 PTS) (Cunningham 3 AST),C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,2210024920,Shot Chart Detail,22100249,20,1610612765,Detroit Pistons,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,201599,0.0,C,Anchor Big,0.5,Stewart 1' Layup (2 PTS) (Grant 1 AST),C,Roll + Cut Big,-2.14,203924.0
1630191,Isaiah Stewart,2210024928,Shot Chart Detail,22100249,28,1610612765,Detroit Pistons,1,9,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,201566|201599,-2.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210024944,Shot Chart Detail,22100249,44,1610612765,Detroit Pistons,1,8,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,202340,0.0,SG,Point of Attack,-0.32,Stewart 3' Cutting Dunk Shot (4 PTS) (Cunningham 1 AST),C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,2210024979,Shot Chart Detail,22100249,79,1610612765,Detroit Pistons,1,4,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,0,20211121,DET,LAL,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,201599,-6.0,C,Anchor Big,0.5,MISS Stewart 4' Hook Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210028054,Shot Chart Detail,22100280,54,1610612765,Detroit Pistons,1,7,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826|202704,-9.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100280349,Shot Chart Detail,22100280,349,1610612765,Detroit Pistons,3,9,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,22100280353,Shot Chart Detail,22100280,353,1610612765,Detroit Pistons,3,9,6,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20211126,LAC,DET,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,1627826,-23.0,C,Anchor Big,1.56,MISS Stewart 5' Hook Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100280405,Shot Chart Detail,22100280,405,1610612765,Detroit Pistons,3,5,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,0,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,,,2022,1627826,-25.0,C,Anchor Big,1.56,MISS Stewart 26' 3PT Jump Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100280409,Shot Chart Detail,22100280,409,1610612765,Detroit Pistons,3,4,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,,,2022,1627826|202331,-25.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100280412,Shot Chart Detail,22100280,412,1610612765,Detroit Pistons,3,4,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,LAC,DET,|1628402|1628977|1630191|1630595|203924,0,REG,,,2022,1627826|202331,-23.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210030413,Shot Chart Detail,22100304,13,1610612765,Detroit Pistons,1,11,5,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201566,0.0,PG,Chaser,-1.44,MISS Stewart 2' Turnaround Hook Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210030424,Shot Chart Detail,22100304,24,1610612765,Detroit Pistons,1,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,202340,3.0,SG,Point of Attack,-0.32,Stewart 1' Layup (2 PTS) (Grant 1 AST),C,Roll + Cut Big,-2.14,203924.0
1630191,Isaiah Stewart,22100304267,Shot Chart Detail,22100304,267,1610612765,Detroit Pistons,2,5,17,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,2544,-3.0,C,Helper,-0.27,Stewart 1' Running Reverse Layup (5 PTS) (Grant 3 AST),C,Roll + Cut Big,-2.14,203924.0
1630191,Isaiah Stewart,22100304300,Shot Chart Detail,22100304,300,1610612765,Detroit Pistons,2,3,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Stewart 4' Hook Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100304302,Shot Chart Detail,22100304,302,1610612765,Detroit Pistons,2,3,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Stewart Tip Layup Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100304356,Shot Chart Detail,22100304,356,1610612765,Detroit Pistons,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,2544|201599,-5.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100304392,Shot Chart Detail,22100304,392,1610612765,Detroit Pistons,3,6,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20211128,LAL,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201599,-9.0,C,Anchor Big,0.5,MISS Stewart 2' Reverse Layup,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100317267,Shot Chart Detail,22100317,267,1610612765,Detroit Pistons,2,4,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20211130,POR,DET,|1628402|1630165|1630191|1630595|203924,0,REG,,,2022,203994|203496|203503,-6.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100317290,Shot Chart Detail,22100317,290,1610612765,Detroit Pistons,2,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20211130,POR,DET,|1630165|1630191|1630595|202709|203924,0,REG,,,2022,203468,-12.0,SG-PG,Chaser,-1.44,MISS Stewart 25' 3PT Jump Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100317373,Shot Chart Detail,22100317,373,1610612765,Detroit Pistons,3,6,39,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20211130,POR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203994,-13.0,C,Mobile Big,1.52,Nurkic BLOCK (1 BLK),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100317376,Shot Chart Detail,22100317,376,1610612765,Detroit Pistons,3,6,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211130,POR,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203994|203503,-11.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100317547,Shot Chart Detail,22100317,547,1610612765,Detroit Pistons,4,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20211130,POR,DET,|1630165|1630191|1630595|203585|203924,1,REG,,,2022,1628372,-21.0,PG,Point of Attack,0.75,Stewart 1' Layup (10 PTS) (Grant 2 AST),C,Roll + Cut Big,-2.14,203924.0
1630191,Isaiah Stewart,22100317659,Shot Chart Detail,22100317,659,1610612765,Detroit Pistons,4,0,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211130,POR,DET,|1628402|1630165|1630191|1630595|203924,0,REG,,,2022,1629604|1629833,-18.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210033115,Shot Chart Detail,22100331,15,1610612765,Detroit Pistons,1,10,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629028,0.0,C,Anchor Big,0.78,MISS Stewart 5' Hook Shot,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100331110,Shot Chart Detail,22100331,110,1610612765,Detroit Pistons,1,3,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,159,1,1,20211202,PHX,DET,|1628402|1628977|1630191|202709|203924,0,REG,,,2022,201580,-2.0,C,Anchor Big,1.45,Stewart 19' Jump Shot (2 PTS),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100331269,Shot Chart Detail,22100331,269,1610612765,Detroit Pistons,2,2,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1628969,-15.0,SF,Point of Attack,1.18,Stewart 2' Cutting Layup Shot (4 PTS) (Cunningham 4 AST),C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,22100331349,Shot Chart Detail,22100331,349,1610612765,Detroit Pistons,3,9,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,173,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629028,-16.0,C,Anchor Big,0.78,Stewart 20' Jump Shot (6 PTS),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100331406,Shot Chart Detail,22100331,406,1610612765,Detroit Pistons,3,5,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,0,REG,,,2022,1628969,-13.0,SF,Point of Attack,1.18,Stewart 3' Running Layup (8 PTS),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100331599,Shot Chart Detail,22100331,599,1610612765,Detroit Pistons,4,3,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1629028|203109,-6.0,,,,,C,Roll + Cut Big,-2.14,1630165.0
1630191,Isaiah Stewart,22100331625,Shot Chart Detail,22100331,625,1610612765,Detroit Pistons,4,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20211202,PHX,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,101108|1629028,-11.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210035492,Shot Chart Detail,22100354,92,1610612765,Detroit Pistons,1,4,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20211206,DET,OKC,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1629647,13.0,PF,Wing Stopper,-0.02,Stewart 3' Running Dunk (2 PTS) (Cunningham 3 AST),C,Roll + Cut Big,-2.14,1630595.0
1630191,Isaiah Stewart,22100354285,Shot Chart Detail,22100354,285,1610612765,Detroit Pistons,2,3,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,1,20211206,DET,OKC,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,203488|1628983,15.0,,,,,C,Roll + Cut Big,-2.14,1630165.0
1630191,Isaiah Stewart,22100354397,Shot Chart Detail,22100354,397,1610612765,Detroit Pistons,3,10,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211206,DET,OKC,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629652|1628983,11.0,,,,,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210036824,Shot Chart Detail,22100368,24,1610612765,Detroit Pistons,1,9,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20211208,DET,WAS,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629655,-1.0,C,Anchor Big,0.94,Stewart 3' Putback Layup (2 PTS),C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,2210036847,Shot Chart Detail,22100368,47,1610612765,Detroit Pistons,1,7,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20211208,DET,WAS,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1628398,1.0,PF,Wing Stopper,-0.48,MISS Stewart 3' Layup,C,Roll + Cut Big,-2.14,
1630191,Isaiah Stewart,22100368556,Shot Chart Detail,22100368,556,1610612765,Detroit Pistons,4,8,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20211208,DET,WAS,|1628367|1628402|1628977|1630191|1630595,1,REG,,,2022,1629655,-7.0,C,Anchor Big,0.94,Stewart 3' Layup (4 PTS) (J. Jackson 2 AST),C,Roll + Cut Big,-2.14,1628367.0
1630191,Isaiah Stewart,22100368591,Shot Chart Detail,22100368,591,1610612765,Detroit Pistons,4,5,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20211208,DET,WAS,|1628402|1628977|1630191|1630595|203924,1,REG,,,2022,1628398|203526,-8.0,,,,,C,Roll + Cut Big,-2.14,1628977.0
