PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629638,Nickeil Alexander-Walker,22100118580,Shot Chart Detail,22100118,580,1610612740,New Orleans Pelicans,4,3,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20211103,SAC,NOP,|1628404|1628984|1629638|1630230|202066,0,REG,,,2022,203458,-14.0,C,Anchor Big,1.26,Len BLOCK (3 BLK),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100118600,Shot Chart Detail,22100118,600,1610612740,New Orleans Pelicans,4,1,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20211103,SAC,NOP,|1628404|1628984|1629638|1630230|202066,0,REG,,,2022,203090,-14.0,SF,Helper,0.68,MISS Alexander-Walker 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210013022,Shot Chart Detail,22100130,22,1610612740,New Orleans Pelicans,1,10,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203952,2.0,SF,Point of Attack,0.45,MISS Alexander-Walker 6' Driving Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210013031,Shot Chart Detail,22100130,31,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,201939,7.0,PG,Low Activity,0.73,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Graham 1 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210013078,Shot Chart Detail,22100130,78,1610612740,New Orleans Pelicans,1,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203110,2.0,PF,Helper,3.41,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100130119,Shot Chart Detail,22100130,119,1610612740,New Orleans Pelicans,1,3,7,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,1,20211105,GSW,NOP,|1628404|1629638|1630184|202685|203107,1,REG,,,2022,203110,-2.0,PF,Helper,3.41,Alexander-Walker 18' Jump Shot (5 PTS) (Satoransky 1 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100130127,Shot Chart Detail,22100130,127,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-40,265,1,1,20211105,GSW,NOP,|1628404|1629638|1630184|202685|203107,1,REG,,,2022,202357,-2.0,C,Mobile Big,0.77,Alexander-Walker 27' 3PT Pullup Jump Shot (8 PTS) (Valanciunas 2 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100130204,Shot Chart Detail,22100130,204,1610612740,New Orleans Pelicans,2,7,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,258,1,0,20211105,GSW,NOP,|1628984|1629638|1630230|202066|202685,0,REG,,,2022,1629308,-12.0,SF,Helper,1.23,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100130220,Shot Chart Detail,22100130,220,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|1630230|202685,0,REG,,,2022,1629308,-13.0,SF,Helper,1.23,MISS Alexander-Walker 12' Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100130292,Shot Chart Detail,22100130,292,1610612740,New Orleans Pelicans,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1627814,-4.0,SG,Chaser,-0.02,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100130431,Shot Chart Detail,22100130,431,1610612740,New Orleans Pelicans,3,4,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20211105,GSW,NOP,|1628404|1629638|1630184|1630230|202685,0,REG,,,2022,203952|202357,-16.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100130577,Shot Chart Detail,22100130,577,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|1630530|202066,0,REG,,,2022,202357,-34.0,C,Mobile Big,0.77,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100130587,Shot Chart Detail,22100130,587,1610612740,New Orleans Pelicans,4,6,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20211105,GSW,NOP,|1628404|1628984|1629638|1630530|202066,0,REG,,,2022,1627814,-33.0,SG,Chaser,-0.02,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210015042,Shot Chart Detail,22100150,42,1610612740,New Orleans Pelicans,1,8,7,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1627827,-2.0,PF,Point of Attack,0.48,MISS Alexander-Walker 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210015076,Shot Chart Detail,22100150,76,1610612740,New Orleans Pelicans,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20211108,DAL,NOP,|1628404|1628984|1629637|1629638|202066,0,REG,,,2022,1628973,6.0,SG,Chaser,-0.45,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150188,Shot Chart Detail,22100150,188,1610612740,New Orleans Pelicans,2,8,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20211108,DAL,NOP,|1628404|1629638|1630530|202685|203107,0,REG,,,2022,204001,-2.0,PF,Anchor Big,1.74,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150208,Shot Chart Detail,22100150,208,1610612740,New Orleans Pelicans,2,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-16,162,1,0,20211108,DAL,NOP,|1628404|1629638|202066|202685|203107,0,REG,,,2022,203939,0.0,C,Anchor Big,1.41,MISS Alexander-Walker 16' Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150246,Shot Chart Detail,22100150,246,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1629029,-7.0,PG,Low Activity,-0.2,MISS Alexander-Walker 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150277,Shot Chart Detail,22100150,277,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,39,1,1,20211108,DAL,NOP,|1628404|1628984|1629637|1629638|202066,1,REG,,,2022,1628973,-2.0,SG,Chaser,-0.45,Alexander-Walker 5' Layup (2 PTS) (Graham 3 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150294,Shot Chart Detail,22100150,294,1610612740,New Orleans Pelicans,2,1,53,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20211108,DAL,NOP,|1628404|1628984|1629637|1629638|202066,0,REG,,,2022,1628973,-5.0,SG,Chaser,-0.45,MISS Alexander-Walker 3PT Fadeaway Jumper,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150317,Shot Chart Detail,22100150,317,1610612740,New Orleans Pelicans,2,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,203939,-4.0,C,Anchor Big,1.41,Alexander-Walker 2' Layup (4 PTS) (Graham 5 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150356,Shot Chart Detail,22100150,356,1610612740,New Orleans Pelicans,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,240,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1627827,-2.0,PF,Point of Attack,0.48,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150370,Shot Chart Detail,22100150,370,1610612740,New Orleans Pelicans,3,6,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150378,Shot Chart Detail,22100150,378,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,203493,0.0,SF,Chaser,-0.04,Alexander-Walker 25' 3PT Jump Shot (10 PTS) (Valanciunas 2 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150390,Shot Chart Detail,22100150,390,1610612740,New Orleans Pelicans,3,4,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,0,20211108,DAL,NOP,|1628404|1628984|1629637|1629638|202066,0,REG,,,2022,203939,-5.0,C,Anchor Big,1.41,MISS Alexander-Walker 24' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150427,Shot Chart Detail,22100150,427,1610612740,New Orleans Pelicans,3,1,2,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,0,20211108,DAL,NOP,|1628404|1629637|1629638|1630230|203107,0,REG,,,2022,1628973,-9.0,SG,Chaser,-0.45,MISS Alexander-Walker 13' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150431,Shot Chart Detail,22100150,431,1610612740,New Orleans Pelicans,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20211108,DAL,NOP,|1628404|1629637|1629638|1630230|203107,0,REG,,,2022,1628373,-9.0,SG,Point of Attack,-0.04,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150491,Shot Chart Detail,22100150,491,1610612740,New Orleans Pelicans,4,8,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,93,1,1,20211108,DAL,NOP,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1626246|203501,-19.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150494,Shot Chart Detail,22100150,494,1610612740,New Orleans Pelicans,4,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20211108,DAL,NOP,|1628404|1629638|202066|202685|203107,0,REG,,,2022,1628973,-20.0,SG,Chaser,-0.45,Alexander-Walker 2' Layup (14 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150519,Shot Chart Detail,22100150,519,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1626246,-16.0,C,Anchor Big,0.04,Alexander-Walker 1' Driving Reverse Layup (16 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150537,Shot Chart Detail,22100150,537,1610612740,New Orleans Pelicans,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1628425,-17.0,SG,Helper,0.66,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150552,Shot Chart Detail,22100150,552,1610612740,New Orleans Pelicans,4,3,57,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100150588,Shot Chart Detail,22100150,588,1610612740,New Orleans Pelicans,4,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20211108,DAL,NOP,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,203501,-16.0,SG,Chaser,-0.13,Doncic BLOCK (1 BLK),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,221001659,Shot Chart Detail,22100165,9,1610612740,New Orleans Pelicans,1,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-74,265,1,0,20211110,NOP,OKC,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1629647,-3.0,PF,Wing Stopper,-0.02,MISS Alexander-Walker 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210016517,Shot Chart Detail,22100165,17,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20211110,NOP,OKC,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,202324,-5.0,C,Anchor Big,1.46,MISS Alexander-Walker 10' Floating Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210016535,Shot Chart Detail,22100165,35,1610612740,New Orleans Pelicans,1,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20211110,NOP,OKC,|1628404|1628984|1629638|202066|202685,0,REG,,,2022,1629647,-7.0,PF,Wing Stopper,-0.02,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,2210016569,Shot Chart Detail,22100165,69,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20211110,NOP,OKC,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,1629647,-5.0,PF,Wing Stopper,-0.02,Alexander-Walker 3PT Jump Shot (3 PTS) (Temple 2 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165116,Shot Chart Detail,22100165,116,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20211110,NOP,OKC,|1628984|1629637|1629638|1630529|203107,1,REG,,,2022,1629647,-2.0,PF,Wing Stopper,-0.02,Alexander-Walker 2' Driving Layup (5 PTS) (Satoransky 1 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165234,Shot Chart Detail,22100165,234,1610612740,New Orleans Pelicans,2,6,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20211110,NOP,OKC,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,1630466,4.0,PF,Helper,-0.05,MISS Alexander-Walker 3' Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165285,Shot Chart Detail,22100165,285,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20211110,NOP,OKC,|1628984|1629637|1629638|1630529|202066,0,REG,,,2022,1629647|1629026,-3.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165422,Shot Chart Detail,22100165,422,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202066|202685,1,REG,,,2022,1629647,-4.0,PF,Wing Stopper,-0.02,Alexander-Walker 26' 3PT Jump Shot (8 PTS) (Temple 5 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165426,Shot Chart Detail,22100165,426,1610612740,New Orleans Pelicans,3,8,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202066|202685,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165432,Shot Chart Detail,22100165,432,1610612740,New Orleans Pelicans,3,7,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,152,1,0,20211110,NOP,OKC,|1628984|1629638|1630529|202066|202685,0,REG,,,2022,1629647,-3.0,PF,Wing Stopper,-0.02,MISS Alexander-Walker 17' Step Back Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165472,Shot Chart Detail,22100165,472,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20211110,NOP,OKC,|1628984|1629637|1629638|1630529|203107,0,REG,,,2022,1630526,2.0,C,Anchor Big,0.3,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165549,Shot Chart Detail,22100165,549,1610612740,New Orleans Pelicans,4,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,1,20211110,NOP,OKC,|1629638|1630184|1630529|1630530|202685,1,REG,,,2022,1629026,-15.0,SF,Helper,0.75,Alexander-Walker 10' Turnaround Jump Shot (13 PTS) (Lewis Jr. 2 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165564,Shot Chart Detail,22100165,564,1610612740,New Orleans Pelicans,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20211110,NOP,OKC,|1629638|1630184|1630529|1630530|202685,0,REG,,,2022,1630581|203488,-17.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165601,Shot Chart Detail,22100165,601,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,229,1,0,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,0,REG,,,2022,1630581,-21.0,SF,Low Activity,0.01,MISS Alexander-Walker 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165606,Shot Chart Detail,22100165,606,1610612740,New Orleans Pelicans,4,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,1,REG,,,2022,1630581|1630544,-19.0,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165610,Shot Chart Detail,22100165,610,1610612740,New Orleans Pelicans,4,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,1,REG,,,2022,1630581,-17.0,SF,Low Activity,0.01,Alexander-Walker 3' Driving Layup (19 PTS) (Jones 3 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165641,Shot Chart Detail,22100165,641,1610612740,New Orleans Pelicans,4,4,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,-8,1,0,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,0,REG,,,2022,202324,-13.0,C,Anchor Big,1.46,MISS Alexander-Walker 3' Driving Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165652,Shot Chart Detail,22100165,652,1610612740,New Orleans Pelicans,4,3,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-238,85,1,0,20211110,NOP,OKC,|1628984|1629638|1630529|202685|203107,0,REG,,,2022,1629652,-11.0,SG,Point of Attack,0.12,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165673,Shot Chart Detail,22100165,673,1610612740,New Orleans Pelicans,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202066|202685,1,REG,,,2022,202324,-8.0,C,Anchor Big,1.46,Alexander-Walker 1' Driving Layup (24 PTS) (Valanciunas 2 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165685,Shot Chart Detail,22100165,685,1610612740,New Orleans Pelicans,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202066|202685,1,REG,,,2022,202324,-8.0,C,Anchor Big,1.46,Alexander-Walker 26' 3PT Jump Shot (27 PTS) (Jones 4 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165708,Shot Chart Detail,22100165,708,1610612740,New Orleans Pelicans,4,0,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20211110,NOP,OKC,|1628984|1629638|1630529|202066|202685,0,REG,,,2022,1629026,-7.0,SF,Helper,0.75,MISS Alexander-Walker 4' Driving Layup,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100165748,Shot Chart Detail,22100165,748,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20211110,NOP,OKC,|1628984|1629638|1630529|202066|202685,0,REG,,,2022,1629026,-8.0,SF,Helper,0.75,Alexander-Walker 2' Driving Layup (33 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100179163,Shot Chart Detail,22100179,163,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,233,1,1,20211112,NOP,BKN,|1628404|1629638|1630184|1630530|202685,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100179184,Shot Chart Detail,22100179,184,1610612740,New Orleans Pelicans,2,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20211112,NOP,BKN,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,200746,-4.0,C,Mobile Big,-0.46,Alexander-Walker 4' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100179194,Shot Chart Detail,22100179,194,1610612740,New Orleans Pelicans,2,7,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,65,1,0,20211112,NOP,BKN,|1628404|1629638|1630184|1630530|202685,0,REG,,,2022,201988,-4.0,SG,Chaser,-2.27,MISS Alexander-Walker 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100179349,Shot Chart Detail,22100179,349,1610612740,New Orleans Pelicans,3,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,1,20211112,NOP,BKN,|1628404|1628984|1629638|202066|202685,1,REG,,,2022,201142,-12.0,PF,Wing Stopper,-0.22,Alexander-Walker 25' 3PT Jump Shot (9 PTS) (Graham 4 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100179460,Shot Chart Detail,22100179,460,1610612740,New Orleans Pelicans,3,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,148,1,0,20211112,NOP,BKN,|1629637|1629638|1630529|1630530|203107,0,REG,,,2022,200746,-12.0,C,Mobile Big,-0.46,MISS Alexander-Walker 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100179480,Shot Chart Detail,22100179,480,1610612740,New Orleans Pelicans,4,11,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,1,20211112,NOP,BKN,|1628404|1629637|1629638|1630530|203107,1,REG,,,2022,203925,-9.0,SF,Chaser,-0.46,Alexander-Walker 26' 3PT Jump Shot (12 PTS) (Satoransky 5 AST),SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100179494,Shot Chart Detail,22100179,494,1610612740,New Orleans Pelicans,4,10,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,0,20211112,NOP,BKN,|1628404|1629637|1629638|1630530|203107,0,REG,,,2022,201988,-9.0,SG,Chaser,-2.27,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.55
1629638,Nickeil Alexander-Walker,22100179506,Shot Chart Detail,22100179,506,1610612740,New Orleans Pelicans,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,0,20211112,NOP,BKN,|1628404|1629637|1629638|1630530|203107,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.55
