PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629647,Darius Bazley,22100038270,Shot Chart Detail,22100038,270,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,1,REG,,,2022,202699,-12.0,PF,Wing Stopper,0.14,Bazley 5' Running Dunk (4 PTS) (Gilgeous-Alexander 4 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,22100038318,Shot Chart Detail,22100038,318,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,MISS Bazley 5' Driving Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100038321,Shot Chart Detail,22100038,321,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,202699,-4.0,PF,Wing Stopper,0.14,Bazley 6' Driving Layup (6 PTS) (Giddey 2 AST),PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,22100038328,Shot Chart Detail,22100038,328,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201980,-5.0,SF,Wing Stopper,1.16,MISS Bazley 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100038350,Shot Chart Detail,22100038,350,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Running Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,43,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,22100038473,Shot Chart Detail,22100038,473,1610612760,Oklahoma City Thunder,4,11,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20211024,OKC,PHI,|1629026|1629647|1630177|1630526|1630581,0,REG,,,2022,1629680,-10.0,SG,Point of Attack,1.73,MISS Bazley 5' Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100038629,Shot Chart Detail,22100038,629,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,233,1,0,20211024,OKC,PHI,|1629647|1630177|1630197|1630526|1630544,0,REG,,,2022,202699,-12.0,PF,Wing Stopper,0.14,MISS Bazley 27' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210005127,Shot Chart Detail,22100051,27,1610612760,Oklahoma City Thunder,1,10,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,203110|1629673,7.0,,,,,PF,Athletic Finisher,-2.68,1629652.0
1629647,Darius Bazley,2210005164,Shot Chart Detail,22100051,64,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,201939,10.0,PG,Low Activity,0.73,Bazley Tip Dunk Shot (4 PTS),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100051280,Shot Chart Detail,22100051,280,1610612760,Oklahoma City Thunder,2,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1627814,10.0,SG,Chaser,-0.02,MISS Bazley 24' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100051293,Shot Chart Detail,22100051,293,1610612760,Oklahoma City Thunder,2,3,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,203952,10.0,SF,Point of Attack,0.45,Bazley 2' Layup (6 PTS) (Giddey 1 AST),PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,22100051350,Shot Chart Detail,22100051,350,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203110,10.0,PF,Helper,3.41,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100051393,Shot Chart Detail,22100051,393,1610612760,Oklahoma City Thunder,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630177|1630526,0,REG,,,2022,1629673,10.0,SG,Low Activity,-0.52,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100051428,Shot Chart Detail,22100051,428,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,113,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630177|203488,0,REG,,,2022,1629308,8.0,SF,Helper,1.23,MISS Bazley 16' Turnaround Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210006119,Shot Chart Detail,22100061,19,1610612760,Oklahoma City Thunder,1,10,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Bazley 25' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210006131,Shot Chart Detail,22100061,31,1610612760,Oklahoma City Thunder,1,9,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,246,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,201566,-1.0,PG,Chaser,-1.44,Bazley 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,2210006135,Shot Chart Detail,22100061,35,1610612760,Oklahoma City Thunder,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203076,-4.0,C,Mobile Big,1.79,MISS Bazley 27' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210006149,Shot Chart Detail,22100061,49,1610612760,Oklahoma City Thunder,1,7,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,62,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,203076,-8.0,C,Mobile Big,1.79,Bazley 24' 3PT Jump Shot (6 PTS) (Giddey 2 AST),PF,Athletic Finisher,-2.68,1630581.0
1629647,Darius Bazley,2210006153,Shot Chart Detail,22100061,53,1610612760,Oklahoma City Thunder,1,7,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,201566,-6.0,PG,Chaser,-1.44,Bazley 1' Running Dunk (8 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,22100061250,Shot Chart Detail,22100061,250,1610612760,Oklahoma City Thunder,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,226,1,1,20211027,OKC,LAL,|1629647|1629676|1630177|1630197|1630581,1,REG,,,2022,203145,-22.0,SF,Point of Attack,0.17,Bazley 25' 3PT Jump Shot (11 PTS) (Roby 1 AST),PF,Athletic Finisher,-2.68,1629676.0
1629647,Darius Bazley,22100061264,Shot Chart Detail,22100061,264,1610612760,Oklahoma City Thunder,2,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-36,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100061283,Shot Chart Detail,22100061,283,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,203145,-21.0,SF,Point of Attack,0.17,Bazley 1' Running Layup (13 PTS),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100061299,Shot Chart Detail,22100061,299,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1629660|1629676,0,REG,,,2022,203076,-26.0,C,Mobile Big,1.79,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100061339,Shot Chart Detail,22100061,339,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203076,-15.0,C,Mobile Big,1.79,Bazley 3PT Step Back Jump Shot (16 PTS),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100061379,Shot Chart Detail,22100061,379,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628370|201599,-11.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100061381,Shot Chart Detail,22100061,381,1610612760,Oklahoma City Thunder,3,8,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628370|201599,-9.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100061384,Shot Chart Detail,22100061,384,1610612760,Oklahoma City Thunder,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628370,-9.0,SG,Chaser,-1.83,MISS Bazley 2' Layup,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100061690,Shot Chart Detail,22100061,690,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20211027,OKC,LAL,|1628983|1629026|1629647|1629652|202324,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210008619,Shot Chart Detail,22100086,19,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1626172,-5.0,C,Anchor Big,2.02,Looney BLOCK (1 BLK),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210008663,Shot Chart Detail,22100086,63,1610612760,Oklahoma City Thunder,1,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,121,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203110,-3.0,PF,Helper,3.41,MISS Bazley 24' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210008671,Shot Chart Detail,22100086,71,1610612760,Oklahoma City Thunder,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203110|1629673,-6.0,,,,,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100086336,Shot Chart Detail,22100086,336,1610612760,Oklahoma City Thunder,3,10,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,203110,-17.0,PF,Helper,3.41,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100086347,Shot Chart Detail,22100086,347,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,1,REG,,,2022,203110|1629673,-18.0,,,,,PF,Athletic Finisher,-2.68,1630526.0
1629647,Darius Bazley,22100086377,Shot Chart Detail,22100086,377,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,,,2022,1626172,-20.0,C,Anchor Big,2.02,MISS Bazley 24' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100086394,Shot Chart Detail,22100086,394,1610612760,Oklahoma City Thunder,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630581|203488,0,REG,,,2022,1629185,-18.0,PG,Point of Attack,-0.5,MISS Bazley 25' 3PT Jump Shot,PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,22100086643,Shot Chart Detail,22100086,643,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20211030,GSW,OKC,|1628983|1629026|1629647|1630197|203488,0,REG,,,2022,2738,,SF,Helper,1.48,Bjelica BLOCK (1 BLK),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210010211,Shot Chart Detail,22100102,11,1610612760,Oklahoma City Thunder,1,11,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,Bazley 7' Driving Floating Bank Jump Shot (2 PTS),PF,Athletic Finisher,-2.68,
1629647,Darius Bazley,2210010256,Shot Chart Detail,22100102,56,1610612760,Oklahoma City Thunder,1,6,54,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,1,REG,,,2022,1627826,5.0,C,Anchor Big,1.56,Bazley 4' Driving Finger Roll Layup (4 PTS) (Gilgeous-Alexander 1 AST),PF,Athletic Finisher,-2.68,1628983.0
1629647,Darius Bazley,2210010276,Shot Chart Detail,22100102,76,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,1,REG,,,2022,202331,6.0,PF,Helper,1.5,Bazley 25' 3PT Jump Shot (7 PTS) (Giddey 2 AST),PF,Athletic Finisher,-2.68,1630581.0
