PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
101108,Chris Paul,22100237275,Shot Chart Detail,22100237,275,1610612756,Phoenix Suns,2,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501|204001,8.0,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100237336,Shot Chart Detail,22100237,336,1610612756,Phoenix Suns,3,11,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203501,2.0,SG,Chaser,-0.13,MISS Paul 12' Fadeaway Jumper,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100237520,Shot Chart Detail,22100237,520,1610612756,Phoenix Suns,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,5,1,0,20211119,PHX,DAL,|101108|1628969|1629013|1629661|201580,0,REG,,,2022,203504,-2.0,PG,Point of Attack,-1.31,MISS Paul 14' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100237526,Shot Chart Detail,22100237,526,1610612756,Phoenix Suns,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,10,1,1,20211119,PHX,DAL,|101108|1628969|1629013|1629661|201580,0,REG,,,2022,204001,3.0,PF,Anchor Big,1.74,Paul 15' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100237542,Shot Chart Detail,22100237,542,1610612756,Phoenix Suns,4,7,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,178,1,1,20211119,PHX,DAL,|101108|1628969|1629013|1629661|203109,0,REG,,,2022,1628373,5.0,SG,Point of Attack,-0.04,Paul 19' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100237564,Shot Chart Detail,22100237,564,1610612756,Phoenix Suns,4,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,179,1,0,20211119,PHX,DAL,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,204001,6.0,PF,Anchor Big,1.74,MISS Paul 18' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100237570,Shot Chart Detail,22100237,570,1610612756,Phoenix Suns,4,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,1,20211119,PHX,DAL,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,204001,8.0,PF,Anchor Big,1.74,Paul 18' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100237579,Shot Chart Detail,22100237,579,1610612756,Phoenix Suns,4,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,1,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,204001,10.0,PF,Anchor Big,1.74,Paul 13' Fadeaway Jumper (18 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100237608,Shot Chart Detail,22100237,608,1610612756,Phoenix Suns,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,279,1,0,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627827,13.0,PF,Point of Attack,0.48,MISS Paul 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100237638,Shot Chart Detail,22100237,638,1610612756,Phoenix Suns,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,172,1,0,20211119,PHX,DAL,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628373,10.0,SG,Point of Attack,-0.04,MISS Paul 17' Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,2210025163,Shot Chart Detail,22100251,63,1610612756,Phoenix Suns,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,100,1,1,20211121,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203210,8.0,PF,Mobile Big,0.1,Paul 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100251227,Shot Chart Detail,22100251,227,1610612756,Phoenix Suns,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20211121,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630267,17.0,PG,Point of Attack,-0.02,MISS Paul 26' 3PT Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100251272,Shot Chart Detail,22100251,272,1610612756,Phoenix Suns,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20211121,PHX,DEN,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201145,18.0,PF,Helper,-0.17,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100251316,Shot Chart Detail,22100251,316,1610612756,Phoenix Suns,2,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,39,1,1,20211121,PHX,DEN,|101108|1626164|1628969|1629661|201580,0,REG,,,2022,1628408,14.0,SG,Chaser,-0.2,Paul 7' Driving Floating Bank Jump Shot (8 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,2210026019,Shot Chart Detail,22100260,19,1610612756,Phoenix Suns,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,Paul 10' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,2210026043,Shot Chart Detail,22100260,43,1610612756,Phoenix Suns,1,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,28,1,0,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,MISS Paul 11' Fadeaway Jumper,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100260289,Shot Chart Detail,22100260,289,1610612756,Phoenix Suns,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,Paul 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100260291,Shot Chart Detail,22100260,291,1610612756,Phoenix Suns,2,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,167,1,0,20211122,SAS,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,MISS Paul 19' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100260366,Shot Chart Detail,22100260,366,1610612756,Phoenix Suns,3,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,152,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627751,14.0,C,Anchor Big,1.31,Paul 15' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100260390,Shot Chart Detail,22100260,390,1610612756,Phoenix Suns,3,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627751,8.0,C,Anchor Big,1.31,Paul 15' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100260405,Shot Chart Detail,22100260,405,1610612756,Phoenix Suns,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,0,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630170,10.0,SF,Chaser,0.33,MISS Paul 3PT Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100260539,Shot Chart Detail,22100260,539,1610612756,Phoenix Suns,4,7,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,3,1,1,20211122,SAS,PHX,|101108|1626166|1629013|1629028|1629661,0,REG,,,2022,1628966,11.0,SF,Wing Stopper,0.13,Paul 6' Layup (10 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100260550,Shot Chart Detail,22100260,550,1610612756,Phoenix Suns,4,6,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,0,20211122,SAS,PHX,|101108|1626166|1629013|1629028|1629661,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,MISS Paul 11' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100260581,Shot Chart Detail,22100260,581,1610612756,Phoenix Suns,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,240,1,0,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1630170,9.0,SF,Chaser,0.33,MISS Paul 27' 3PT Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100260609,Shot Chart Detail,22100260,609,1610612756,Phoenix Suns,4,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627751,13.0,C,Anchor Big,1.31,Paul 15' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100260624,Shot Chart Detail,22100260,624,1610612756,Phoenix Suns,4,1,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,78,1,0,20211122,SAS,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,MISS Paul 12' Turnaround Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,2210026769,Shot Chart Detail,22100267,69,1610612756,Phoenix Suns,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,1,20211124,CLE,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628386,8.0,C,Mobile Big,1.7,Paul 26' 3PT Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100267217,Shot Chart Detail,22100267,217,1610612756,Phoenix Suns,2,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,88,1,0,20211124,CLE,PHX,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,1630171,-3.0,SF,Point of Attack,0.43,MISS Paul 12' Fadeaway Jumper,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100267381,Shot Chart Detail,22100267,381,1610612756,Phoenix Suns,3,8,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,96,1,1,20211124,CLE,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628386,-2.0,C,Mobile Big,1.7,Paul 16' Fadeaway Jumper (6 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100267383,Shot Chart Detail,22100267,383,1610612756,Phoenix Suns,3,8,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,127,1,0,20211124,CLE,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629636|1628386,-4.0,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100267414,Shot Chart Detail,22100267,414,1610612756,Phoenix Suns,3,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,1,20211124,CLE,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1628386,5.0,C,Mobile Big,1.7,Paul 25' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100267425,Shot Chart Detail,22100267,425,1610612756,Phoenix Suns,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,174,1,0,20211124,CLE,PHX,|101108|1626164|1628969|201580|203109,0,REG,,,2022,1628386,5.0,C,Mobile Big,1.7,MISS Paul 18' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100267507,Shot Chart Detail,22100267,507,1610612756,Phoenix Suns,4,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20211124,CLE,PHX,|101108|1626166|1629013|1629661|201580,0,REG,,,2022,201567,6.0,C,Helper,-0.24,MISS Paul 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100267610,Shot Chart Detail,22100267,610,1610612756,Phoenix Suns,4,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,147,1,1,20211124,CLE,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1628374,2.0,SF,Wing Stopper,0.06,Paul 16' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100282195,Shot Chart Detail,22100282,195,1610612756,Phoenix Suns,2,8,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,116,1,0,20211126,NYK,PHX,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,1629011,8.0,C,Mobile Big,1.81,MISS Paul 15' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100282314,Shot Chart Detail,22100282,314,1610612756,Phoenix Suns,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,1,20211126,NYK,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,203944,17.0,PF,Helper,-0.66,Paul 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100282349,Shot Chart Detail,22100282,349,1610612756,Phoenix Suns,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,130,1,0,20211126,NYK,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1629011,13.0,C,Mobile Big,1.81,MISS Paul 16' Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100282388,Shot Chart Detail,22100282,388,1610612756,Phoenix Suns,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211126,NYK,PHX,|101108|1626164|1628969|1629028|1629661,0,REG,,,2022,203457,13.0,C,Mobile Big,2.03,Paul 2' Driving Layup (6 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100282539,Shot Chart Detail,22100282,539,1610612756,Phoenix Suns,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,1,20211126,NYK,PHX,|101108|1628969|1629013|1629028|1629661,1,REG,,,2022,1629656,24.0,SG,Chaser,-0.49,Paul 26' 3PT Jump Shot (10 PTS) (Johnson 2 AST),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100282542,Shot Chart Detail,22100282,542,1610612756,Phoenix Suns,4,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20211126,NYK,PHX,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,1630193|203944,21.0,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,221002947,Shot Chart Detail,22100294,7,1610612756,Phoenix Suns,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,0.0,SF,Point of Attack,-0.06,MISS Paul 25' 3PT Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,2210029430,Shot Chart Detail,22100294,30,1610612756,Phoenix Suns,1,9,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201988,5.0,SG,Chaser,-2.27,Paul 14' Running Pull-Up Jump Shot (2 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,2210029457,Shot Chart Detail,22100294,57,1610612756,Phoenix Suns,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,200746,11.0,C,Mobile Big,-0.46,Paul 10' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,2210029476,Shot Chart Detail,22100294,76,1610612756,Phoenix Suns,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,9.0,SF,Point of Attack,-0.06,MISS Paul 12' Fadeaway Jumper,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294221,Shot Chart Detail,22100294,221,1610612756,Phoenix Suns,2,6,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20211127,BKN,PHX,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,200746,20.0,C,Mobile Big,-0.46,Paul 26' 3PT Running Pull-Up Jump Shot (7 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294229,Shot Chart Detail,22100294,229,1610612756,Phoenix Suns,2,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20211127,BKN,PHX,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,200746,18.0,C,Mobile Big,-0.46,MISS Paul 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294261,Shot Chart Detail,22100294,261,1610612756,Phoenix Suns,2,3,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,14.0,SF,Point of Attack,-0.06,MISS Paul 14' Fadeaway Jumper,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294285,Shot Chart Detail,22100294,285,1610612756,Phoenix Suns,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20211127,BKN,PHX,|101108|1626164|1626166|1629028|203109,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294300,Shot Chart Detail,22100294,300,1610612756,Phoenix Suns,2,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,200746,8.0,C,Mobile Big,-0.46,Paul 26' 3PT Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294303,Shot Chart Detail,22100294,303,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,200746,10.0,C,Mobile Big,-0.46,Paul 1' Driving Layup (12 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294335,Shot Chart Detail,22100294,335,1610612756,Phoenix Suns,3,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294345,Shot Chart Detail,22100294,345,1610612756,Phoenix Suns,3,6,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,168,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,200746,13.0,C,Mobile Big,-0.46,Paul 18' Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294359,Shot Chart Detail,22100294,359,1610612756,Phoenix Suns,3,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,16.0,SF,Point of Attack,-0.06,MISS Paul 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294374,Shot Chart Detail,22100294,374,1610612756,Phoenix Suns,3,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,1,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,1627761,18.0,SF,Point of Attack,-0.06,Paul 17' Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294426,Shot Chart Detail,22100294,426,1610612756,Phoenix Suns,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,1,20211127,BKN,PHX,|101108|1626166|1629013|1629661|201580,0,REG,,,2022,200746,17.0,C,Mobile Big,-0.46,Paul 25' 3PT Pullup Jump Shot (21 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294433,Shot Chart Detail,22100294,433,1610612756,Phoenix Suns,3,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,0,20211127,BKN,PHX,|101108|1626166|1629013|1629661|201580,0,REG,,,2022,200746,20.0,C,Mobile Big,-0.46,MISS Paul 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294528,Shot Chart Detail,22100294,528,1610612756,Phoenix Suns,4,7,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,116,1,0,20211127,BKN,PHX,|101108|1626166|1628969|201580|203109,0,REG,,,2022,201949,18.0,PF,Wing Stopper,-0.34,MISS Paul 14' Fadeaway Jumper,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294576,Shot Chart Detail,22100294,576,1610612756,Phoenix Suns,4,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,119,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201949,9.0,PF,Wing Stopper,-0.34,MISS Paul 17' Pullup Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100294605,Shot Chart Detail,22100294,605,1610612756,Phoenix Suns,4,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,99,1,0,20211127,BKN,PHX,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,2.57
101108,Chris Paul,2210031658,Shot Chart Detail,22100316,58,1610612756,Phoenix Suns,1,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20211130,PHX,GSW,|101108|1626164|1628969|1629028|203109,0,REG,,,2022,201939,0.0,PG,Low Activity,0.73,MISS Paul 6' Driving Floating Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,2210031665,Shot Chart Detail,22100316,65,1610612756,Phoenix Suns,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20211130,PHX,GSW,|101108|1626164|1628969|1629028|203109,1,REG,,,2022,1626172,3.0,C,Anchor Big,2.02,Paul 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100316274,Shot Chart Detail,22100316,274,1610612756,Phoenix Suns,2,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,81,1,1,20211130,PHX,GSW,|101108|1628969|1629013|1629028|1629661,0,REG,,,2022,1626172,0.0,C,Anchor Big,2.02,Paul 13' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,2.57
101108,Chris Paul,22100316313,Shot Chart Detail,22100316,313,1610612756,Phoenix Suns,2,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20211130,PHX,GSW,|101108|1626166|1628969|1629028|1629661,0,REG,,,2022,203952,0.0,SF,Point of Attack,0.45,MISS Paul 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,2.57
101108,Chris Paul,22100316375,Shot Chart Detail,22100316,375,1610612756,Phoenix Suns,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,231,1,0,20211130,PHX,GSW,|101108|1628969|1629028|1629661|203109,0,REG,,,2022,1626172,1.0,C,Anchor Big,2.02,MISS Paul 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.57
