PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203482,Kelly Olynyk,22100119108,Shot Chart Detail,22100119,108,1610612765,Detroit Pistons,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,256,1,1,20211104,DET,PHI,|1628367|1630180|202709|203482|203924,1,REG,,,2022,203083,5.0,C,Anchor Big,1.99,Olynyk 26' 3PT Jump Shot (3 PTS) (Joseph 1 AST),C,Versatile Big,0.57,202709.0
203482,Kelly Olynyk,22100119116,Shot Chart Detail,22100119,116,1610612765,Detroit Pistons,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,194,1,0,20211104,DET,PHI,|1628367|1630180|202709|203482|203924,0,REG,,,2022,203083,0.0,C,Anchor Big,1.99,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100119135,Shot Chart Detail,22100119,135,1610612765,Detroit Pistons,1,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,248,1,1,20211104,DET,PHI,|1628367|1630180|202709|203482|203924,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100119174,Shot Chart Detail,22100119,174,1610612765,Detroit Pistons,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20211104,DET,PHI,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1630194,-2.0,C,Mobile Big,1.16,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100119416,Shot Chart Detail,22100119,416,1610612765,Detroit Pistons,3,2,36,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20211104,DET,PHI,|1630165|1630180|202709|203482|203924,1,REG,,,2022,203083|203552,-4.0,,,,,C,Versatile Big,0.57,203924.0
203482,Kelly Olynyk,22100119481,Shot Chart Detail,22100119,481,1610612765,Detroit Pistons,4,10,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,163,1,0,20211104,DET,PHI,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1627777,-4.0,PF,Helper,-1.61,MISS Olynyk 27' 3PT Step Back Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100119585,Shot Chart Detail,22100119,585,1610612765,Detroit Pistons,4,2,42,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,1,20211104,DET,PHI,|1630165|1630180|1630595|203482|203924,1,REG,,,2022,1627777|203954,-10.0,,,,,C,Versatile Big,0.57,1630595.0
203482,Kelly Olynyk,22100119605,Shot Chart Detail,22100119,605,1610612765,Detroit Pistons,4,1,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,DET,PHI,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,203954|1629003,-13.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100119607,Shot Chart Detail,22100119,607,1610612765,Detroit Pistons,4,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,30,1,0,20211104,DET,PHI,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,203954|1629003,-13.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100119611,Shot Chart Detail,22100119,611,1610612765,Detroit Pistons,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,0,20211104,DET,PHI,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,2210012438,Shot Chart Detail,22100124,38,1610612765,Detroit Pistons,1,8,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,80,1,1,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,201142,-5.0,PF,Wing Stopper,-0.22,Olynyk 13' Turnaround Fadeaway (2 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100124154,Shot Chart Detail,22100124,154,1610612765,Detroit Pistons,1,0,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20211105,DET,BKN,|1626168|1628402|202709|203482|203585,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100124255,Shot Chart Detail,22100124,255,1610612765,Detroit Pistons,2,4,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,1,REG,,,2022,201935,2.0,PG,Helper,-0.6,Olynyk 2' Reverse Layup (4 PTS) (Cunningham 2 AST),C,Versatile Big,0.57,1630595.0
203482,Kelly Olynyk,22100124267,Shot Chart Detail,22100124,267,1610612765,Detroit Pistons,2,4,1,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,0,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,201933,2.0,C,Mobile Big,0.24,MISS Olynyk 3' Turnaround Hook Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100124280,Shot Chart Detail,22100124,280,1610612765,Detroit Pistons,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,219,1,0,20211105,DET,BKN,|1628367|1630180|202709|203482|203924,0,REG,,,2022,201933,2.0,C,Mobile Big,0.24,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100124304,Shot Chart Detail,22100124,304,1610612765,Detroit Pistons,2,0,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,183,1,0,20211105,DET,BKN,|1628367|1630180|202709|203482|203924,0,REG,,,2022,201933,2.0,C,Mobile Big,0.24,MISS Olynyk 20' Step Back Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100124362,Shot Chart Detail,22100124,362,1610612765,Detroit Pistons,3,8,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,201933,-4.0,C,Mobile Big,0.24,Olynyk 2' Driving Finger Roll Layup (6 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100124373,Shot Chart Detail,22100124,373,1610612765,Detroit Pistons,3,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,1,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,1,REG,,,2022,201933,-3.0,C,Mobile Big,0.24,Olynyk 26' 3PT Jump Shot (9 PTS) (Grant 1 AST),C,Versatile Big,0.57,203924.0
203482,Kelly Olynyk,22100124390,Shot Chart Detail,22100124,390,1610612765,Detroit Pistons,3,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,201933,-6.0,C,Mobile Big,0.24,MISS Olynyk 2' Layup,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100124406,Shot Chart Detail,22100124,406,1610612765,Detroit Pistons,3,4,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,1,20211105,DET,BKN,|1628367|1630180|202709|203482|203924,1,REG,,,2022,,,,,,,C,Versatile Big,0.57,1630180.0
203482,Kelly Olynyk,22100124425,Shot Chart Detail,22100124,425,1610612765,Detroit Pistons,3,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,129,253,1,0,20211105,DET,BKN,|1628367|1630180|202709|203482|203924,0,REG,,,2022,201933,-12.0,C,Mobile Big,0.24,MISS Olynyk 28' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100162121,Shot Chart Detail,22100162,121,1610612765,Detroit Pistons,1,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,85,274,1,0,20211110,HOU,DET,|1628367|1630180|202709|203482|203924,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100162135,Shot Chart Detail,22100162,135,1610612765,Detroit Pistons,1,2,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,1,20211110,HOU,DET,|1628367|1628402|202709|203482|203924,1,REG,,,2022,,,,,,,C,Versatile Big,0.57,1628367.0
203482,Kelly Olynyk,22100162173,Shot Chart Detail,22100162,173,1610612765,Detroit Pistons,2,11,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1,20211110,HOU,DET,|1626168|1628367|1628402|202709|203482,1,REG,,,2022,1626174,5.0,C,Mobile Big,-0.37,Olynyk 25' 3PT Jump Shot (6 PTS) (J. Jackson 2 AST),C,Versatile Big,0.57,1628367.0
203482,Kelly Olynyk,22100162181,Shot Chart Detail,22100162,181,1610612765,Detroit Pistons,2,10,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,50,1,0,20211110,HOU,DET,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1630256|1627863,5.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100162198,Shot Chart Detail,22100162,198,1610612765,Detroit Pistons,2,9,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211110,HOU,DET,|1626168|1628402|1630595|202709|203482,1,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,Olynyk Cutting Dunk Shot (8 PTS) (Joseph 3 AST),C,Versatile Big,0.57,202709.0
203482,Kelly Olynyk,22100162266,Shot Chart Detail,22100162,266,1610612765,Detroit Pistons,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,201,1,0,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100162271,Shot Chart Detail,22100162,271,1610612765,Detroit Pistons,2,4,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,1,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,Olynyk 2' Reverse Layup (10 PTS) (Grant 1 AST),C,Versatile Big,0.57,203924.0
203482,Kelly Olynyk,22100162289,Shot Chart Detail,22100162,289,1610612765,Detroit Pistons,2,2,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,84,1,0,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,MISS Olynyk 10' Floating Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100162561,Shot Chart Detail,22100162,561,1610612765,Detroit Pistons,4,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20211110,HOU,DET,|1628367|1628402|1630180|202709|203482,1,REG,,,2022,1627863,8.0,SF,Wing Stopper,0.2,Olynyk 25' 3PT Jump Shot (13 PTS) (J. Jackson 4 AST),C,Versatile Big,0.57,1628367.0
203482,Kelly Olynyk,22100162616,Shot Chart Detail,22100162,616,1610612765,Detroit Pistons,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,1626174,9.0,C,Mobile Big,-0.37,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100162625,Shot Chart Detail,22100162,625,1610612765,Detroit Pistons,4,5,15,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,1630256|1629645,7.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679134,Shot Chart Detail,22100679,134,1610612765,Detroit Pistons,1,3,3,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20220119,SAC,DET,|1626168|1628977|202709|203482|203585,0,REG,,,2022,1627745,2.0,C,Mobile Big,0.01,MISS Olynyk 25' 3PT Running Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679170,Shot Chart Detail,22100679,170,1610612765,Detroit Pistons,1,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,0,20220119,SAC,DET,|1626168|1628367|202709|203482|203585,0,REG,,,2022,1627745,3.0,C,Mobile Big,0.01,MISS Olynyk 18' Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679186,Shot Chart Detail,22100679,186,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,2,572,1,0,20220119,SAC,DET,|1626168|1628367|1630240|203482|203585,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679194,Shot Chart Detail,22100679,194,1610612765,Detroit Pistons,2,11,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20220119,SAC,DET,|1626168|1628367|1630240|203482|203585,0,REG,,,2022,1629002|1626158,9.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679215,Shot Chart Detail,22100679,215,1610612765,Detroit Pistons,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,39,1,0,20220119,SAC,DET,|1626168|1628367|1630240|203482|203585,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679223,Shot Chart Detail,22100679,223,1610612765,Detroit Pistons,2,9,33,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,SAC,DET,|1626168|1628367|1630240|203482|203585,0,REG,,,2022,1629056,5.0,SG,Helper,-0.13,Olynyk Tip Dunk Shot (6 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679476,Shot Chart Detail,22100679,476,1610612765,Detroit Pistons,3,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20220119,SAC,DET,|1628367|1630180|202709|203482|203585,0,REG,,,2022,1627745,-9.0,C,Mobile Big,0.01,Olynyk 2' Layup (8 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679480,Shot Chart Detail,22100679,480,1610612765,Detroit Pistons,3,4,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,0,20220119,SAC,DET,|1628367|1630180|202709|203482|203585,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679497,Shot Chart Detail,22100679,497,1610612765,Detroit Pistons,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20220119,SAC,DET,|1628367|1630180|202709|203482|203585,1,REG,,,2022,1627745,-1.0,C,Mobile Big,0.01,Olynyk 25' 3PT Jump Shot (11 PTS) (Joseph 6 AST),C,Versatile Big,0.57,202709.0
203482,Kelly Olynyk,22100679508,Shot Chart Detail,22100679,508,1610612765,Detroit Pistons,3,3,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,1,20220119,SAC,DET,|1628367|1630180|202709|203482|203585,0,REG,,,2022,1630558,1.0,PG,Point of Attack,-1.11,Olynyk 4' Tip Layup Shot (13 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679558,Shot Chart Detail,22100679,558,1610612765,Detroit Pistons,4,10,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220119,SAC,DET,|1626168|1628367|1630595|203482|203585,0,REG,,,2022,1629002|1630558,4.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679566,Shot Chart Detail,22100679,566,1610612765,Detroit Pistons,4,10,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,6,1,0,20220119,SAC,DET,|1626168|1628367|1630595|203482|203585,0,REG,,,2022,1626158|1629056,2.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679571,Shot Chart Detail,22100679,571,1610612765,Detroit Pistons,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,240,1,0,20220119,SAC,DET,|1626168|1628367|1630595|203482|203585,0,REG,,,2022,1626158,2.0,C,Anchor Big,0.52,MISS Olynyk 28' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679574,Shot Chart Detail,22100679,574,1610612765,Detroit Pistons,4,9,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20220119,SAC,DET,|1626168|1628367|1630595|203482|203585,0,REG,,,2022,1626158|1629056,0.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679641,Shot Chart Detail,22100679,641,1610612765,Detroit Pistons,4,3,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20220119,SAC,DET,|1628977|1630180|1630595|202709|203482,0,REG,,,2022,1626158,-7.0,C,Anchor Big,0.52,MISS Olynyk 26' 3PT Step Back Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100679645,Shot Chart Detail,22100679,645,1610612765,Detroit Pistons,4,2,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220119,SAC,DET,|1628977|1630180|1630595|202709|203482,1,REG,,,2022,1628368,-8.0,PG,Point of Attack,-0.85,Olynyk 1' Reverse Layup (19 PTS) (Diallo 3 AST),C,Versatile Big,0.57,1628977.0
203482,Kelly Olynyk,22100679659,Shot Chart Detail,22100679,659,1610612765,Detroit Pistons,4,1,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,252,1,1,20220119,SAC,DET,|1628977|1630180|202709|203482|203585,1,REG,,,2022,203084|1626158,-3.0,,,,,C,Versatile Big,0.57,202709.0
203482,Kelly Olynyk,22100693137,Shot Chart Detail,22100693,137,1610612765,Detroit Pistons,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20220121,UTA,DET,|1626168|1630595|202709|203482|203585,0,REG,,,2022,200752,-6.0,PF,Helper,-0.01,MISS Olynyk 25' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100693152,Shot Chart Detail,22100693,152,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,204,1,0,20220121,UTA,DET,|1626168|1630595|202709|203482|203585,0,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,MISS Olynyk 23' Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100693292,Shot Chart Detail,22100693,292,1610612765,Detroit Pistons,2,2,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,0,20220121,UTA,DET,|1628977|1630180|1630595|202709|203482,0,REG,,,2022,202711,-9.0,PF,Low Activity,-1.56,MISS Olynyk 5' Layup,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100693307,Shot Chart Detail,22100693,307,1610612765,Detroit Pistons,2,1,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220121,UTA,DET,|1628977|1630180|1630595|202709|203482,1,REG,,,2022,1626220,-5.0,SF,Wing Stopper,0.73,Olynyk 1' Running Dunk (2 PTS) (Joseph 1 AST),C,Versatile Big,0.57,202709.0
203482,Kelly Olynyk,22100693320,Shot Chart Detail,22100693,320,1610612765,Detroit Pistons,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,177,1,0,20220121,UTA,DET,|1628977|1630180|1630595|202709|203482,0,REG,,,2022,203497,-6.0,C,Anchor Big,3.43,MISS Olynyk 25' 3PT Pullup Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100693639,Shot Chart Detail,22100693,639,1610612765,Detroit Pistons,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,204,1,0,20220121,UTA,DET,|1626168|1630180|1630595|202709|203482,0,REG,,,2022,203497,-6.0,C,Anchor Big,3.43,MISS Olynyk 28' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100766149,Shot Chart Detail,22100766,149,1610612765,Detroit Pistons,1,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-49,293,1,1,20220201,DET,NOP,|1626168|1628402|1628977|1630165|203482,0,REG,,,2022,1629637,2.0,C,Anchor Big,0.95,Olynyk 30' 3PT Pullup Jump Shot (3 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100766445,Shot Chart Detail,22100766,445,1610612765,Detroit Pistons,3,3,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,0,20220201,DET,NOP,|1626168|1628402|1630165|1630180|203482,0,REG,,,2022,1630529|1626195,8.0,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100782106,Shot Chart Detail,22100782,106,1610612765,Detroit Pistons,1,4,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,254,1,0,20220203,DET,MIN,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1626157,-9.0,C,Mobile Big,0.08,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100782114,Shot Chart Detail,22100782,114,1610612765,Detroit Pistons,1,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220203,DET,MIN,|1626168|1628402|1630180|202709|203482,1,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,Olynyk 2' Driving Layup (2 PTS) (Jackson 1 AST),C,Versatile Big,0.57,1628402.0
203482,Kelly Olynyk,22100782136,Shot Chart Detail,22100782,136,1610612765,Detroit Pistons,1,1,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20220203,DET,MIN,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,MISS Olynyk 1' Driving Layup,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100782189,Shot Chart Detail,22100782,189,1610612765,Detroit Pistons,2,9,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20220203,DET,MIN,|1626168|1628402|1628977|1630165|203482,0,REG,,,2022,1629675,-3.0,C,Mobile Big,0.72,MISS Olynyk 5' Driving Floating Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100782191,Shot Chart Detail,22100782,191,1610612765,Detroit Pistons,2,9,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,DET,MIN,|1626168|1628402|1628977|1630165|203482,0,REG,,,2022,1629675,-1.0,C,Mobile Big,0.72,Olynyk Tip Layup Shot (4 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100782440,Shot Chart Detail,22100782,440,1610612765,Detroit Pistons,3,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20220203,DET,MIN,|1628402|1630180|202709|203482|203924,0,REG,,,2022,1626157,4.0,C,Mobile Big,0.08,MISS Olynyk 27' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100782454,Shot Chart Detail,22100782,454,1610612765,Detroit Pistons,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,0,20220203,DET,MIN,|1626168|1628402|1630180|202709|203482,0,REG,,,2022,1629162,0.0,PG,Point of Attack,0.57,MISS Olynyk 27' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100782513,Shot Chart Detail,22100782,513,1610612765,Detroit Pistons,4,11,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,0,20220203,DET,MIN,|1626168|1628402|1628977|1630165|203482,0,REG,,,2022,1629675,-9.0,C,Mobile Big,0.72,MISS Olynyk 26' 3PT Jump Shot,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100788145,Shot Chart Detail,22100788,145,1610612765,Detroit Pistons,2,11,36,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20220204,DET,BOS,|1626168|1628402|1630165|203482|203585,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100788147,Shot Chart Detail,22100788,147,1610612765,Detroit Pistons,2,11,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220204,DET,BOS,|1626168|1628402|1630165|203482|203585,0,REG,,,2022,201143,-10.0,C,Mobile Big,3.15,Olynyk Tip Layup Shot (2 PTS),C,Versatile Big,0.57,
203482,Kelly Olynyk,22100788417,Shot Chart Detail,22100788,417,1610612765,Detroit Pistons,3,2,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20220204,DET,BOS,|1628402|1630180|202709|203482|203924,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100788440,Shot Chart Detail,22100788,440,1610612765,Detroit Pistons,3,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20220204,DET,BOS,|1626168|1628402|1630165|1630180|203482,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
203482,Kelly Olynyk,22100788488,Shot Chart Detail,22100788,488,1610612765,Detroit Pistons,4,9,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220204,DET,BOS,|1626168|1628402|1630165|203482|203585,0,REG,,,2022,,,,,,,C,Versatile Big,0.57,
