PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627788,Furkan Korkmaz,22100111454,Shot Chart Detail,22100111,454,1610612755,Philadelphia 76ers,4,9,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,1,REG,,,2022,1627884,9.0,PF,Helper,0.2,Korkmaz 1' Driving Finger Roll Layup (11 PTS) (Maxey 5 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100111461,Shot Chart Detail,22100111,461,1610612755,Philadelphia 76ers,4,9,4,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20211103,PHI,CHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,MISS Korkmaz 4' Driving Finger Roll Layup,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135109,Shot Chart Detail,22100135,109,1610612755,Philadelphia 76ers,1,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,1,20211106,CHI,PHI,|1627777|1627788|1629003|203552|203954,1,REG,,,2022,203897,-2.0,SG,Chaser,-1.3,Korkmaz 24' 3PT Jump Shot (3 PTS) (Niang 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135127,Shot Chart Detail,22100135,127,1610612755,Philadelphia 76ers,1,2,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,1,20211106,CHI,PHI,|1627777|1627788|1629003|1630178|203954,1,REG,,,2022,203897,1.0,SG,Chaser,-1.3,Korkmaz 27' 3PT Jump Shot (6 PTS) (Embiid 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135161,Shot Chart Detail,22100135,161,1610612755,Philadelphia 76ers,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|203083|203552,1,REG,,,2022,1627884,1.0,PF,Helper,0.2,Korkmaz 26' 3PT Jump Shot (9 PTS) (Maxey 2 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135258,Shot Chart Detail,22100135,258,1610612755,Philadelphia 76ers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20211106,CHI,PHI,|1627788|1629003|1630178|203552|203954,0,REG,,,2022,1628366,4.0,PG,Point of Attack,1.25,Korkmaz 26' 3PT Jump Shot (12 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135278,Shot Chart Detail,22100135,278,1610612755,Philadelphia 76ers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20211106,CHI,PHI,|1627788|1629003|1630178|203552|203954,1,REG,,,2022,201942,9.0,PF,Low Activity,-1.53,Korkmaz 2' Layup (14 PTS) (Embiid 2 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135293,Shot Chart Detail,22100135,293,1610612755,Philadelphia 76ers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20211106,CHI,PHI,|1627788|1629003|1630178|203552|203954,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135442,Shot Chart Detail,22100135,442,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20211106,CHI,PHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,202696,9.0,C,Anchor Big,1.37,MISS Korkmaz 17' Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135491,Shot Chart Detail,22100135,491,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,209,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,0,REG,,,2022,1628396,10.0,C,Anchor Big,1.14,Korkmaz 28' 3PT Pullup Jump Shot (17 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135506,Shot Chart Detail,22100135,506,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,0,REG,,,2022,1628366,10.0,PG,Point of Attack,1.25,Korkmaz 2' Driving Finger Roll Layup (19 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135527,Shot Chart Detail,22100135,527,1610612755,Philadelphia 76ers,4,9,3,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,1,20211106,CHI,PHI,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1627884,9.0,PF,Helper,0.2,Korkmaz 26' 3PT Pullup Jump Shot (22 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135543,Shot Chart Detail,22100135,543,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20211106,CHI,PHI,|1627788|1629003|1630178|203083|203552,0,REG,,,2022,1627936,8.0,SG,Point of Attack,1.57,MISS Korkmaz 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135566,Shot Chart Detail,22100135,566,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20211106,CHI,PHI,|1627788|1629003|1630178|203552|203954,0,REG,,,2022,1628366,4.0,PG,Point of Attack,1.25,MISS Korkmaz 9' Finger Roll Layup,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100135598,Shot Chart Detail,22100135,598,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|203552|203954,1,REG,,,2022,203897,5.0,SG,Chaser,-1.3,Korkmaz 26' 3PT Jump Shot (25 PTS) (Embiid 3 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210014743,Shot Chart Detail,22100147,43,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,1629628,3.0,SF,Wing Stopper,-1.33,Korkmaz 25' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210014760,Shot Chart Detail,22100147,60,1610612755,Philadelphia 76ers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-60,274,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,1629628,-1.0,SF,Wing Stopper,-1.33,MISS Korkmaz 28' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210014769,Shot Chart Detail,22100147,69,1610612755,Philadelphia 76ers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,267,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,1,REG,,,2022,1629628,2.0,SF,Wing Stopper,-1.33,Korkmaz 27' 3PT Jump Shot (6 PTS) (Green 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210014780,Shot Chart Detail,22100147,80,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,1629628,2.0,SF,Wing Stopper,-1.33,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147107,Shot Chart Detail,22100147,107,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,27,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,1629628,-4.0,SF,Wing Stopper,-1.33,MISS Korkmaz 18' Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147214,Shot Chart Detail,22100147,214,1610612755,Philadelphia 76ers,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,245,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,1,REG,,,2022,203457,-12.0,C,Mobile Big,2.03,Korkmaz 28' 3PT Jump Shot (9 PTS) (Green 3 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147257,Shot Chart Detail,22100147,257,1610612755,Philadelphia 76ers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,114,1,1,20211108,PHI,NYK,|1627788|1629003|201980|203083|203552,1,REG,,,2022,1629628,-16.0,SF,Wing Stopper,-1.33,Korkmaz 27' 3PT Jump Shot (12 PTS) (Milton 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147261,Shot Chart Detail,22100147,261,1610612755,Philadelphia 76ers,2,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20211108,PHI,NYK,|1627788|1629003|201980|203083|203552,0,REG,,,2022,1629628,-14.0,SF,Wing Stopper,-1.33,Korkmaz 2' Running Dunk (14 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147283,Shot Chart Detail,22100147,283,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20211108,PHI,NYK,|1627777|1627788|1629003|203083|203552,0,REG,,,2022,1629628,-14.0,SF,Wing Stopper,-1.33,Korkmaz 3' Driving Floating Bank Jump Shot (16 PTS),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147295,Shot Chart Detail,22100147,295,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,-21,572,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|1630178|203552,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147333,Shot Chart Detail,22100147,333,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,1629628,-12.0,SF,Wing Stopper,-1.33,MISS Korkmaz 21' Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147385,Shot Chart Detail,22100147,385,1610612755,Philadelphia 76ers,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,269,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,202689,-5.0,PG,Point of Attack,-0.45,MISS Korkmaz 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147439,Shot Chart Detail,22100147,439,1610612755,Philadelphia 76ers,3,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,202692,-1.0,SG,Point of Attack,0.16,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147486,Shot Chart Detail,22100147,486,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,168,1,0,20211108,PHI,NYK,|1627777|1627788|1629003|1630178|203552,0,REG,,,2022,1629628,-3.0,SF,Wing Stopper,-1.33,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147575,Shot Chart Detail,22100147,575,1610612755,Philadelphia 76ers,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,1,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,1,REG,,,2022,1629628,-3.0,SF,Wing Stopper,-1.33,Korkmaz 24' 3PT Jump Shot (19 PTS) (Maxey 5 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100147589,Shot Chart Detail,22100147,589,1610612755,Philadelphia 76ers,4,1,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,241,1,0,20211108,PHI,NYK,|1627788|1630178|201980|203083|203552,0,REG,,,2022,203095,-9.0,SG,Chaser,-1.05,MISS Korkmaz 29' 3PT Fadeaway Jumper,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210015515,Shot Chart Detail,22100155,15,1610612755,Philadelphia 76ers,1,11,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,1,REG,,,2022,1628960,4.0,SG,Chaser,-0.02,Korkmaz 1' Running Finger Roll Layup (2 PTS) (Drummond 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210015520,Shot Chart Detail,22100155,20,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-1,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171|1628960,2.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210015561,Shot Chart Detail,22100155,61,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,183,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1628960,1.0,SG,Chaser,-0.02,MISS Korkmaz 18' Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155112,Shot Chart Detail,22100155,112,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,0,20211109,PHI,MIL,|1627777|1627788|1630178|201980|203083,0,REG,,,2022,1626192,4.0,SF,Helper,-0.07,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155173,Shot Chart Detail,22100155,173,1610612755,Philadelphia 76ers,2,10,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1629646|201980,0,REG,,,2022,1626171|1629670,10.0,,,,,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155176,Shot Chart Detail,22100155,176,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1629646|201980,0,REG,,,2022,1626171,10.0,C,Mobile Big,0.64,MISS Korkmaz 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155186,Shot Chart Detail,22100155,186,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1629646|201980,0,REG,,,2022,1626171,10.0,C,Mobile Big,0.64,MISS Korkmaz 1' Driving Finger Roll Layup,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155238,Shot Chart Detail,22100155,238,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,222,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1628960,7.0,SG,Chaser,-0.02,MISS Korkmaz 29' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155282,Shot Chart Detail,22100155,282,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,253,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1628960,3.0,SG,Chaser,-0.02,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155291,Shot Chart Detail,22100155,291,1610612755,Philadelphia 76ers,2,1,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1629670,-2.0,SF,Low Activity,-1.31,MISS Korkmaz 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155331,Shot Chart Detail,22100155,331,1610612755,Philadelphia 76ers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1628960,-6.0,SG,Chaser,-0.02,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155373,Shot Chart Detail,22100155,373,1610612755,Philadelphia 76ers,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,45,288,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1628960,-7.0,SG,Chaser,-0.02,MISS Korkmaz 29' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155443,Shot Chart Detail,22100155,443,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20211109,PHI,MIL,|1627777|1627788|1630178|201980|203083,1,REG,,,2022,1629670,-5.0,SF,Low Activity,-1.31,Korkmaz 26' 3PT Pullup Jump Shot (5 PTS) (Drummond 3 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155552,Shot Chart Detail,22100155,552,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1630194|201980,0,REG,,,2022,203507,1.0,PF,Anchor Big,2.06,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155569,Shot Chart Detail,22100155,569,1610612755,Philadelphia 76ers,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1630194|201980,0,REG,,,2022,1626192,-3.0,SF,Helper,-0.07,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155614,Shot Chart Detail,22100155,614,1610612755,Philadelphia 76ers,4,4,26,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,1626192,-2.0,SF,Helper,-0.07,MISS Korkmaz 3' Driving Hook Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155656,Shot Chart Detail,22100155,656,1610612755,Philadelphia 76ers,4,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,169,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1630178|201980,0,REG,,,2022,201588,-4.0,PG,Point of Attack,0.46,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100155668,Shot Chart Detail,22100155,668,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1630178|203083,0,REG,,,2022,203507,-7.0,PF,Anchor Big,2.06,MISS Korkmaz 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,2210017195,Shot Chart Detail,22100171,95,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20211111,PHI,TOR,|1627777|1627788|1630178|1630194|203552,1,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,Korkmaz 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100171108,Shot Chart Detail,22100171,108,1610612755,Philadelphia 76ers,1,3,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20211111,PHI,TOR,|1627777|1627788|1630178|1630194|203552,1,REG,,,2022,1630625,3.0,PG,Chaser,0.27,Korkmaz 3PT Jump Shot (6 PTS) (Maxey 1 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100171137,Shot Chart Detail,22100171,137,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,25,-244,87,1,0,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|202699,0,REG,,,2022,1629004,0.0,SF,Chaser,-0.31,MISS Korkmaz 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100171176,Shot Chart Detail,22100171,176,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|202699,0,REG,,,2022,1630567,3.0,PF,Helper,0.63,MISS Korkmaz 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100171192,Shot Chart Detail,22100171,192,1610612755,Philadelphia 76ers,2,9,25,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|202699,0,REG,,,2022,1627832,0.0,PG,Point of Attack,0.9,MISS Korkmaz 4' Driving Floating Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100171227,Shot Chart Detail,22100171,227,1610612755,Philadelphia 76ers,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,1,20211111,PHI,TOR,|1627788|1629003|202699|203083|203552,1,REG,,,2022,1628449,1.0,SF,Helper,0.4,Korkmaz 3PT Jump Shot (9 PTS) (Harris 6 AST),SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100171434,Shot Chart Detail,22100171,434,1610612755,Philadelphia 76ers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,0,REG,,,2022,1630567,-2.0,PF,Helper,0.63,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100171441,Shot Chart Detail,22100171,441,1610612755,Philadelphia 76ers,3,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,251,1,0,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,0,REG,,,2022,1628449,-1.0,SF,Helper,0.4,MISS Korkmaz 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100171444,Shot Chart Detail,22100171,444,1610612755,Philadelphia 76ers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,269,1,0,20211111,PHI,TOR,|1627788|1630178|202699|203083|203552,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100171466,Shot Chart Detail,22100171,466,1610612755,Philadelphia 76ers,3,1,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,0,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|203552,0,REG,,,2022,1628449,-5.0,SF,Helper,0.4,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100171541,Shot Chart Detail,22100171,541,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-75,259,1,0,20211111,PHI,TOR,|1627777|1627788|1629003|1630178|1630194,0,REG,,,2022,1628449,-5.0,SF,Helper,0.4,MISS Korkmaz 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100186102,Shot Chart Detail,22100186,102,1610612755,Philadelphia 76ers,1,2,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20211113,IND,PHI,|1627777|1627788|1629003|1630194|202699,0,REG,,,2022,203200,-3.0,SF-SG,Chaser,-0.1,MISS Korkmaz 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.99
1627788,Furkan Korkmaz,22100186109,Shot Chart Detail,22100186,109,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20211113,IND,PHI,|1627777|1627788|1629003|1630194|202699,0,REG,,,2022,203200,-3.0,SF-SG,Chaser,-0.1,MISS Korkmaz 6' Turnaround Jump Shot,SG,Movement Shooter,-0.99
