PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629674,Neemias Queta,22100717540,Shot Chart Detail,22100717,540,1610612758,Sacramento Kings,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,159,1,0,20220125,BOS,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,202683,-46.0,C,Anchor Big,0.32,MISS Queta 20' Jump Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100717545,Shot Chart Detail,22100717,545,1610612758,Sacramento Kings,4,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20220125,BOS,SAC,|1629663|1629674|1630186|1630218|1630558,1,REG,,,2022,1630202,-44.0,PG,Point of Attack,-1.47,Queta 4' Layup (2 PTS) (Woodard II 1 AST),C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100717571,Shot Chart Detail,22100717,571,1610612758,Sacramento Kings,4,3,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,1,20220125,BOS,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,202683,-47.0,C,Anchor Big,0.32,Queta 9' Turnaround Hook Shot (4 PTS),C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100717606,Shot Chart Detail,22100717,606,1610612758,Sacramento Kings,4,0,38,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20220125,BOS,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,1630174,-53.0,SF,Helper,-0.11,Queta 4' Jump Bank Shot (6 PTS),C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100725609,Shot Chart Detail,22100725,609,1610612758,Sacramento Kings,4,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,167,1,0,20220126,ATL,SAC,|1629663|1629674|1630186|1630218|1630558,0,REG,,,2022,203476,-22.0,C,Mobile Big,0.74,MISS Queta 20' Jump Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100763632,Shot Chart Detail,22100763,632,1610612758,Sacramento Kings,4,2,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,0,REG,,,2022,1630540,-25.0,PG,Point of Attack,-0.13,Queta Tip Layup Shot (2 PTS),C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100763649,Shot Chart Detail,22100763,649,1610612758,Sacramento Kings,4,0,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,0,REG,,,2022,1629656|1630579|1630540,-24.0,,,,,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22100763663,Shot Chart Detail,22100763,663,1610612758,Sacramento Kings,4,0,41,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20220131,NYK,SAC,|1629002|1629663|1629674|1630186|1630218,0,REG,,,2022,1629656|1630579,-24.0,,,,,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101125164,Shot Chart Detail,22101125,164,1610612758,Sacramento Kings,2,8,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20220328,MIA,SAC,|1628978|1629002|1629674|203084|203087,1,REG,,,2022,203473,-9.0,C,Mobile Big,1.61,Queta 1' Dunk (2 PTS) (Barnes 2 AST),C,Athletic Finisher,-0.77
1629674,Neemias Queta,2210118892,Shot Chart Detail,22101188,92,1610612758,Sacramento Kings,1,5,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,0,20220405,SAC,NOP,|1626168|1628978|1629674|1630558|203084,0,REG,,,2022,1626195,-5.0,C,Anchor Big,0.14,MISS Queta 8' Hook Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101188138,Shot Chart Detail,22101188,138,1610612758,Sacramento Kings,1,2,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,131,1,1,20220405,SAC,NOP,|1628978|1629002|1629674|1630558|203087,0,REG,,,2022,1626204|1630530,-5.0,,,,,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101188630,Shot Chart Detail,22101188,630,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,58,1,0,20220405,SAC,NOP,|1628367|1629002|1629674|203084|203087,0,REG,,,2022,1626195,-14.0,C,Anchor Big,0.14,MISS Queta 14' Jump Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101212167,Shot Chart Detail,22101212,167,1610612758,Sacramento Kings,2,11,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20220409,LAC,SAC,|1628367|1628978|1629002|1629674|203087,1,REG,,,2022,1628392|1629611,-16.0,,,,,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101212177,Shot Chart Detail,22101212,177,1610612758,Sacramento Kings,2,10,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20220409,LAC,SAC,|1628367|1628978|1629002|1629674|203087,0,REG,,,2022,1628392,-14.0,C,Anchor Big,1.29,MISS Queta 5' Hook Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101212243,Shot Chart Detail,22101212,243,1610612758,Sacramento Kings,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,0,20220409,LAC,SAC,|1628367|1629674|1630558|203084|203087,0,REG,,,2022,1627826,-20.0,C,Anchor Big,1.56,MISS Queta 12' Jump Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101212301,Shot Chart Detail,22101212,301,1610612758,Sacramento Kings,2,1,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20220409,LAC,SAC,|1626168|1629674|1630558|203084|203200,1,REG,,,2022,202331|202704,-17.0,,,,,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101212314,Shot Chart Detail,22101212,314,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,9,1,0,20220409,LAC,SAC,|1626168|1629674|1630558|203084|203200,0,REG,,,2022,202694,-14.0,PF,Helper,-1.26,MISS Queta 8' Jump Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101212518,Shot Chart Detail,22101212,518,1610612758,Sacramento Kings,4,9,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20220409,LAC,SAC,|1628367|1628978|1629002|1629674|203087,1,REG,,,2022,1629611,-18.0,SF,Chaser,-0.74,Queta 1' Layup (9 PTS) (Jackson 1 AST),C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101212627,Shot Chart Detail,22101212,627,1610612758,Sacramento Kings,4,1,53,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20220409,LAC,SAC,|1628367|1628978|1629674|1630558|203087,0,REG,,,2022,1629599,-15.0,SG,Chaser,-1.35,MISS Queta 5' Turnaround Hook Shot,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101229116,Shot Chart Detail,22101229,116,1610612758,Sacramento Kings,1,2,53,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20220410,PHX,SAC,|1628978|1629002|1629674|1630558|203200,0,REG,,,2022,202687|1629013,10.0,,,,,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101229120,Shot Chart Detail,22101229,120,1610612758,Sacramento Kings,1,2,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20220410,PHX,SAC,|1628978|1629002|1629674|1630558|203200,1,REG,,,2022,203901,9.0,PG,Point of Attack,-0.09,Queta 2' Cutting Layup Shot (2 PTS) (Mitchell 6 AST),C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101229437,Shot Chart Detail,22101229,437,1610612758,Sacramento Kings,3,3,24,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20220410,PHX,SAC,|1628367|1629002|1629674|1630558|203200,0,REG,,,2022,202687|1630994,12.0,,,,,C,Athletic Finisher,-0.77
1629674,Neemias Queta,22101229463,Shot Chart Detail,22101229,463,1610612758,Sacramento Kings,3,1,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220410,PHX,SAC,|1628367|1628978|1629002|1629674|203200,1,REG,,,2022,203901|1630688,12.0,,,,,C,Athletic Finisher,-0.77
