PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627751,Jakob Poeltl,22100024339,Shot Chart Detail,22100024,339,1610612759,San Antonio Spurs,3,11,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,DEN,SAS,|1627749|1627751|1627854|1628401|1629640,0,REG,,,2022,203932,-3.0,PF,Wing Stopper,-0.19,Poeltl Putback Dunk (6 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100024356,Shot Chart Detail,22100024,356,1610612759,San Antonio Spurs,3,9,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203999,4.0,C,Anchor Big,1.8,Poeltl 11' Floating Jump Shot (8 PTS) (White 6 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100024367,Shot Chart Detail,22100024,367,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1629008,2.0,SF,Helper,0.76,MISS Poeltl 4' Layup,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100024386,Shot Chart Detail,22100024,386,1610612759,San Antonio Spurs,3,6,23,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,17,6,179,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,203999,1.0,C,Anchor Big,1.8,MISS Poeltl 18' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100024517,Shot Chart Detail,22100024,517,1610612759,San Antonio Spurs,4,10,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203210,-9.0,PF,Mobile Big,0.1,Poeltl Putback Dunk (11 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100024526,Shot Chart Detail,22100024,526,1610612759,San Antonio Spurs,4,9,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628408,-5.0,SG,Chaser,-0.2,Poeltl 1' Reverse Layup (13 PTS) (White 7 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100024541,Shot Chart Detail,22100024,541,1610612759,San Antonio Spurs,4,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,203210,-1.0,PF,Mobile Big,0.1,Poeltl 3' Driving Layup (15 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,221000327,Shot Chart Detail,22100032,7,1610612759,San Antonio Spurs,1,11,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203507|201950,2.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210003211,Shot Chart Detail,22100032,11,1610612759,San Antonio Spurs,1,11,11,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203507,4.0,PF,Anchor Big,2.06,Poeltl 14' Floating Jump Shot (4 PTS) (Johnson 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100032124,Shot Chart Detail,22100032,124,1610612759,San Antonio Spurs,1,1,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,1,20211023,SAS,MIL,|1627751|1627854|1629022|1630170|1630200,0,REG,,,2022,1630572,4.0,PF,Helper,-0.71,Poeltl 8' Driving Hook Shot (6 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100032276,Shot Chart Detail,22100032,276,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,203507,2.0,PF,Anchor Big,2.06,MISS Poeltl 2' Driving Finger Roll Layup,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100032292,Shot Chart Detail,22100032,292,1610612759,San Antonio Spurs,2,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20211023,SAS,MIL,|1627751|1627854|1628401|1629022|1629640,0,REG,,,2022,203507,-1.0,PF,Anchor Big,2.06,MISS Poeltl 1' Driving Finger Roll Layup,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100032365,Shot Chart Detail,22100032,365,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628960,-8.0,SG,Chaser,-0.02,MISS Poeltl 1' Cutting Layup Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100032451,Shot Chart Detail,22100032,451,1610612759,San Antonio Spurs,3,3,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211023,SAS,MIL,|1627749|1627751|1627854|1629022|1630170,1,REG,,,2022,201588,3.0,PG,Point of Attack,0.46,Poeltl 1' Reverse Layup (8 PTS) (Murray 4 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100032637,Shot Chart Detail,22100032,637,1610612759,San Antonio Spurs,4,2,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203507|201950,-10.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100032651,Shot Chart Detail,22100032,651,1610612759,San Antonio Spurs,4,1,33,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,43,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203507,-12.0,PF,Anchor Big,2.06,MISS Poeltl 11' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210005356,Shot Chart Detail,22100053,56,1610612759,San Antonio Spurs,1,8,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203145,-3.0,SF,Point of Attack,0.17,Poeltl Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210005365,Shot Chart Detail,22100053,65,1610612759,San Antonio Spurs,1,7,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053176,Shot Chart Detail,22100053,176,1610612759,San Antonio Spurs,1,0,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,2546,4.0,PF,Helper,-2.0,Poeltl 4' Turnaround Fadeaway Bank Jump Shot (6 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053286,Shot Chart Detail,22100053,286,1610612759,San Antonio Spurs,2,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211026,SAS,LAL,|1627751|1627854|1628401|1629640|203926,0,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Poeltl Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053296,Shot Chart Detail,22100053,296,1610612759,San Antonio Spurs,2,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|203926,1,REG,,,2022,2730,-4.0,C,Anchor Big,1.07,Poeltl 2' Cutting Dunk Shot (10 PTS) (Johnson 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053321,Shot Chart Detail,22100053,321,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20211026,SAS,LAL,|1627749|1627751|1629022|1629640|1630170,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Poeltl 4' Reverse Layup,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053334,Shot Chart Detail,22100053,334,1610612759,San Antonio Spurs,2,2,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,203076|1630559,-4.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053393,Shot Chart Detail,22100053,393,1610612759,San Antonio Spurs,3,11,4,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203076,1.0,C,Mobile Big,1.79,Poeltl 2' Hook Shot (12 PTS) (Murray 4 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053422,Shot Chart Detail,22100053,422,1610612759,San Antonio Spurs,3,8,19,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,,,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053444,Shot Chart Detail,22100053,444,1610612759,San Antonio Spurs,3,6,26,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,129,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1628370,3.0,SG,Chaser,-1.83,Poeltl 14' Floating Jump Shot (16 PTS) (White 5 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053608,Shot Chart Detail,22100053,608,1610612759,San Antonio Spurs,4,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,SAS,LAL,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,203076,3.0,C,Mobile Big,1.79,MISS Poeltl Putback Layup,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053633,Shot Chart Detail,22100053,633,1610612759,San Antonio Spurs,4,5,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,1,REG,,,2022,2730,-1.0,C,Anchor Big,1.07,Poeltl 2' Cutting Dunk Shot (18 PTS) (Murray 10 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053659,Shot Chart Detail,22100053,659,1610612759,San Antonio Spurs,4,4,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1628966|1630170,1,REG,,,2022,203076|1628370|200765,1.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053669,Shot Chart Detail,22100053,669,1610612759,San Antonio Spurs,4,3,30,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,,,2022,203076|1630559,3.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053685,Shot Chart Detail,22100053,685,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,0,REG,,,2022,203076|2546|200765,1.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053755,Shot Chart Detail,22100053,755,1610612759,San Antonio Spurs,5,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,,,2022,203145,-4.0,SF,Point of Attack,0.17,Poeltl 3' Layup (25 PTS) (Murray 14 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100053766,Shot Chart Detail,22100053,766,1610612759,San Antonio Spurs,5,1,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211026,SAS,LAL,|1627749|1627751|1628966|1629022|1630170,1,REG,,,2022,1628370,0.0,SG,Chaser,-1.83,Poeltl 1' Cutting Layup Shot (27 PTS) (Vassell 2 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210006912,Shot Chart Detail,22100069,12,1610612759,San Antonio Spurs,1,11,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,203493,2.0,SF,Chaser,-0.04,Poeltl 1' Cutting Dunk Shot (2 PTS) (White 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210006935,Shot Chart Detail,22100069,35,1610612759,San Antonio Spurs,1,9,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1630170,1,REG,,,2022,1629029,8.0,PG,Low Activity,-0.2,Poeltl 3' Cutting Finger Roll Layup Shot (4 PTS) (Murray 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210006987,Shot Chart Detail,22100069,87,1610612759,San Antonio Spurs,1,5,22,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20211028,DAL,SAS,|1627749|1627751|1627854|1628966|1630170,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100069200,Shot Chart Detail,22100069,200,1610612759,San Antonio Spurs,2,7,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,24,1,1,20211028,DAL,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1628467,6.0,PF,Helper,0.92,Poeltl 7' Driving Floating Bank Jump Shot (8 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100069202,Shot Chart Detail,22100069,202,1610612759,San Antonio Spurs,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20211028,DAL,SAS,|1627751|1628401|1629022|1629640|1630200,0,REG,,,2022,1627827|1628467,3.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100069252,Shot Chart Detail,22100069,252,1610612759,San Antonio Spurs,2,4,16,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20211028,DAL,SAS,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,203939,-4.0,C,Anchor Big,1.41,MISS Poeltl 3' Cutting Layup Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100069360,Shot Chart Detail,22100069,360,1610612759,San Antonio Spurs,3,7,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,99,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,203939,1.0,C,Anchor Big,1.41,Poeltl 11' Jump Shot (10 PTS) (Murray 5 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100069391,Shot Chart Detail,22100069,391,1610612759,San Antonio Spurs,3,5,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629022|1629640,0,REG,,,2022,1628973,4.0,SG,Chaser,-0.45,Poeltl 1' Putback Layup (12 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100069407,Shot Chart Detail,22100069,407,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20211028,DAL,SAS,|1627749|1627751|1627854|1628966|1630170,0,REG,,,2022,,,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100069417,Shot Chart Detail,22100069,417,1610612759,San Antonio Spurs,3,4,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20211028,DAL,SAS,|1627749|1627751|1627854|1628966|1630170,0,REG,,,2022,1628467,5.0,PF,Helper,0.92,MISS Poeltl 4' Floating Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100069573,Shot Chart Detail,22100069,573,1610612759,San Antonio Spurs,4,3,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,1,REG,,,2022,203939|203501,-8.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100069581,Shot Chart Detail,22100069,581,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,113,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1628467,-8.0,PF,Helper,0.92,MISS Poeltl 15' Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100069626,Shot Chart Detail,22100069,626,1610612759,San Antonio Spurs,4,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20211028,DAL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1627827,-3.0,PF,Point of Attack,0.48,MISS Poeltl 11' Jump Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210008520,Shot Chart Detail,22100085,20,1610612759,San Antonio Spurs,1,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211030,MIL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,201588,3.0,PG,Point of Attack,0.46,Poeltl 1' Cutting Layup Shot (2 PTS) (Murray 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100085316,Shot Chart Detail,22100085,316,1610612759,San Antonio Spurs,2,3,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20211030,MIL,SAS,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,203507|1629670,0.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100085583,Shot Chart Detail,22100085,583,1610612759,San Antonio Spurs,4,8,47,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,1,20211030,MIL,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,203507,6.0,PF,Anchor Big,2.06,Poeltl 14' Floating Jump Shot (4 PTS) (White 1 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100085608,Shot Chart Detail,22100085,608,1610612759,San Antonio Spurs,4,6,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20211030,MIL,SAS,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1628960,6.0,SG,Chaser,-0.02,MISS Poeltl 5' Jump Bank Shot,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100085642,Shot Chart Detail,22100085,642,1610612759,San Antonio Spurs,4,5,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,1629670,6.0,SF,Low Activity,-1.31,Poeltl Tip Layup Shot (8 PTS),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,22100085645,Shot Chart Detail,22100085,645,1610612759,San Antonio Spurs,4,4,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,116,1,0,20211030,MIL,SAS,|1627749|1627751|1628401|1629640|1630170,0,REG,,,2022,203507|201588,6.0,,,,,C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210009553,Shot Chart Detail,22100095,53,1610612759,San Antonio Spurs,1,7,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,1,20211101,IND,SAS,|1627749|1627751|1628401|1629022|1629640,1,REG,,,2022,1626167,1.0,C,Mobile Big,3.26,Poeltl 12' Jump Shot (2 PTS) (White 2 AST),C,Roll + Cut Big,0.85
1627751,Jakob Poeltl,2210009587,Shot Chart Detail,22100095,87,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20211101,IND,SAS,|1627749|1627751|1627854|1629640|1630170,0,REG,,,2022,1626167,-9.0,C,Mobile Big,3.26,Turner BLOCK (1 BLK),C,Roll + Cut Big,0.85
