PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630202,Payton Pritchard,22100503627,Shot Chart Detail,22100503,627,1610612738,Boston Celtics,4,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1627736,-7.0,SG,Low Activity,-1.46,Pritchard 1' Driving Layup (21 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503634,Shot Chart Detail,22100503,634,1610612738,Boston Celtics,4,1,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,217,1,0,20211227,MIN,BOS,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1630183,-7.0,PF,Wing Stopper,0.7,MISS Pritchard 28' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100503679,Shot Chart Detail,22100503,679,1610612738,Boston Celtics,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-119,306,1,1,20211227,MIN,BOS,|1627759|1629684|1630202|1630573|201143,1,REG,,,2022,202328,-4.0,C,Mobile Big,-0.28,Pritchard 33' 3PT Jump Shot (24 PTS) (Horford 6 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,2210051814,Shot Chart Detail,22100518,14,1610612738,Boston Celtics,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1629611,-1.0,SF,Chaser,-0.74,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,2210051830,Shot Chart Detail,22100518,30,1610612738,Boston Celtics,1,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,108,1,1,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1627826,-3.0,C,Anchor Big,1.56,Pritchard 19' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,2210051853,Shot Chart Detail,22100518,53,1610612738,Boston Celtics,1,5,39,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,1,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100518202,Shot Chart Detail,22100518,202,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,45,1,0,20211229,BOS,LAC,|1626196|1629057|1629641|1629684|1630202,0,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,MISS Pritchard 14' Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100518219,Shot Chart Detail,22100518,219,1610612738,Boston Celtics,2,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,137,1,0,20211229,BOS,LAC,|1626196|1629057|1629641|1629684|1630202,0,REG,,,2022,1629599,-1.0,SG,Chaser,-1.35,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100518221,Shot Chart Detail,22100518,221,1610612738,Boston Celtics,2,5,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211229,BOS,LAC,|1626196|1629057|1629641|1629684|1630202,0,REG,,,2022,202694,-1.0,PF,Helper,-1.26,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100518269,Shot Chart Detail,22100518,269,1610612738,Boston Celtics,2,1,12,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,0,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1628379|1627826,-9.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100518280,Shot Chart Detail,22100518,280,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,0,20211229,BOS,LAC,|1627759|1629057|1629641|1630202|201143,0,REG,,,2022,1629599,-7.0,SG,Chaser,-1.35,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100518311,Shot Chart Detail,22100518,311,1610612738,Boston Celtics,3,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,162,1,0,20211229,BOS,LAC,|1626196|1627759|1629057|1630202|201143,0,REG,,,2022,1627826,-8.0,C,Anchor Big,1.56,MISS Pritchard 18' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100518539,Shot Chart Detail,22100518,539,1610612738,Boston Celtics,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,135,274,1,0,20211229,BOS,LAC,|1627759|1629641|1630202|1630573|201143,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100529108,Shot Chart Detail,22100529,108,1610612738,Boston Celtics,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,1,20211231,BOS,PHX,|1626196|1629057|1629641|1629684|1630202,1,REG,,,2022,1626166,6.0,PG,Low Activity,0.11,Pritchard 25' 3PT Jump Shot (3 PTS) (Williams III 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100529202,Shot Chart Detail,22100529,202,1610612738,Boston Celtics,2,8,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20211231,BOS,PHX,|1629057|1629641|1629684|1630202|203935,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100529211,Shot Chart Detail,22100529,211,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,1,20211231,BOS,PHX,|1629057|1629641|1629684|1630202|203935,1,REG,,,2022,1629661,17.0,PF,Helper,0.37,Pritchard 25' 3PT Jump Shot (9 PTS) (Smart 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100529516,Shot Chart Detail,22100529,516,1610612738,Boston Celtics,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20211231,BOS,PHX,|1626196|1627759|1629641|1630202|201143,1,REG,,,2022,1628969,21.0,SF,Point of Attack,1.18,Pritchard 2' Driving Layup (11 PTS) (Horford 6 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100546165,Shot Chart Detail,22100546,165,1610612738,Boston Celtics,2,11,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,161,1,1,20220102,BOS,ORL,|1626196|1627759|1630202|1630573|201143,1,REG,,,2022,1628976,10.0,PF,Helper,1.54,Pritchard 25' 3PT Pullup Jump Shot (3 PTS) (Richardson 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100546174,Shot Chart Detail,22100546,174,1610612738,Boston Celtics,2,10,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,26,274,1,0,20220102,BOS,ORL,|1626196|1627759|1630202|1630573|201143,0,REG,,,2022,1630532,8.0,SF,Wing Stopper,-0.05,MISS Pritchard 28' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100546199,Shot Chart Detail,22100546,199,1610612738,Boston Celtics,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,20220102,BOS,ORL,|1626196|1627759|1630202|1630573|201143,0,REG,,,2022,1628976,12.0,PF,Helper,1.54,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100546433,Shot Chart Detail,22100546,433,1610612738,Boston Celtics,3,3,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,80,1,0,20220102,BOS,ORL,|1626196|1628981|1629684|1630202|203935,0,REG,,,2022,1629755,0.0,PG,Point of Attack,0.28,MISS Pritchard 13' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100546459,Shot Chart Detail,22100546,459,1610612738,Boston Celtics,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20220102,BOS,ORL,|1626196|1627759|1628981|1629684|1630202,0,REG,,,2022,203914,-4.0,SG,Wing Stopper,-0.43,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100618166,Shot Chart Detail,22100618,166,1610612738,Boston Celtics,2,11,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,25,1,0,20220112,IND,BOS,|1626196|1627759|1629684|1630202|201143,0,REG,,,2022,1627763,10.0,PG,Wing Stopper,-1.0,MISS Pritchard 17' Fadeaway Jumper,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100618185,Shot Chart Detail,22100618,185,1610612738,Boston Celtics,2,9,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20220112,IND,BOS,|1626196|1627759|1629684|1630202|201143,0,REG,,,2022,1627763,9.0,PG,Wing Stopper,-1.0,MISS Pritchard 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100618517,Shot Chart Detail,22100618,517,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,122,1,0,20220112,IND,BOS,|1626196|1628369|1629684|1630202|202683,0,REG,,,2022,1630613,17.0,PG,Point of Attack,-1.83,MISS Pritchard 18' Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100618644,Shot Chart Detail,22100618,644,1610612738,Boston Celtics,4,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20220112,IND,BOS,|1628981|1629641|1630174|1630202|1630271,1,REG,,,2022,1629048,19.0,C,Mobile Big,-0.01,Pritchard 24' 3PT Jump Shot (3 PTS) (Thomas 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100618648,Shot Chart Detail,22100618,648,1610612738,Boston Celtics,4,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20220112,IND,BOS,|1628981|1629641|1630174|1630202|1630271,0,REG,,,2022,1630543,19.0,C,Mobile Big,1.2,Jackson BLOCK (1 BLK),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100635126,Shot Chart Detail,22100635,126,1610612738,Boston Celtics,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,224,1,0,20220114,PHI,BOS,|1626196|1628369|1629684|1630202|202683,0,REG,,,2022,1627777,-14.0,PF,Helper,-1.61,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100635148,Shot Chart Detail,22100635,148,1610612738,Boston Celtics,1,0,2,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220114,PHI,BOS,|1626196|1628369|1629684|1630202|202683,0,REG,,,2022,1630178|1627777,-18.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100635170,Shot Chart Detail,22100635,170,1610612738,Boston Celtics,2,10,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,246,1,1,20220114,PHI,BOS,|1626196|1628369|1629684|1630202|202683,0,REG,,,2022,1627777,-17.0,PF,Helper,-1.61,Pritchard 27' 3PT Pullup Jump Shot (5 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100635188,Shot Chart Detail,22100635,188,1610612738,Boston Celtics,2,8,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20220114,PHI,BOS,|1626196|1628369|1629641|1630202|202683,1,REG,,,2022,1630178,-17.0,PG,Point of Attack,-0.95,Pritchard 26' 3PT Jump Shot (8 PTS) (Tatum 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100635513,Shot Chart Detail,22100635,513,1610612738,Boston Celtics,4,7,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,23,185,1,1,20220114,PHI,BOS,|1629641|1629684|1630174|1630202|202683,0,REG,,,2022,203083,-19.0,C,Anchor Big,1.99,Pritchard 19' Pullup Jump Shot (10 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100635516,Shot Chart Detail,22100635,516,1610612738,Boston Celtics,4,7,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,251,1,1,20220114,PHI,BOS,|1629641|1629684|1630174|1630202|202683,0,REG,,,2022,203083,-16.0,C,Anchor Big,1.99,Pritchard 27' 3PT Pullup Jump Shot (13 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100635519,Shot Chart Detail,22100635,519,1610612738,Boston Celtics,4,6,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20220114,PHI,BOS,|1629641|1629684|1630174|1630202|202683,1,REG,,,2022,1630178,-14.0,PG,Point of Attack,-0.95,Pritchard 2' Running Layup (15 PTS) (Nesmith 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100635538,Shot Chart Detail,22100635,538,1610612738,Boston Celtics,4,5,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,1,20220114,PHI,BOS,|1629641|1629684|1630174|1630202|202683,1,REG,,,2022,203954,-15.0,C,Anchor Big,1.06,Pritchard 20' Pullup Jump Shot (17 PTS) (Freedom 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100635542,Shot Chart Detail,22100635,542,1610612738,Boston Celtics,4,4,53,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20220114,PHI,BOS,|1629641|1629684|1630174|1630202|202683,0,REG,,,2022,1627788,-18.0,SG,Low Activity,-1.14,MISS Pritchard 2' Driving Reverse Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100635561,Shot Chart Detail,22100635,561,1610612738,Boston Celtics,4,2,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-54,196,1,0,20220114,PHI,BOS,|1629641|1629684|1630174|1630202|202683,0,REG,,,2022,203954,-18.0,C,Anchor Big,1.06,MISS Pritchard 20' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100647174,Shot Chart Detail,22100647,174,1610612738,Boston Celtics,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20220115,BOS,CHI,|1626196|1627759|1629684|1630202|202683,0,REG,,,2022,1629632,7.0,PG,Chaser,-1.74,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100647414,Shot Chart Detail,22100647,414,1610612738,Boston Celtics,3,2,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-146,267,1,1,20220115,BOS,CHI,|1626196|1628369|1629684|1630202|202683,1,REG,,,2022,1628972,3.0,SF,Helper,0.61,Pritchard 30' 3PT Jump Shot (3 PTS) (Richardson 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100647423,Shot Chart Detail,22100647,423,1610612738,Boston Celtics,3,1,17,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-78,265,1,1,20220115,BOS,CHI,|1626196|1628369|1629684|1630202|202683,0,REG,,,2022,1628972,4.0,SF,Helper,0.61,Pritchard 28' 3PT Step Back Jump Shot (6 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100647426,Shot Chart Detail,22100647,426,1610612738,Boston Celtics,3,0,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20220115,BOS,CHI,|1626196|1628369|1629684|1630202|202683,0,REG,,,2022,202696,4.0,C,Anchor Big,1.37,MISS Pritchard 17' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100647478,Shot Chart Detail,22100647,478,1610612738,Boston Celtics,4,9,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20220115,BOS,CHI,|1626196|1628369|1629684|1630202|201143,0,REG,,,2022,1629632,1.0,PG,Chaser,-1.74,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100647486,Shot Chart Detail,22100647,486,1610612738,Boston Celtics,4,8,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,169,1,0,20220115,BOS,CHI,|1626196|1627759|1628369|1630202|201143,0,REG,,,2022,1629632,1.0,PG,Chaser,-1.74,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100654126,Shot Chart Detail,22100654,126,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,188,1,0,20220117,BOS,NOP,|1626196|1628369|1629684|1630202|202683,0,REG,,,2022,1630631,-9.0,PG,Chaser,1.51,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100654158,Shot Chart Detail,22100654,158,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20220117,BOS,NOP,|1628369|1629641|1630174|1630202|202683,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100671165,Shot Chart Detail,22100671,165,1610612738,Boston Celtics,2,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20220119,BOS,CHA,|1626196|1628369|1629641|1630202|201143,0,REG,,,2022,1626162,0.0,SF,Chaser,-1.33,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100671512,Shot Chart Detail,22100671,512,1610612738,Boston Celtics,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20220119,BOS,CHA,|1626196|1628369|1629641|1630202|202683,0,REG,,,2022,1629023,-12.0,C,Helper,0.2,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100688460,Shot Chart Detail,22100688,460,1610612738,Boston Celtics,3,0,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,0,20220121,BOS,POR,|1628369|1629641|1629684|1630202|201143,0,REG,,,2022,203468,-4.0,SG-PG,Chaser,-1.44,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100688503,Shot Chart Detail,22100688,503,1610612738,Boston Celtics,4,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20220121,BOS,POR,|1628369|1629641|1629684|1630202|201143,1,REG,,,2022,1628372,7.0,PG,Point of Attack,0.75,Pritchard 24' 3PT Jump Shot (3 PTS) (Tatum 5 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100688539,Shot Chart Detail,22100688,539,1610612738,Boston Celtics,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,104,1,1,20220121,BOS,POR,|1628369|1629641|1629684|1630202|201143,1,REG,,,2022,203463,9.0,SG,Low Activity,-2.33,Pritchard 25' 3PT Jump Shot (6 PTS) (Horford 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100699603,Shot Chart Detail,22100699,603,1610612738,Boston Celtics,4,3,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20220123,WAS,BOS,|1629641|1629684|1630174|1630202|202683,0,REG,,,2022,1628418,30.0,C,Anchor Big,1.11,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100699612,Shot Chart Detail,22100699,612,1610612738,Boston Celtics,4,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20220123,WAS,BOS,|1629641|1629684|1630174|1630202|202683,0,REG,,,2022,1630166,28.0,SF,Wing Stopper,1.24,MISS Pritchard 2' Driving Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100717514,Shot Chart Detail,22100717,514,1610612738,Boston Celtics,4,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1629674,47.0,C,Mobile Big,0.34,Pritchard 3' Driving Layup (2 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100717535,Shot Chart Detail,22100717,535,1610612738,Boston Celtics,4,6,52,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,50,1,0,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1630558,47.0,PG,Point of Attack,-1.11,MISS Pritchard 15' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100717556,Shot Chart Detail,22100717,556,1610612738,Boston Celtics,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,261,1,0,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1630558|1629674,44.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100717570,Shot Chart Detail,22100717,570,1610612738,Boston Celtics,4,4,5,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1630186,49.0,SG,Chaser,-0.49,Pritchard 6' Driving Floating Bank Jump Shot (4 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100717572,Shot Chart Detail,22100717,572,1610612738,Boston Celtics,4,3,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,251,1,1,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1630186,50.0,SG,Chaser,-0.49,Pritchard 27' 3PT Step Back Jump Shot (7 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100717579,Shot Chart Detail,22100717,579,1610612738,Boston Celtics,4,2,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,1,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1629674,55.0,C,Mobile Big,0.34,Pritchard 4' Driving Layup (9 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100717595,Shot Chart Detail,22100717,595,1610612738,Boston Celtics,4,1,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,0,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1629674,58.0,C,Mobile Big,0.34,MISS Pritchard 3' Driving Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100717607,Shot Chart Detail,22100717,607,1610612738,Boston Celtics,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20220125,BOS,SAC,|1626196|1629641|1630174|1630202|202683,0,REG,,,2022,1630558,53.0,PG,Point of Attack,-1.11,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100737659,Shot Chart Detail,22100737,659,1610612738,Boston Celtics,4,2,10,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20220128,ATL,BOS,|1628981|1629641|1630174|1630202|1630573,0,REG,,,2022,1629631,-15.0,SF,Wing Stopper,0.14,MISS Pritchard 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100737661,Shot Chart Detail,22100737,661,1610612738,Boston Celtics,4,1,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20220128,ATL,BOS,|1628981|1629641|1630174|1630202|1630573,0,REG,,,2022,1629631,-15.0,SF,Wing Stopper,0.14,MISS Pritchard 8' Driving Floating Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100737664,Shot Chart Detail,22100737,664,1610612738,Boston Celtics,4,1,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,71,1,1,20220128,ATL,BOS,|1628981|1629641|1630174|1630202|1630573,0,REG,,,2022,203476,-15.0,C,Mobile Big,0.74,Pritchard 13' Pullup Jump Shot (2 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100737681,Shot Chart Detail,22100737,681,1610612738,Boston Celtics,4,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,0,20220128,ATL,BOS,|1628981|1629641|1630174|1630202|1630573,0,REG,,,2022,1630219,-16.0,SG,Point of Attack,-0.98,MISS Pritchard 1' Driving Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22100745620,Shot Chart Detail,22100745,620,1610612738,Boston Celtics,4,0,35,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,142,1,0,20220129,NOP,BOS,|1628981|1629684|1630174|1630202|1630573,0,REG,,,2022,1629637,12.0,C,Anchor Big,0.95,MISS Pritchard 18' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
