PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628467,Maxi Kleber,22100052251,Shot Chart Detail,22100052,251,1610612742,Dallas Mavericks,2,5,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20211026,DAL,HOU,|1626161|1628467|1629029|203501|203504,1,REG,,,2022,1626174,-1.0,C,Mobile Big,-0.37,Kleber 3PT Jump Shot (9 PTS) (Burke 1 AST),PF,Stationary Shooter,-1.46,203504.0
1628467,Maxi Kleber,22100052259,Shot Chart Detail,22100052,259,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20211026,DAL,HOU,|1626161|1628467|1629029|203501|203504,0,REG,,,2022,1626174,-1.0,C,Mobile Big,-0.37,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100052497,Shot Chart Detail,22100052,497,1610612742,Dallas Mavericks,3,1,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20211026,DAL,HOU,|1628373|1628467|1628973|1629650|203493,0,REG,,,2022,,,,,,,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,2210006988,Shot Chart Detail,22100069,88,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20211028,DAL,SAS,|1626161|1628467|1628973|1629029|203501,0,REG,,,2022,1627749,-17.0,PG,Point of Attack,1.04,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100069181,Shot Chart Detail,22100069,181,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1627751,-8.0,C,Anchor Big,1.31,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100069185,Shot Chart Detail,22100069,185,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,0,REG,,,2022,1627751,-8.0,C,Anchor Big,1.31,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100069204,Shot Chart Detail,22100069,204,1610612742,Dallas Mavericks,2,7,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,1,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Kleber 26' 3PT Jump Shot (3 PTS) (Brunson 3 AST),PF,Stationary Shooter,-1.46,1628973.0
1628467,Maxi Kleber,22100069231,Shot Chart Detail,22100069,231,1610612742,Dallas Mavericks,2,6,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,242,1,1,20211028,DAL,SAS,|1627827|1628467|1628973|1629029|203501,1,REG,,,2022,1627751,7.0,C,Anchor Big,1.31,Kleber 26' 3PT Jump Shot (6 PTS) (Finney-Smith 1 AST),PF,Stationary Shooter,-1.46,1627827.0
1628467,Maxi Kleber,22100069452,Shot Chart Detail,22100069,452,1610612742,Dallas Mavericks,3,1,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,216,1,1,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,1,REG,,,2022,1630200,3.0,PG,Point of Attack,0.04,Kleber 26' 3PT Jump Shot (9 PTS) (Cauley-Stein 1 AST),PF,Stationary Shooter,-1.46,1626161.0
1628467,Maxi Kleber,22100069461,Shot Chart Detail,22100069,461,1610612742,Dallas Mavericks,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,0,20211028,DAL,SAS,|1626161|1628373|1628467|1628973|203493,0,REG,,,2022,1628966,2.0,SF,Wing Stopper,0.13,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100069511,Shot Chart Detail,22100069,511,1610612742,Dallas Mavericks,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20211028,DAL,SAS,|1627827|1628373|1628467|1628973|203493,1,REG,,,2022,1629234,3.0,C,Mobile Big,-0.03,Kleber 25' 3PT Jump Shot (12 PTS) (Brunson 5 AST),PF,Stationary Shooter,-1.46,1628973.0
1628467,Maxi Kleber,22100075232,Shot Chart Detail,22100075,232,1610612742,Dallas Mavericks,2,6,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,1,20211029,DEN,DAL,|1627827|1628467|1629029|203493|203501,1,REG,,,2022,203999,-5.0,C,Anchor Big,1.8,Kleber 26' 3PT Jump Shot (5 PTS) (Doncic 2 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100075240,Shot Chart Detail,22100075,240,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,0,20211029,DEN,DAL,|1627827|1628467|1629029|203493|203501,0,REG,,,2022,203999,-8.0,C,Anchor Big,1.8,MISS Kleber 27' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100075334,Shot Chart Detail,22100075,334,1610612742,Dallas Mavericks,3,11,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211029,DEN,DAL,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,1629008,-8.0,SF,Helper,0.76,Kleber 3' Alley Oop Dunk (7 PTS) (Doncic 4 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100075362,Shot Chart Detail,22100075,362,1610612742,Dallas Mavericks,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20211029,DEN,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,1629008,-11.0,SF,Helper,0.76,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,2210008937,Shot Chart Detail,22100089,37,1610612742,Dallas Mavericks,1,8,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,203090,12.0,SF,Helper,0.68,Kleber 25' 3PT Jump Shot (3 PTS) (Doncic 4 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,2210008953,Shot Chart Detail,22100089,53,1610612742,Dallas Mavericks,1,6,46,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20211031,DAL,SAC,|1627827|1628467|1629029|203501|203939,1,REG,,,2022,203084,15.0,PF,Wing Stopper,-0.55,Kleber 5' Cutting Layup Shot (5 PTS) (Powell 1 AST),PF,Stationary Shooter,-1.46,203939.0
1628467,Maxi Kleber,2210008981,Shot Chart Detail,22100089,81,1610612742,Dallas Mavericks,1,5,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20211031,DAL,SAC,|1626161|1628467|1628973|1629029|203501,1,REG,,,2022,1629056,13.0,SG,Helper,-0.13,Kleber Cutting Dunk Shot (7 PTS) (Brunson 1 AST),PF,Stationary Shooter,-1.46,1628973.0
1628467,Maxi Kleber,22100248129,Shot Chart Detail,22100248,129,1610612742,Dallas Mavericks,1,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,217,1,1,20211121,LAC,DAL,|1626161|1628467|203493|203501|203504,1,REG,,,2022,1626159,-2.0,PF,Wing Stopper,0.84,Kleber 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 3 AST),PF,Stationary Shooter,-1.46,203501.0
1628467,Maxi Kleber,22100248175,Shot Chart Detail,22100248,175,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-162,279,1,0,20211121,LAC,DAL,|1628373|1628467|1628973|203493|204001,0,REG,,,2022,1629611,1.0,SF,Chaser,-0.74,MISS Kleber 32' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100248297,Shot Chart Detail,22100248,297,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,236,1,0,20211121,LAC,DAL,|1628467|1628973|203493|203501|204001,0,REG,,,2022,1629599,4.0,SG,Chaser,-1.35,MISS Kleber 28' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100248300,Shot Chart Detail,22100248,300,1610612742,Dallas Mavericks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20211121,LAC,DAL,|1628467|1628973|203493|203501|204001,0,REG,,,2022,202704,1.0,SG,Chaser,-0.7,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100248461,Shot Chart Detail,22100248,461,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,261,1,0,20211121,LAC,DAL,|1626246|1628467|1628973|203493|203501,0,REG,,,2022,202339,-9.0,PG,Point of Attack,0.8,MISS Kleber 26' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100248500,Shot Chart Detail,22100248,500,1610612742,Dallas Mavericks,4,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20211121,LAC,DAL,|1628467|1628973|203493|203501|203939,1,REG,,,2022,202704,-6.0,SG,Chaser,-0.7,Kleber 1' Running Layup (5 PTS) (Hardaway Jr. 5 AST),PF,Stationary Shooter,-1.46,203501.0
1628467,Maxi Kleber,22100248521,Shot Chart Detail,22100248,521,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20211121,LAC,DAL,|1628425|1628467|1628973|203501|204001,0,REG,,,2022,1629611,-8.0,SF,Chaser,-0.74,MISS Kleber 6' Driving Floating Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100266150,Shot Chart Detail,22100266,150,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,231,1,0,20211123,LAC,DAL,|1628467|1628973|1629029|203504|204001,0,REG,,,2022,202704,-5.0,SG,Chaser,-0.7,MISS Kleber 28' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100266152,Shot Chart Detail,22100266,152,1610612742,Dallas Mavericks,1,0,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20211123,LAC,DAL,|1628467|1628973|1629029|203504|204001,0,REG,,,2022,202704,-5.0,SG,Chaser,-0.7,MISS Kleber 5' Finger Roll Layup,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100266166,Shot Chart Detail,22100266,166,1610612742,Dallas Mavericks,2,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,0,20211123,LAC,DAL,|1628467|1628973|1629029|203504|204001,0,REG,,,2022,,,,,,,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100266441,Shot Chart Detail,22100266,441,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20211123,LAC,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,202704,-5.0,SG,Chaser,-0.7,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100266616,Shot Chart Detail,22100266,616,1610612742,Dallas Mavericks,4,3,29,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,REG,,,2022,202331,10.0,PF,Helper,1.5,Kleber 1' Cutting Dunk Shot (4 PTS) (Doncic 8 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100266694,Shot Chart Detail,22100266,694,1610612742,Dallas Mavericks,5,3,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,1,20211123,LAC,DAL,|1627827|1628467|1629029|203501|204001,1,REG,,,2022,202704,5.0,SG,Chaser,-0.7,Kleber 24' 3PT Jump Shot (8 PTS) (Hardaway Jr. 2 AST),PF,Stationary Shooter,-1.46,203501.0
1628467,Maxi Kleber,22100298112,Shot Chart Detail,22100298,112,1610612742,Dallas Mavericks,1,4,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20211127,DAL,WAS,|1627827|1628467|1629029|203493|203939,0,REG,,,2022,1630166,-7.0,SF,Wing Stopper,1.24,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100298114,Shot Chart Detail,22100298,114,1610612742,Dallas Mavericks,1,4,19,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20211127,DAL,WAS,|1627827|1628467|1629029|203493|203939,1,REG,,,2022,1630166,-5.0,SF,Wing Stopper,1.24,Kleber Cutting Finger Roll Layup Shot (2 PTS) (Finney-Smith 1 AST),PF,Stationary Shooter,-1.46,1627827.0
1628467,Maxi Kleber,22100298146,Shot Chart Detail,22100298,146,1610612742,Dallas Mavericks,1,1,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,1,REG,,,2022,1630166,-3.0,SF,Wing Stopper,1.24,Kleber 2' Alley Oop Dunk (4 PTS) (Doncic 3 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100298150,Shot Chart Detail,22100298,150,1610612742,Dallas Mavericks,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20211127,DAL,WAS,|1628467|1629029|203493|203501|204001,1,REG,,,2022,1630166,-4.0,SF,Wing Stopper,1.24,Kleber 1' Driving Layup (6 PTS) (Doncic 4 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100298192,Shot Chart Detail,22100298,192,1610612742,Dallas Mavericks,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20211127,DAL,WAS,|1628467|203493|203501|203504|204001,1,REG,,,2022,,,,,,,PF,Stationary Shooter,-1.46,203504.0
1628467,Maxi Kleber,22100298199,Shot Chart Detail,22100298,199,1610612742,Dallas Mavericks,2,9,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211127,DAL,WAS,|1628467|203493|203501|203504|204001,0,REG,,,2022,,,,,,,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100298206,Shot Chart Detail,22100298,206,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,0,20211127,DAL,WAS,|1628425|1628467|203501|203504|204001,0,REG,,,2022,,,,,,,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100298234,Shot Chart Detail,22100298,234,1610612742,Dallas Mavericks,2,6,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211127,DAL,WAS,|1628425|1628467|203501|203504|204001,1,REG,,,2022,203484|203078,5.0,,,,,PF,Stationary Shooter,-1.46,203504.0
1628467,Maxi Kleber,22100298482,Shot Chart Detail,22100298,482,1610612742,Dallas Mavericks,4,11,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20211127,DAL,WAS,|1628425|1628467|203493|203504|204001,0,REG,,,2022,,,,,,,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100310169,Shot Chart Detail,22100310,169,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20211129,DAL,CLE,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,201567,-7.0,C,Helper,-0.24,MISS Kleber 25' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100310176,Shot Chart Detail,22100310,176,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20211129,DAL,CLE,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1628374,-3.0,SF,Wing Stopper,0.06,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100310398,Shot Chart Detail,22100310,398,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,0,20211129,DAL,CLE,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,1630596,-8.0,PF,Helper,1.31,MISS Kleber 12' Pullup Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100310413,Shot Chart Detail,22100310,413,1610612742,Dallas Mavericks,3,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20211129,DAL,CLE,|1627827|1628467|1629029|203501|204001,0,REG,,,2022,,,,,,,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100310446,Shot Chart Detail,22100310,446,1610612742,Dallas Mavericks,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20211129,DAL,CLE,|1628467|1628973|1629029|203493|203939,1,REG,,,2022,,,,,,,PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100310462,Shot Chart Detail,22100310,462,1610612742,Dallas Mavericks,3,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20211129,DAL,CLE,|1628467|1628973|1629029|203493|204001,1,REG,,,2022,201567,-22.0,C,Helper,-0.24,Kleber 2' Alley Oop Dunk (7 PTS) (Doncic 8 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100310467,Shot Chart Detail,22100310,467,1610612742,Dallas Mavericks,3,2,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211129,DAL,CLE,|1628467|1628973|1629029|203493|204001,1,REG,,,2022,1629636|1630171,-20.0,,,,,PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100310483,Shot Chart Detail,22100310,483,1610612742,Dallas Mavericks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20211129,DAL,CLE,|1628467|1628973|1629029|203493|204001,0,REG,,,2022,1629636,-22.0,PG,Chaser,-0.5,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,22100310487,Shot Chart Detail,22100310,487,1610612742,Dallas Mavericks,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,1,20211129,DAL,CLE,|1628467|1628973|1629029|203493|204001,1,REG,,,2022,201567,-19.0,C,Helper,-0.24,Kleber 3PT Jump Shot (12 PTS) (Doncic 10 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100310500,Shot Chart Detail,22100310,500,1610612742,Dallas Mavericks,3,0,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,242,1,0,20211129,DAL,CLE,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1630596,-22.0,PF,Helper,1.31,MISS Kleber 24' 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,2210032578,Shot Chart Detail,22100325,78,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20211201,NOP,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1626195,10.0,C,Anchor Big,0.14,MISS Kleber 3PT Jump Shot,PF,Stationary Shooter,-1.46,
1628467,Maxi Kleber,2210032597,Shot Chart Detail,22100325,97,1610612742,Dallas Mavericks,1,2,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,20211201,NOP,DAL,|1628425|1628467|1628973|1629029|203501,1,REG,,,2022,1626195,16.0,C,Anchor Big,0.14,Kleber 25' 3PT Pullup Jump Shot (3 PTS) (Doncic 4 AST),PF,Stationary Shooter,-1.46,1629029.0
1628467,Maxi Kleber,22100325398,Shot Chart Detail,22100325,398,1610612742,Dallas Mavericks,3,3,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20211201,NOP,DAL,|1627827|1628467|1628973|1629029|203501,0,REG,,,2022,1626195,22.0,C,Anchor Big,0.14,MISS Kleber 7' Turnaround Jump Shot,PF,Stationary Shooter,-1.46,
