PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630570,Trendon Watford,22100347645,Shot Chart Detail,22100347,645,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20211204,POR,BOS,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630174,-28.0,SF,Helper,-0.11,Watford 2' Putback Layup (6 PTS),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100402491,Shot Chart Detail,22100402,491,1610612757,Portland Trail Blazers,3,3,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,POR,MIN,|1626181|1629014|1630570|203081|203496,0,REG,,,2022,1626156|1629020,-4.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100439167,Shot Chart Detail,22100439,167,1610612757,Portland Trail Blazers,1,0,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20211217,POR,CHA,|1626181|1629014|1630570|203081|203496,1,REG,,,2022,1629667|1628970,17.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100467172,Shot Chart Detail,22100467,172,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211221,NOP,POR,|1629014|1630570|203463|203496|203503,0,REG,,,2022,202685|1629638,-5.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100486151,Shot Chart Detail,22100486,151,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220110,POR,BKN,|1628372|1629604|1629642|1630570|203469,1,REG,,,2022,201949,6.0,PF,Wing Stopper,-0.34,Watford 1' Cutting Dunk Shot (2 PTS) (Elleby 1 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100486228,Shot Chart Detail,22100486,228,1610612757,Portland Trail Blazers,2,8,56,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20220110,POR,BKN,|1628372|1630570|203463|203503|203994,0,REG,,,2022,1630556,4.0,SF,Helper,-0.42,MISS Watford 4' Floating Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100486522,Shot Chart Detail,22100486,522,1610612757,Portland Trail Blazers,4,10,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20220110,POR,BKN,|1628372|1629604|1630570|203469|203503,1,REG,,,2022,202681,4.0,PG,Chaser,-1.11,Watford 3' Running Layup (4 PTS) (Elleby 2 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100560151,Shot Chart Detail,22100560,151,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20220103,POR,ATL,|1628372|1629642|1630570|203463|203496,0,REG,,,2022,101150|1630168,-1.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100560168,Shot Chart Detail,22100560,168,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220103,POR,ATL,|1628372|1629642|1630570|203463|203496,1,REG,,,2022,1630168,1.0,C,Anchor Big,1.34,Watford 1' Cutting Layup Shot (2 PTS) (Smith Jr. 2 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100560436,Shot Chart Detail,22100560,436,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20220103,POR,ATL,|1626181|1629014|1630570|203463|203496,1,REG,,,2022,1628989|1629027,0.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100576192,Shot Chart Detail,22100576,192,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20220105,POR,MIA,|1628372|1629642|1630570|203463|203496,0,REG,,,2022,1630209,-5.0,C,Anchor Big,1.27,MISS Watford 1' Running Layup,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100576474,Shot Chart Detail,22100576,474,1610612757,Portland Trail Blazers,3,0,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20220105,POR,MIA,|1628372|1629014|1630570|203463|203496,0,REG,,,2022,1629312,-8.0,SF,Helper,-0.39,MISS Watford 1' Layup,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100590226,Shot Chart Detail,22100590,226,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20220107,POR,CLE,|1628372|1629014|1629604|1630570|203994,1,REG,,,2022,201567,1.0,C,Helper,-0.24,Watford 2' Cutting Layup Shot (2 PTS) (Nurkic 2 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100590240,Shot Chart Detail,22100590,240,1610612757,Portland Trail Blazers,2,6,2,Missed Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20220107,POR,CLE,|1628372|1629014|1629604|1630570|203994,0,REG,,,2022,1629685|201567,-4.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100590479,Shot Chart Detail,22100590,479,1610612757,Portland Trail Blazers,4,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-1,1,0,20220107,POR,CLE,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,1626224|201567,-4.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100590487,Shot Chart Detail,22100590,487,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,134,1,0,20220107,POR,CLE,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,201567,-6.0,C,Helper,-0.24,MISS Watford 13' Floating Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100605121,Shot Chart Detail,22100605,121,1610612757,Portland Trail Blazers,1,1,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20220109,POR,SAC,|1629014|1629604|1630570|203503|203994,1,REG,,,2022,1627741,8.0,SG,Chaser,-1.54,Watford 1' Cutting Dunk Shot (2 PTS) (Nurkic 2 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100605430,Shot Chart Detail,22100605,430,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,0,20220109,POR,SAC,|1628372|1629604|1630570|203503|203994,0,REG,,,2022,1630558,14.0,PG,Point of Attack,-1.11,MISS Watford 7' Running Pull-Up Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100605438,Shot Chart Detail,22100605,438,1610612757,Portland Trail Blazers,3,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1627741,16.0,SG,Chaser,-1.54,Watford 3' Driving Layup (4 PTS),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100605451,Shot Chart Detail,22100605,451,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20220109,POR,SAC,|1628372|1629604|1630570|203469|203503,0,REG,,,2022,1627741,18.0,SG,Chaser,-1.54,MISS Watford 6' Turnaround Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100631182,Shot Chart Detail,22100631,182,1610612757,Portland Trail Blazers,2,11,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20220113,DEN,POR,|1628372|1629604|1629642|1630570|203463,1,REG,,,2022,1630267,-13.0,PG,Point of Attack,-0.02,Watford 8' Turnaround Jump Shot (2 PTS) (McLemore 3 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100631458,Shot Chart Detail,22100631,458,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,1,1,1,20220113,DEN,POR,|1628372|1629604|1630570|203463|203496,1,REG,,,2022,203932,-20.0,PF,Wing Stopper,-0.19,Watford 4' Running Reverse Layup (4 PTS) (Elleby 3 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100631525,Shot Chart Detail,22100631,525,1610612757,Portland Trail Blazers,4,9,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,0,20220113,DEN,POR,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,1630538|1630267,-30.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100631530,Shot Chart Detail,22100631,530,1610612757,Portland Trail Blazers,4,8,37,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,1,20220113,DEN,POR,|1628372|1629604|1629833|1630535|1630570,0,REG,,,2022,203085|1630267,-26.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100631547,Shot Chart Detail,22100631,547,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,43,1,0,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,0,REG,,,2022,1630192,-26.0,PF,Helper,-0.18,MISS Watford 7' Floating Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100631552,Shot Chart Detail,22100631,552,1610612757,Portland Trail Blazers,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,0,REG,,,2022,1630538,-26.0,SG,Low Activity,-1.35,MISS Watford 26' 3PT Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100631568,Shot Chart Detail,22100631,568,1610612757,Portland Trail Blazers,4,5,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20220113,DEN,POR,|1629604|1629833|1630535|1630570|203503,1,REG,,,2022,1630538,-23.0,SG,Low Activity,-1.35,Watford 2' Running Layup (8 PTS) (Blevins 1 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100642188,Shot Chart Detail,22100642,188,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-37,263,1,0,20220115,WAS,POR,|1628372|1629604|1629642|1630570|203994,0,REG,,,2022,1630166,5.0,SF,Wing Stopper,1.24,MISS Watford 27' 3PT Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100642414,Shot Chart Detail,22100642,414,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20220115,WAS,POR,|1629014|1629642|1630570|203463|203496,0,REG,,,2022,1628398,16.0,PF,Wing Stopper,-0.48,MISS Watford 3' Floating Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100661102,Shot Chart Detail,22100661,102,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20220117,ORL,POR,|1629014|1630570|203463|203496|203503,1,REG,,,2022,1628964,11.0,C,Anchor Big,1.3,Watford 4' Cutting Layup Shot (2 PTS) (Covington 1 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100661169,Shot Chart Detail,22100661,169,1610612757,Portland Trail Blazers,2,11,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,0,20220117,ORL,POR,|1628372|1629642|1630570|203463|203468,0,REG,,,2022,1630181,4.0,SG,Point of Attack,-0.32,MISS Watford 10' Driving Floating Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100661190,Shot Chart Detail,22100661,190,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20220117,ORL,POR,|1628372|1629014|1629642|1630570|203463,0,REG,,,2022,1630532|1630591,7.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100661476,Shot Chart Detail,22100661,476,1610612757,Portland Trail Blazers,3,1,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,11,1,1,20220117,ORL,POR,|1628372|1630570|203463|203496|203503,0,REG,,,2022,1630181,23.0,SG,Point of Attack,-0.32,Watford 5' Layup (8 PTS),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100661688,Shot Chart Detail,22100661,688,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,77,1,0,20220117,ORL,POR,|1628372|1629833|1630535|1630570|203503,0,REG,,,2022,1630181,13.0,SG,Point of Attack,-0.32,MISS Watford 24' 3PT Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,2210067288,Shot Chart Detail,22100672,88,1610612757,Portland Trail Blazers,1,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,265,1,0,20220119,MIA,POR,|1629014|1629642|1630570|203468|203496,0,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100672175,Shot Chart Detail,22100672,175,1610612757,Portland Trail Blazers,2,10,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20220119,MIA,POR,|1628372|1629604|1629642|1630570|203463,1,REG,,,2022,203473,1.0,C,Mobile Big,1.61,Watford 6' Turnaround Jump Shot (2 PTS) (Smith Jr. 1 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100688261,Shot Chart Detail,22100688,261,1610612757,Portland Trail Blazers,2,3,25,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20220121,BOS,POR,|1629014|1630570|203463|203468|203496,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,Watford 2' Jump Shot (2 PTS),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100702146,Shot Chart Detail,22100702,146,1610612757,Portland Trail Blazers,1,1,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,1,20220123,TOR,POR,|1629014|1629604|1630570|203463|203496,0,REG,,,2022,1630567,17.0,PF,Helper,0.63,Watford 7' Driving Floating Jump Shot (2 PTS),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100702180,Shot Chart Detail,22100702,180,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20220123,TOR,POR,|1628372|1629604|1629642|1630570|203463,0,REG,,,2022,1628384,21.0,SF,Wing Stopper,1.03,MISS Watford 3' Putback Layup,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100702472,Shot Chart Detail,22100702,472,1610612757,Portland Trail Blazers,3,1,23,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20220123,TOR,POR,|1628372|1629642|1630570|203463|203468,1,REG,,,2022,1630551,18.0,SF,Helper,-0.61,Watford 1' Reverse Layup (4 PTS) (Smith Jr. 4 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100702494,Shot Chart Detail,22100702,494,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,0,20220123,TOR,POR,|1628372|1629642|1630570|203463|203468,0,REG,,,2022,1628449,19.0,SF,Helper,0.4,Boucher BLOCK (3 BLK),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100702498,Shot Chart Detail,22100702,498,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,102,1,0,20220123,TOR,POR,|1628372|1629642|1630570|203463|203468,0,REG,,,2022,1630173,19.0,C,Mobile Big,0.24,MISS Watford 11' Floating Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100702513,Shot Chart Detail,22100702,513,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,128,1,1,20220123,TOR,POR,|1628372|1629642|1630570|203463|203468,1,REG,,,2022,1628449,23.0,SF,Helper,0.4,Watford 13' Floating Jump Shot (6 PTS) (Little 2 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100721463,Shot Chart Detail,22100721,463,1610612757,Portland Trail Blazers,3,2,9,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,145,1,1,20220125,POR,MIN,|1626181|1628372|1630570|203463|203496,1,REG,,,2022,1626157|1627752,5.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100721471,Shot Chart Detail,22100721,471,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20220125,POR,MIN,|1626181|1628372|1630570|203463|203496,0,REG,,,2022,,,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100732135,Shot Chart Detail,22100732,135,1610612757,Portland Trail Blazers,1,0,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20220126,POR,DAL,|1629014|1629604|1630535|1630570|203463,1,REG,,,2022,1629029|204001,-12.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100732156,Shot Chart Detail,22100732,156,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20220126,POR,DAL,|1629014|1629604|1630570|203463|203503,1,REG,,,2022,203939,-13.0,C,Anchor Big,1.41,Watford 2' Driving Layup (4 PTS) (Simons 2 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100732178,Shot Chart Detail,22100732,178,1610612757,Portland Trail Blazers,2,9,31,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,88,1,0,20220126,POR,DAL,|1629014|1629604|1630570|203463|203503,0,REG,,,2022,1629029,-13.0,PG,Low Activity,-0.2,MISS Watford 12' Floating Jump Shot,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100732219,Shot Chart Detail,22100732,219,1610612757,Portland Trail Blazers,2,6,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20220126,POR,DAL,|1626181|1629604|1630570|203468|203503,1,REG,,,2022,1627737,-12.0,PF,Mobile Big,0.39,Watford 1' Cutting Layup Shot (6 PTS) (Elleby 4 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100732398,Shot Chart Detail,22100732,398,1610612757,Portland Trail Blazers,3,3,37,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20220126,POR,DAL,|1626181|1629014|1630570|203463|203994,0,REG,,,2022,203939|1629029,-5.0,,,,,SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100732619,Shot Chart Detail,22100732,619,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20220126,POR,DAL,|1629833|1630535|1630570|203463|203503,0,REG,,,2022,1627737,-21.0,PF,Mobile Big,0.39,Watford Driving Floating Jump Shot (8 PTS),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100739169,Shot Chart Detail,22100739,169,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20220128,HOU,POR,|1626181|1628372|1630570|203468|203503,1,REG,,,2022,1630578,10.0,C,Mobile Big,-0.14,Watford 8' Floating Jump Shot (2 PTS) (McCollum 3 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100739524,Shot Chart Detail,22100739,524,1610612757,Portland Trail Blazers,4,9,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20220128,HOU,POR,|1626181|1629014|1630570|203463|203503,1,REG,,,2022,1630578,7.0,C,Mobile Big,-0.14,Watford 1' Cutting Dunk Shot (4 PTS) (Powell 2 AST),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,22100739528,Shot Chart Detail,22100739,528,1610612757,Portland Trail Blazers,4,8,52,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220128,HOU,POR,|1626181|1629014|1630570|203463|203503,0,REG,,,2022,1630578,9.0,C,Mobile Big,-0.14,Watford 1' Running Finger Roll Layup (6 PTS),SF,Roll + Cut Big,-1.41
1630570,Trendon Watford,2210075398,Shot Chart Detail,22100753,98,1610612757,Portland Trail Blazers,1,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20220130,CHI,POR,|1628372|1630570|203463|203468|203496,1,REG,,,2022,1628396,6.0,C,Anchor Big,1.14,Watford 7' Jump Shot (2 PTS) (McCollum 4 AST),SF,Roll + Cut Big,-1.41
