PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203090,Maurice Harkless,22100089357,Shot Chart Detail,22100089,357,1610612758,Sacramento Kings,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20211031,DAL,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,203939,-4.0,C,Anchor Big,1.41,MISS Harkless 26' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210010563,Shot Chart Detail,22100105,63,1610612758,Sacramento Kings,1,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,202711,-2.0,PF,Low Activity,-1.56,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100105145,Shot Chart Detail,22100105,145,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100105160,Shot Chart Detail,22100105,160,1610612758,Sacramento Kings,1,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,1,REG,,,2022,1629672,-1.0,PF,Helper,-1.86,Harkless 1' Driving Layup (5 PTS) (Fox 3 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100105183,Shot Chart Detail,22100105,183,1610612758,Sacramento Kings,2,11,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20211102,UTA,SAC,|1626158|1627741|1628368|1630558|203090,1,REG,,,2022,203903|203497,-2.0,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100105383,Shot Chart Detail,22100105,383,1610612758,Sacramento Kings,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,202711,-5.0,PF,Low Activity,-1.56,MISS Harkless 26' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100105423,Shot Chart Detail,22100105,423,1610612758,Sacramento Kings,3,6,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,48,1,1,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,202711,-4.0,PF,Low Activity,-1.56,Harkless 3PT Jump Shot (10 PTS) (Fox 8 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100105437,Shot Chart Detail,22100105,437,1610612758,Sacramento Kings,3,6,3,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211102,UTA,SAC,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,204060,0.0,SF,Chaser,-0.12,Harkless 3' Running Finger Roll Layup (12 PTS) (Haliburton 2 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100105521,Shot Chart Detail,22100105,521,1610612758,Sacramento Kings,3,0,22,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,64,1,0,20211102,UTA,SAC,|1627741|1628368|1630558|203090|203458,0,REG,,,2022,1629672,0.0,PF,Helper,-1.86,MISS Harkless 10' Fadeaway Jumper,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210011815,Shot Chart Detail,22100118,15,1610612758,Sacramento Kings,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20211103,SAC,NOP,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1628984,-3.0,PG,Chaser,-0.91,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100118167,Shot Chart Detail,22100118,167,1610612758,Sacramento Kings,2,10,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20211103,SAC,NOP,|1626158|1627741|1630169|1630558|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100118257,Shot Chart Detail,22100118,257,1610612758,Sacramento Kings,2,3,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20211103,SAC,NOP,|1626158|1628368|1630558|203084|203090,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100118565,Shot Chart Detail,22100118,565,1610612758,Sacramento Kings,4,4,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,0,20211103,SAC,NOP,|1628368|1630169|203084|203090|203458,0,REG,,,2022,1628984,14.0,PG,Chaser,-0.91,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210013219,Shot Chart Detail,22100132,19,1610612758,Sacramento Kings,1,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,0,20211105,SAC,CHA,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210013227,Shot Chart Detail,22100132,27,1610612758,Sacramento Kings,1,9,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20211105,SAC,CHA,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210013231,Shot Chart Detail,22100132,31,1610612758,Sacramento Kings,1,9,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,1,20211105,SAC,CHA,|1626158|1628368|1630169|203084|203090,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100132155,Shot Chart Detail,22100132,155,1610612758,Sacramento Kings,1,0,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20211105,SAC,CHA,|1626158|1629056|1630169|1630558|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100132177,Shot Chart Detail,22100132,177,1610612758,Sacramento Kings,2,11,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20211105,SAC,CHA,|1626158|1627741|1628368|1630169|203090,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100132545,Shot Chart Detail,22100132,545,1610612758,Sacramento Kings,4,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20211105,SAC,CHA,|1626158|1629056|1630169|1630558|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210014332,Shot Chart Detail,22100143,32,1610612758,Sacramento Kings,1,8,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20211107,SAC,IND,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1630537,-4.0,SG,Chaser,-1.01,MISS Harkless 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100143201,Shot Chart Detail,22100143,201,1610612758,Sacramento Kings,2,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,0,20211107,SAC,IND,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,204456,-7.0,PG,Point of Attack,-0.14,MISS Harkless 26' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100143347,Shot Chart Detail,22100143,347,1610612758,Sacramento Kings,3,11,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20211107,SAC,IND,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100143521,Shot Chart Detail,22100143,521,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20211107,SAC,IND,|1627741|1630169|1630558|203090|203458,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100166355,Shot Chart Detail,22100166,355,1610612758,Sacramento Kings,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,0,20211110,SAS,SAC,|1626158|1627741|1628368|203084|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100166359,Shot Chart Detail,22100166,359,1610612758,Sacramento Kings,3,10,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20211110,SAS,SAC,|1626158|1627741|1628368|203084|203090,0,REG,,,2022,1627749,-17.0,PG,Point of Attack,1.04,Harkless 1' Driving Reverse Layup (2 PTS),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100166397,Shot Chart Detail,22100166,397,1610612758,Sacramento Kings,3,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211110,SAS,SAC,|1626158|1627741|1628368|203084|203090,1,REG,,,2022,1627749,-11.0,PG,Point of Attack,1.04,Harkless 1' Driving Layup (4 PTS) (Fox 4 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100166401,Shot Chart Detail,22100166,401,1610612758,Sacramento Kings,3,7,8,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-185,118,1,1,20211110,SAS,SAC,|1626158|1627741|1628368|203084|203090,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100166433,Shot Chart Detail,22100166,433,1610612758,Sacramento Kings,3,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20211110,SAS,SAC,|1627741|1628368|1630558|203090|203458,0,REG,,,2022,1629640,-15.0,SF,Helper,-0.47,MISS Harkless 3' Driving Layup,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100180155,Shot Chart Detail,22100180,155,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20211112,OKC,SAC,|1627741|1630169|1630558|202684|203090,0,REG,,,2022,1630197,4.0,PF,Helper,1.61,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100180176,Shot Chart Detail,22100180,176,1610612758,Sacramento Kings,2,11,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,0,20211112,OKC,SAC,|1626158|1629056|1630169|1630558|203090,0,REG,,,2022,1630197,6.0,PF,Helper,1.61,MISS Harkless 26' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100247497,Shot Chart Detail,22100247,497,1610612758,Sacramento Kings,4,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,0,20211120,SAC,UTA,|1626158|1627741|1630169|1630558|203090,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210026225,Shot Chart Detail,22100262,25,1610612758,Sacramento Kings,1,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,0,20211122,SAC,PHI,|1626158|1628368|1630169|203084|203090,0,REG,,,2022,1627788,-2.0,SG,Low Activity,-1.14,MISS Harkless 26' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100262302,Shot Chart Detail,22100262,302,1610612758,Sacramento Kings,2,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20211122,SAC,PHI,|1627741|1630169|203084|203090|203458,0,REG,,,2022,1629003,-2.0,SG,Chaser,-0.47,MISS Harkless 24' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100262540,Shot Chart Detail,22100262,540,1610612758,Sacramento Kings,4,7,40,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,0,20211122,SAC,PHI,|1626158|1628368|1630558|203084|203090,0,REG,,,2022,1629003,5.0,SG,Chaser,-0.47,MISS Harkless 5' Driving Dunk,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210027919,Shot Chart Detail,22100279,19,1610612758,Sacramento Kings,1,10,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,SAC,POR,|1628368|1630169|203084|203090|203458,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210027921,Shot Chart Detail,22100279,21,1610612758,Sacramento Kings,1,10,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20211124,SAC,POR,|1628368|1630169|203084|203090|203458,1,REG,,,2022,203994,4.0,C,Mobile Big,1.52,Harkless 4' Reverse Layup (2 PTS) (Haliburton 2 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210027933,Shot Chart Detail,22100279,33,1610612758,Sacramento Kings,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20211124,SAC,POR,|1628368|1630169|203084|203090|203458,0,REG,,,2022,203496,3.0,PF,Wing Stopper,2.22,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210027941,Shot Chart Detail,22100279,41,1610612758,Sacramento Kings,1,8,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20211124,SAC,POR,|1628368|1630169|203084|203090|203458,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210027952,Shot Chart Detail,22100279,52,1610612758,Sacramento Kings,1,6,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20211124,SAC,POR,|1628368|1630169|203084|203090|203458,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,MISS Harkless 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100279194,Shot Chart Detail,22100279,194,1610612758,Sacramento Kings,2,8,45,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20211124,SAC,POR,|1628963|1630169|1630558|202684|203090,1,REG,,,2022,203469,-3.0,C,Mobile Big,0.02,Harkless 2' Alley Oop Dunk (8 PTS) (Haliburton 3 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100279245,Shot Chart Detail,22100279,245,1610612758,Sacramento Kings,2,5,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20211124,SAC,POR,|1627741|1628368|203084|203090|203458,1,REG,,,2022,203994,-6.0,C,Mobile Big,1.52,Harkless 1' Alley Oop Dunk (10 PTS) (Fox 1 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100279341,Shot Chart Detail,22100279,341,1610612758,Sacramento Kings,3,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20211124,SAC,POR,|1628368|1630169|203084|203090|203458,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100279370,Shot Chart Detail,22100279,370,1610612758,Sacramento Kings,3,8,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211124,SAC,POR,|1628368|1630169|202684|203084|203090,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,2210029126,Shot Chart Detail,22100291,26,1610612758,Sacramento Kings,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,251,1,0,20211126,LAL,SAC,|1628368|1629002|1630169|203090|203458,0,REG,,,2022,201599,-2.0,C,Anchor Big,0.5,MISS Harkless 29' 3PT Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100291206,Shot Chart Detail,22100291,206,1610612758,Sacramento Kings,2,10,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,59,1,0,20211126,LAL,SAC,|1627745|1628963|1630169|1630558|203090,0,REG,,,2022,2544,-1.0,C,Helper,-0.27,MISS Harkless 20' Step Back Jump Shot,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100291219,Shot Chart Detail,22100291,219,1610612758,Sacramento Kings,2,9,33,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20211126,LAL,SAC,|1629002|1630169|1630558|202684|203090,0,REG,,,2022,2730,-2.0,C,Anchor Big,1.07,Harkless 3' Putback Layup (2 PTS),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100393292,Shot Chart Detail,22100393,292,1610612758,Sacramento Kings,2,3,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20211211,CLE,SAC,|1628368|1629056|203084|203090|203458,0,REG,,,2022,1630596|1628386,-17.0,,,,,SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100427253,Shot Chart Detail,22100427,253,1610612758,Sacramento Kings,2,6,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211215,SAC,WAS,|1630169|1630558|202684|203084|203090,1,REG,,,2022,203526,1.0,PG,Point of Attack,0.21,Harkless 1' Driving Dunk (2 PTS) (Barnes 1 AST),SF,Athletic Finisher,-3.42
203090,Maurice Harkless,22100427261,Shot Chart Detail,22100427,261,1610612758,Sacramento Kings,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20211215,SAC,WAS,|1630169|1630558|202684|203084|203090,0,REG,,,2022,203078,-1.0,SG,Chaser,-0.44,MISS Harkless 25' 3PT Jump Shot,SF,Athletic Finisher,-3.42
