PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629117,Wenyen Gabriel,22100945620,Shot Chart Detail,22100945,620,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,256,1,1,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,1,REG,,,2022,1628392,-25.0,C,Anchor Big,1.29,Gabriel 27' 3PT Jump Shot (3 PTS) (Augustin 6 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100945628,Shot Chart Detail,22100945,628,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,156,1,0,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,0,REG,,,2022,1628392,-26.0,C,Anchor Big,1.29,MISS Gabriel 26' 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22100985548,Shot Chart Detail,22100985,548,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20220309,HOU,LAL,|1626169|1629117|201566|201571|202340,0,REG,,,2022,1630578,-1.0,C,Mobile Big,-0.14,MISS Gabriel 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101004238,Shot Chart Detail,22101004,238,1610612747,Los Angeles Lakers,2,6,54,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,40,1,0,20220311,LAL,WAS,|1626169|1628370|1629117|1630559|2546,0,REG,,,2022,1629655,-2.0,C,Anchor Big,0.94,MISS Gabriel 4' Putback Layup,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101004493,Shot Chart Detail,22101004,493,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20220311,LAL,WAS,|1629117|1629659|201566|201571|2546,1,REG,,,2022,204001,8.0,PF,Anchor Big,1.74,Gabriel 3PT Jump Shot (3 PTS) (Westbrook 8 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101004497,Shot Chart Detail,22101004,497,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220311,LAL,WAS,|1629117|1629659|201566|201571|2546,1,REG,,,2022,204001,7.0,PF,Anchor Big,1.74,Gabriel 1' Driving Dunk (5 PTS) (Westbrook 9 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101004549,Shot Chart Detail,22101004,549,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20220311,LAL,WAS,|1629117|1629659|201566|201571|2544,0,REG,,,2022,202397,4.0,PG,Point of Attack,-0.36,MISS Gabriel 3' Driving Dunk,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101004557,Shot Chart Detail,22101004,557,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20220311,LAL,WAS,|1628370|1629117|1629659|201571|2544,0,REG,,,2022,1629655,4.0,C,Anchor Big,0.94,MISS Gabriel 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101019566,Shot Chart Detail,22101019,566,1610612747,Los Angeles Lakers,4,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20220313,PHX,LAL,|1629117|201571|201961|202340|203145,1,REG,,,2022,202687,-33.0,C,Anchor Big,1.13,Gabriel 3' Driving Layup (2 PTS) (Augustin 1 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101019581,Shot Chart Detail,22101019,581,1610612747,Los Angeles Lakers,4,6,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20220313,PHX,LAL,|1629117|201571|201961|202340|203145,0,REG,,,2022,1628988|1628470,-32.0,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101019636,Shot Chart Detail,22101019,636,1610612747,Los Angeles Lakers,4,1,45,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20220313,PHX,LAL,|1629117|1629659|201571|201961|202340,0,REG,,,2022,202687,-26.0,C,Anchor Big,1.13,MISS Gabriel 7' Hook Bank Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,2210102866,Shot Chart Detail,22101028,66,1610612747,Los Angeles Lakers,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,35,1,0,20220314,LAL,TOR,|1629117|201566|201571|202340|2544,0,REG,,,2022,1627783,-17.0,PF,Helper,0.72,MISS Gabriel 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101028143,Shot Chart Detail,22101028,143,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220314,LAL,TOR,|1629117|1629659|201566|201961|2546,0,REG,,,2022,1629018,-20.0,SG,Chaser,0.19,Gabriel 1' Running Dunk (2 PTS),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101028215,Shot Chart Detail,22101028,215,1610612747,Los Angeles Lakers,2,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,0,20220314,LAL,TOR,|1628370|1629117|1629659|201961|2544,0,REG,,,2022,1630567,-19.0,PF,Helper,0.63,MISS Gabriel 24' 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101028232,Shot Chart Detail,22101028,232,1610612747,Los Angeles Lakers,2,7,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220314,LAL,TOR,|1628370|1629117|1629659|201961|2544,0,REG,,,2022,1628449|1630567,-20.0,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101028325,Shot Chart Detail,22101028,325,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20220314,LAL,TOR,|1628370|1629117|201566|2544|2546,0,REG,,,2022,1627832,-16.0,PG,Point of Attack,0.9,MISS Gabriel 2' Layup,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101028382,Shot Chart Detail,22101028,382,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20220314,LAL,TOR,|1628370|1629117|1630559|201566|2544,0,REG,,,2022,1627783,-20.0,PF,Helper,0.72,MISS Gabriel 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101028393,Shot Chart Detail,22101028,393,1610612747,Los Angeles Lakers,3,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220314,LAL,TOR,|1628370|1629117|1630559|201566|2544,0,REG,,,2022,1630567,-19.0,PF,Helper,0.63,MISS Gabriel 2' Driving Layup,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101028396,Shot Chart Detail,22101028,396,1610612747,Los Angeles Lakers,3,9,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220314,LAL,TOR,|1628370|1629117|1630559|201566|2544,0,REG,,,2022,1627832,-19.0,PG,Point of Attack,0.9,MISS Gabriel 1' Putback Layup,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101039161,Shot Chart Detail,22101039,161,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20220316,MIN,LAL,|1629117|1629659|201566|2544|2546,0,REG,,,2022,1629162|1627752,-6.0,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101039556,Shot Chart Detail,22101039,556,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20220316,MIN,LAL,|1629117|201566|201571|202340|2546,0,REG,,,2022,1630233,-14.0,PF,Mobile Big,-0.18,MISS Gabriel 26' 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101039606,Shot Chart Detail,22101039,606,1610612747,Los Angeles Lakers,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220316,MIN,LAL,|1629117|201566|201571|202340|2544,0,REG,,,2022,1626157,-6.0,C,Mobile Big,0.08,Gabriel 1' Layup (6 PTS),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101039616,Shot Chart Detail,22101039,616,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,130,1,0,20220316,MIN,LAL,|1629117|201566|201571|202340|2544,0,REG,,,2022,1626157,-9.0,C,Mobile Big,0.08,MISS Gabriel 24' 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101039719,Shot Chart Detail,22101039,719,1610612747,Los Angeles Lakers,4,2,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20220316,MIN,LAL,|1626169|1628370|1629117|1630559|201961,0,REG,,,2022,1627752,-17.0,PF,Helper,-0.46,Gabriel Cutting Layup Shot (8 PTS),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101039737,Shot Chart Detail,22101039,737,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20220316,MIN,LAL,|1626169|1628370|1629117|1630559|201961,0,REG,,,2022,1629006,-17.0,SG,Wing Stopper,1.07,Gabriel 1' Putback Layup (10 PTS),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,221010517,Shot Chart Detail,22101051,7,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,1,20220318,TOR,LAL,|1628370|1629117|201566|2544|2730,1,REG,,,2022,1627783,2.0,PF,Helper,0.72,Gabriel 7' Driving Floating Jump Shot (2 PTS) (Westbrook 1 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,2210105114,Shot Chart Detail,22101051,14,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220318,TOR,LAL,|1628370|1629117|201566|2544|2730,1,REG,,,2022,203920|1627783,3.0,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,2210105118,Shot Chart Detail,22101051,18,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,1,20220318,TOR,LAL,|1628370|1629117|201566|2544|2730,1,REG,,,2022,1627783,4.0,PF,Helper,0.72,Gabriel 24' 3PT Jump Shot (7 PTS) (Westbrook 3 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,2210105126,Shot Chart Detail,22101051,26,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20220318,TOR,LAL,|1628370|1629117|201566|2544|2730,1,REG,,,2022,1630567,10.0,PF,Helper,0.63,Gabriel 24' 3PT Jump Shot (10 PTS) (Monk 1 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101051113,Shot Chart Detail,22101051,113,1610612747,Los Angeles Lakers,1,2,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20220318,TOR,LAL,|1626169|1629117|1630559|201566|201571,1,REG,,,2022,1629018|1630173,-2.0,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101051120,Shot Chart Detail,22101051,120,1610612747,Los Angeles Lakers,1,2,8,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20220318,TOR,LAL,|1626169|1629117|1630559|201566|201571,1,REG,,,2022,1628449,0.0,SF,Helper,0.4,Gabriel 2' Driving Bank Hook Shot (14 PTS) (Johnson 2 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101051338,Shot Chart Detail,22101051,338,1610612747,Los Angeles Lakers,3,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20220318,TOR,LAL,|1628370|1629117|201566|2544|2730,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101051631,Shot Chart Detail,22101051,631,1610612747,Los Angeles Lakers,5,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220318,TOR,LAL,|1629117|1630559|201566|202340|2544,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Gabriel Tip Layup Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101061135,Shot Chart Detail,22101061,135,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20220319,WAS,LAL,|1629117|1629659|201566|201571|2546,0,REG,,,2022,1630166|203484,13.0,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101061141,Shot Chart Detail,22101061,141,1610612747,Los Angeles Lakers,1,0,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20220319,WAS,LAL,|1629117|1629659|201566|201571|2546,0,REG,,,2022,1629655,12.0,C,Anchor Big,0.94,MISS Gabriel 5' Layup,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101061455,Shot Chart Detail,22101061,455,1610612747,Los Angeles Lakers,3,2,2,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,71,1,0,20220319,WAS,LAL,|1629117|1629659|201566|201571|2546,0,REG,,,2022,1629655,11.0,C,Anchor Big,0.94,Gafford BLOCK (1 BLK),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101072108,Shot Chart Detail,22101072,108,1610612747,Los Angeles Lakers,1,3,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20220321,CLE,LAL,|1628370|1629117|1630559|201571|2544,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101072116,Shot Chart Detail,22101072,116,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20220321,CLE,LAL,|1628370|1629117|1630559|201571|2544,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101072294,Shot Chart Detail,22101072,294,1610612747,Los Angeles Lakers,2,3,27,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20220321,CLE,LAL,|1626169|1629117|1630559|201566|201571,0,REG,,,2022,1630596,-2.0,PF,Helper,1.31,Stevens BLOCK (1 BLK),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101072364,Shot Chart Detail,22101072,364,1610612747,Los Angeles Lakers,3,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20220321,CLE,LAL,|1629117|1630559|201566|2544|2730,1,REG,,,2022,1630596|1628374,7.0,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101072368,Shot Chart Detail,22101072,368,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,81,1,0,20220321,CLE,LAL,|1629117|1630559|201566|2544|2730,0,REG,,,2022,1629636|1630596,5.0,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101072377,Shot Chart Detail,22101072,377,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20220321,CLE,LAL,|1629117|1630559|201566|2544|2730,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101072381,Shot Chart Detail,22101072,381,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220321,CLE,LAL,|1629117|1630559|201566|2544|2730,1,REG,,,2022,1630205,4.0,PF,Wing Stopper,0.0,Gabriel 1' Cutting Dunk Shot (4 PTS) (Reaves 4 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101072547,Shot Chart Detail,22101072,547,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220321,CLE,LAL,|1626169|1628370|1629117|201571|2544,1,REG,,,2022,1628374,6.0,SF,Wing Stopper,0.06,Gabriel 2' Cutting Dunk Shot (6 PTS) (James 12 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101072550,Shot Chart Detail,22101072,550,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20220321,CLE,LAL,|1626169|1628370|1629117|201571|2544,0,REG,,,2022,1628374,4.0,SF,Wing Stopper,0.06,MISS Gabriel 24' 3PT Jump Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101072571,Shot Chart Detail,22101072,571,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220321,CLE,LAL,|1626169|1629117|1630559|201566|2544,1,REG,,,2022,1628374,10.0,SF,Wing Stopper,0.06,Gabriel 1' Cutting Layup Shot (8 PTS) (Westbrook 11 AST),PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,2210109311,Shot Chart Detail,22101093,11,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20220323,LAL,PHI,|1626169|1629117|1630559|201566|2730,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101093132,Shot Chart Detail,22101093,132,1610612747,Los Angeles Lakers,1,0,31,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20220323,LAL,PHI,|1626169|1628370|1629117|201571|2546,0,REG,,,2022,203954,3.0,C,Anchor Big,1.06,MISS Gabriel 4' Hook Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101093134,Shot Chart Detail,22101093,134,1610612747,Los Angeles Lakers,1,0,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220323,LAL,PHI,|1626169|1628370|1629117|201571|2546,0,REG,,,2022,203954,3.0,C,Anchor Big,1.06,MISS Gabriel Tip Layup Shot,PF,Athletic Finisher,-0.33
1629117,Wenyen Gabriel,22101093177,Shot Chart Detail,22101093,177,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20220323,LAL,PHI,|1628370|1629117|201566|201571|2546,1,REG,,,2022,1627788,4.0,SG,Low Activity,-1.14,Gabriel Dunk (2 PTS) (Westbrook 3 AST),PF,Athletic Finisher,-0.33
