PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630183,Jaden McDaniels,2210020680,Shot Chart Detail,22100206,80,1610612750,Minnesota Timberwolves,1,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,43,1,0,20211115,MIN,PHX,|1626157|1629006|1630162|1630183|201976,0,REG,2022,1629028,C,Anchor Big,0.78,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100206118,Shot Chart Detail,22100206,118,1610612750,Minnesota Timberwolves,1,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,246,1,0,20211115,MIN,PHX,|1626156|1626157|1627736|1629006|1630183,0,REG,2022,1626166,PG,Low Activity,0.11,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100206184,Shot Chart Detail,22100206,184,1610612750,Minnesota Timberwolves,2,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20211115,MIN,PHX,|1626156|1627736|1629006|1629020|1630183,0,REG,2022,101108,PG,Low Activity,1.18,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100206395,Shot Chart Detail,22100206,395,1610612750,Minnesota Timberwolves,3,7,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211115,MIN,PHX,|1626156|1626157|1630162|1630183|201976,1,REG,2022,1628969,SF,Point of Attack,1.18,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100206406,Shot Chart Detail,22100206,406,1610612750,Minnesota Timberwolves,3,6,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,MIN,PHX,|1626156|1626157|1630162|1630183|201976,0,REG,2022,203109,PF,Wing Stopper,1.91,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100220124,Shot Chart Detail,22100220,124,1610612750,Minnesota Timberwolves,1,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,1,20211117,MIN,SAC,|1626157|1627736|1630162|1630183|201976,1,REG,2022,1630558,PG,Point of Attack,-1.11,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100220389,Shot Chart Detail,22100220,389,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,175,1,1,20211117,MIN,SAC,|1626156|1626157|1630162|1630183|201976,1,REG,2022,1626158,C,Anchor Big,0.52,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100220453,Shot Chart Detail,22100220,453,1610612750,Minnesota Timberwolves,3,4,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,0,20211117,MIN,SAC,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1626158,C,Anchor Big,0.52,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100220486,Shot Chart Detail,22100220,486,1610612750,Minnesota Timberwolves,3,2,25,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20211117,MIN,SAC,|1626157|1627736|1627752|1629162|1630183,0,REG,2022,1629002,C,Helper,1.49,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100220668,Shot Chart Detail,22100220,668,1610612750,Minnesota Timberwolves,4,0,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211117,MIN,SAC,|1626156|1626157|1629020|1630162|1630183,1,REG,2022,1628368,PG,Point of Attack,-0.85,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100227197,Shot Chart Detail,22100227,197,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20211118,MIN,SAS,|1626156|1627736|1627752|1629020|1630183,1,REG,2022,1627749|203926,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100227257,Shot Chart Detail,22100227,257,1610612750,Minnesota Timberwolves,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20211118,MIN,SAS,|1626157|1627752|1630162|1630183|201976,1,REG,2022,1629640,SF,Helper,-0.47,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100227287,Shot Chart Detail,22100227,287,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20211118,MIN,SAS,|1626156|1626157|1627736|1630183|201976,1,REG,2022,1629234,C,Mobile Big,-0.03,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100227417,Shot Chart Detail,22100227,417,1610612750,Minnesota Timberwolves,3,4,44,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,1,20211118,MIN,SAS,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1627749|1627751,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100227485,Shot Chart Detail,22100227,485,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-124,398,1,0,20211118,MIN,SAS,|1626156|1627736|1629020|1630162|1630183,0,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100227504,Shot Chart Detail,22100227,504,1610612750,Minnesota Timberwolves,4,10,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,1,REG,2022,1627749|203926,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100227516,Shot Chart Detail,22100227,516,1610612750,Minnesota Timberwolves,4,9,26,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211118,MIN,SAS,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,1628966,SF,Wing Stopper,0.13,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100227574,Shot Chart Detail,22100227,574,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20211118,MIN,SAS,|1626157|1627736|1630162|1630183|201976,0,REG,2022,1630170,SF,Chaser,0.33,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100245135,Shot Chart Detail,22100245,135,1610612750,Minnesota Timberwolves,1,2,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20211120,MIN,MEM,|1626156|1627736|1629675|1630162|1630183,1,REG,2022,1629634|1629723,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100245559,Shot Chart Detail,22100245,559,1610612750,Minnesota Timberwolves,4,10,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,78,1,0,20211120,MIN,MEM,|1627736|1627752|1629162|1629675|1630183,0,REG,2022,1630214,PF,Mobile Big,0.8,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100245565,Shot Chart Detail,22100245,565,1610612750,Minnesota Timberwolves,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20211120,MIN,MEM,|1627736|1627752|1629162|1629675|1630183,0,REG,2022,1629723,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100259187,Shot Chart Detail,22100259,187,1610612750,Minnesota Timberwolves,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,1,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,1,REG,2022,202066,SG,Wing Stopper,-0.29,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100259225,Shot Chart Detail,22100259,225,1610612750,Minnesota Timberwolves,2,8,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,1,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100259251,Shot Chart Detail,22100259,251,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20211122,NOP,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100259298,Shot Chart Detail,22100259,298,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,83,1,1,20211122,NOP,MIN,|1626157|1629020|1630162|1630183|201976,0,REG,2022,1630530,SF,Low Activity,0.0,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100259481,Shot Chart Detail,22100259,481,1610612750,Minnesota Timberwolves,3,4,23,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,0,20211122,NOP,MIN,|1626157|1627736|1629020|1630162|1630183,0,REG,2022,1630529,PF,Point of Attack,2.09,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100259523,Shot Chart Detail,22100259,523,1610612750,Minnesota Timberwolves,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,0,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100259531,Shot Chart Detail,22100259,531,1610612750,Minnesota Timberwolves,3,1,49,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20211122,NOP,MIN,|1626156|1627736|1627752|1629675|1630183,1,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100274123,Shot Chart Detail,22100274,123,1610612750,Minnesota Timberwolves,1,2,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,1,20211124,MIN,MIA,|1627736|1629162|1629675|1630162|1630183,1,REG,2022,203473,C,Mobile Big,1.61,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100274139,Shot Chart Detail,22100274,139,1610612750,Minnesota Timberwolves,1,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,0,20211124,MIN,MIA,|1627736|1629162|1629675|1630162|1630183,0,REG,2022,1629639,SG,Chaser,-1.55,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100274174,Shot Chart Detail,22100274,174,1610612750,Minnesota Timberwolves,2,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20211124,MIN,MIA,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,1628997,SF,Point of Attack,1.16,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100274472,Shot Chart Detail,22100274,472,1610612750,Minnesota Timberwolves,3,4,36,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,1,20211124,MIN,MIA,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1629130,SG,Low Activity,0.31,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100274494,Shot Chart Detail,22100274,494,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20211124,MIN,MIA,|1626157|1627752|1629162|1630162|1630183,0,REG,2022,203473,C,Mobile Big,1.61,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100274500,Shot Chart Detail,22100274,500,1610612750,Minnesota Timberwolves,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20211124,MIN,MIA,|1626157|1627752|1629162|1630162|1630183,0,REG,2022,203473,C,Mobile Big,1.61,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100274672,Shot Chart Detail,22100274,672,1610612750,Minnesota Timberwolves,4,2,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,MIN,MIA,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,202710,SF,Wing Stopper,1.17,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100281194,Shot Chart Detail,22100281,194,1610612750,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20211126,CHA,MIN,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,1628998,SF,Chaser,0.25,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100281215,Shot Chart Detail,22100281,215,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211126,CHA,MIN,|1626156|1626157|1627752|1630162|1630183,0,REG,2022,1628970|1626179,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100281233,Shot Chart Detail,22100281,233,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20211126,CHA,MIN,|1626157|1629006|1629162|1630162|1630183,0,REG,2022,1626179,SG,Point of Attack,-1.02,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100281333,Shot Chart Detail,22100281,333,1610612750,Minnesota Timberwolves,2,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20211126,CHA,MIN,|1626157|1627736|1629006|1629020|1630183,0,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100281374,Shot Chart Detail,22100281,374,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,212,1,0,20211126,CHA,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1628970,PF,Wing Stopper,-0.6,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100281376,Shot Chart Detail,22100281,376,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20211126,CHA,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,1630163,PG,Chaser,-1.08,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100281476,Shot Chart Detail,22100281,476,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,185,1,0,20211126,CHA,MIN,|1626157|1627736|1627752|1629162|1630183,0,REG,2022,1629667,SF,Helper,-0.37,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100292142,Shot Chart Detail,22100292,142,1610612750,Minnesota Timberwolves,1,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20211127,PHI,MIN,|1627736|1629675|1630162|1630183|1630195,1,REG,2022,1627777,PF,Helper,-1.61,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100292146,Shot Chart Detail,22100292,146,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,212,1,0,20211127,PHI,MIN,|1627736|1629675|1630162|1630183|1630195,0,REG,2022,1627777,PF,Helper,-1.61,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100292251,Shot Chart Detail,22100292,251,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20211127,PHI,MIN,|1626157|1629020|1630162|1630183|1630195,1,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100292262,Shot Chart Detail,22100292,262,1610612750,Minnesota Timberwolves,2,8,15,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20211127,PHI,MIN,|1626156|1627736|1627752|1629675|1630183,0,REG,2022,1627777,PF,Helper,-1.61,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100292275,Shot Chart Detail,22100292,275,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20211127,PHI,MIN,|1626157|1629020|1630162|1630183|1630195,0,REG,2022,1630178,PG,Point of Attack,-0.95,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100292298,Shot Chart Detail,22100292,298,1610612750,Minnesota Timberwolves,2,1,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20211127,PHI,MIN,|1626156|1626157|1630162|1630183|1630195,0,REG,2022,1627788,SG,Low Activity,-1.14,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100292460,Shot Chart Detail,22100292,460,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,0,20211127,PHI,MIN,|1626156|1626157|1627736|1630183|1630195,0,REG,2022,201980,SF,Wing Stopper,1.16,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100292579,Shot Chart Detail,22100292,579,1610612750,Minnesota Timberwolves,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,0,20211127,PHI,MIN,|1626156|1626157|1627736|1630162|1630183,0,REG,2022,203954,C,Anchor Big,1.06,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100292623,Shot Chart Detail,22100292,623,1610612750,Minnesota Timberwolves,4,1,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,0,20211127,PHI,MIN,|1626156|1626157|1629020|1630162|1630183,0,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210035976,Shot Chart Detail,22100359,76,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,24,1,0,20211206,MIN,ATL,|1626157|1627752|1630162|1630183|1630195,0,REG,2022,1628989|1629027,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100359311,Shot Chart Detail,22100359,311,1610612750,Minnesota Timberwolves,2,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20211206,MIN,ATL,|1626157|1627736|1629020|1630162|1630183,0,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100359328,Shot Chart Detail,22100359,328,1610612750,Minnesota Timberwolves,2,1,21,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211206,MIN,ATL,|1626157|1627736|1629020|1630162|1630183,0,REG,2022,1629027,PG,Low Activity,-1.54,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100359384,Shot Chart Detail,22100359,384,1610612750,Minnesota Timberwolves,3,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0,20211206,MIN,ATL,|1626157|1627752|1629020|1630162|1630183,0,REG,2022,203991|1628989,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100359402,Shot Chart Detail,22100359,402,1610612750,Minnesota Timberwolves,3,7,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211206,MIN,ATL,|1626157|1627752|1629020|1630162|1630183,0,REG,2022,1628989,SF,Chaser,-0.24,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100359404,Shot Chart Detail,22100359,404,1610612750,Minnesota Timberwolves,3,7,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20211206,MIN,ATL,|1626157|1627752|1629020|1630162|1630183,0,REG,2022,1628381,PF,Helper,0.82,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100359445,Shot Chart Detail,22100359,445,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20211206,MIN,ATL,|1626157|1627736|1629162|1629675|1630183,0,REG,2022,1628989,SF,Chaser,-0.24,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100359450,Shot Chart Detail,22100359,450,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,1,20211206,MIN,ATL,|1626157|1627736|1629162|1629675|1630183,1,REG,2022,1628989,SF,Chaser,-0.24,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100359484,Shot Chart Detail,22100359,484,1610612750,Minnesota Timberwolves,3,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,0,20211206,MIN,ATL,|1627736|1629020|1629162|1629675|1630183,0,REG,2022,1628989,SF,Chaser,-0.24,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100374156,Shot Chart Detail,22100374,156,1610612750,Minnesota Timberwolves,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,181,1,0,20211208,MIN,UTA,|1627736|1629006|1629162|1629675|1630183,0,REG,2022,203903,SG,Low Activity,-1.04,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100374158,Shot Chart Detail,22100374,158,1610612750,Minnesota Timberwolves,2,11,9,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,44,1,0,20211208,MIN,UTA,|1627736|1629006|1629162|1629675|1630183,0,REG,2022,203497,C,Anchor Big,3.43,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100374167,Shot Chart Detail,22100374,167,1610612750,Minnesota Timberwolves,2,10,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20211208,MIN,UTA,|1627736|1629006|1629162|1629675|1630183,1,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100374414,Shot Chart Detail,22100374,414,1610612750,Minnesota Timberwolves,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,192,1,0,20211208,MIN,UTA,|1626157|1627736|1630162|1630183|1630195,0,REG,2022,202711,PF,Low Activity,-1.56,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100374439,Shot Chart Detail,22100374,439,1610612750,Minnesota Timberwolves,3,2,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211208,MIN,UTA,|1626157|1627736|1630162|1630183|1630195,1,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100374467,Shot Chart Detail,22100374,467,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20211208,MIN,UTA,|1627736|1629675|1630162|1630183|1630195,0,REG,2022,1628378,SG,Chaser,-0.92,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100374566,Shot Chart Detail,22100374,566,1610612750,Minnesota Timberwolves,4,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,0,20211208,MIN,UTA,|1626157|1627736|1627752|1630162|1630183,0,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100374570,Shot Chart Detail,22100374,570,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20211208,MIN,UTA,|1626157|1627736|1627752|1630162|1630183,0,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100374594,Shot Chart Detail,22100374,594,1610612750,Minnesota Timberwolves,4,3,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,0,20211208,MIN,UTA,|1627774|1629162|1629675|1630183|1630233,0,REG,2022,203497,C,Anchor Big,3.43,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100374605,Shot Chart Detail,22100374,605,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20211208,MIN,UTA,|1627774|1629162|1629675|1630183|1630233,0,REG,2022,1630235,PG,Point of Attack,-0.6,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100387313,Shot Chart Detail,22100387,313,1610612750,Minnesota Timberwolves,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-4,1,0,20211210,MIN,CLE,|1627736|1629020|1630162|1630183|201976,0,REG,2022,1630596,PF,Helper,1.31,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100387327,Shot Chart Detail,22100387,327,1610612750,Minnesota Timberwolves,2,1,59,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20211210,MIN,CLE,|1627736|1629020|1630162|1630183|201976,0,REG,2022,201567,C,Helper,-0.24,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100387334,Shot Chart Detail,22100387,334,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20211210,MIN,CLE,|1627736|1629020|1630162|1630183|201976,1,REG,2022,1630596,PF,Helper,1.31,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,22100387546,Shot Chart Detail,22100387,546,1610612750,Minnesota Timberwolves,4,11,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20211210,MIN,CLE,|1626157|1627736|1629669|1630183|1630195,0,REG,2022,,,,,PF,Athletic Finisher,-1.62
1630183,Jaden McDaniels,2210040291,Shot Chart Detail,22100402,91,1610612750,Minnesota Timberwolves,1,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,177,1,0,20211212,POR,MIN,|1626157|1627736|1630162|1630183|201976,0,REG,2022,203994,C,Mobile Big,1.52,PF,Athletic Finisher,-1.62
