PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626196,Josh Richardson,22100078667,Shot Chart Detail,22100078,667,1610612738,Boston Celtics,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,136,1,1,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,1,REG,2022,1628398,PF,Wing Stopper,-0.48,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100078732,Shot Chart Detail,22100078,732,1610612738,Boston Celtics,5,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,62,1,0,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,0,REG,2022,1628398,PF,Wing Stopper,-0.48,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100078772,Shot Chart Detail,22100078,772,1610612738,Boston Celtics,6,4,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20211030,WAS,BOS,|1626196|1627759|1628369|201143|203471,0,REG,2022,1626149,C,Anchor Big,0.18,SG,Movement Shooter,-0.59
1626196,Josh Richardson,2210009877,Shot Chart Detail,22100098,77,1610612738,Boston Celtics,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,109,1,1,20211101,BOS,CHI,|1626196|1627759|1629057|203471|203935,1,REG,2022,203897,SG,Chaser,-1.3,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100098118,Shot Chart Detail,22100098,118,1610612738,Boston Celtics,1,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,25,1,1,20211101,BOS,CHI,|1626196|1628369|1629641|201143|203471,1,REG,2022,202696,C,Anchor Big,1.37,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100098131,Shot Chart Detail,22100098,131,1610612738,Boston Celtics,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20211101,BOS,CHI,|1626196|1628369|1629641|201143|203471,0,REG,2022,1627936,SG,Point of Attack,1.57,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100098390,Shot Chart Detail,22100098,390,1610612738,Boston Celtics,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-4,1,0,20211101,BOS,CHI,|1626196|1627759|1628369|201143|203935,0,REG,2022,,,,,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100098443,Shot Chart Detail,22100098,443,1610612738,Boston Celtics,3,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,172,1,1,20211101,BOS,CHI,|1626196|1628369|1629057|1629641|203471,1,REG,2022,1630245,SG,Point of Attack,-0.06,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100098499,Shot Chart Detail,22100098,499,1610612738,Boston Celtics,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20211101,BOS,CHI,|1626196|1628369|1629684|201143|203471,0,REG,2022,203897,SG,Chaser,-1.3,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100098545,Shot Chart Detail,22100098,545,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,0,20211101,BOS,CHI,|1626196|1627759|1629057|203471|203935,0,REG,2022,1627936,SG,Point of Attack,1.57,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100110130,Shot Chart Detail,22100110,130,1610612738,Boston Celtics,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20211103,ORL,BOS,|1626196|1629641|1629684|201143|203471,0,REG,2022,203082,SG,Low Activity,-2.38,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100110470,Shot Chart Detail,22100110,470,1610612738,Boston Celtics,4,11,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20211103,ORL,BOS,|1626196|1628369|1629641|201143|203471,1,REG,2022,1630181,SG,Point of Attack,-0.32,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100110537,Shot Chart Detail,22100110,537,1610612738,Boston Celtics,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,168,1,0,20211103,ORL,BOS,|1626196|1627759|1628369|1629057|203471,0,REG,2022,203082,SG,Low Activity,-2.38,SG,Movement Shooter,-0.59
1626196,Josh Richardson,2210013678,Shot Chart Detail,22100136,78,1610612738,Boston Celtics,1,5,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20211106,DAL,BOS,|1626196|1629057|1629684|1630174|203471,0,REG,2022,1627827,PF,Point of Attack,0.48,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100136172,Shot Chart Detail,22100136,172,1610612738,Boston Celtics,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,69,1,1,20211106,DAL,BOS,|1626196|1628369|1629057|1630202|203935,0,REG,2022,204001,PF,Anchor Big,1.74,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100136253,Shot Chart Detail,22100136,253,1610612738,Boston Celtics,2,2,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,1,20211106,DAL,BOS,|1626196|1630174|201143|203471|203935,0,REG,2022,1627827,PF,Point of Attack,0.48,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100136255,Shot Chart Detail,22100136,255,1610612738,Boston Celtics,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20211106,DAL,BOS,|1626196|1630174|201143|203471|203935,0,REG,2022,203939|203501,,,,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100136271,Shot Chart Detail,22100136,271,1610612738,Boston Celtics,2,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20211106,DAL,BOS,|1626196|1630174|201143|203471|203935,1,REG,2022,1629029,PG,Low Activity,-0.2,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100136402,Shot Chart Detail,22100136,402,1610612738,Boston Celtics,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20211106,DAL,BOS,|1626196|1630174|201143|203471|203935,0,REG,2022,,,,,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100136454,Shot Chart Detail,22100136,454,1610612738,Boston Celtics,4,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20211106,DAL,BOS,|1626196|1628369|1630202|201143|203471,1,REG,2022,203501,SG,Chaser,-0.13,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100136459,Shot Chart Detail,22100136,459,1610612738,Boston Celtics,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-201,126,1,0,20211106,DAL,BOS,|1626196|1628369|1630202|201143|203471,0,REG,2022,203493,SF,Chaser,-0.04,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100136463,Shot Chart Detail,22100136,463,1610612738,Boston Celtics,4,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,187,1,1,20211106,DAL,BOS,|1626196|1628369|1630202|201143|203471,0,REG,2022,204001,PF,Anchor Big,1.74,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100136495,Shot Chart Detail,22100136,495,1610612738,Boston Celtics,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,145,1,0,20211106,DAL,BOS,|1626196|1628369|1629057|203471|203935,0,REG,2022,1629029,PG,Low Activity,-0.2,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100136516,Shot Chart Detail,22100136,516,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,1,20211106,DAL,BOS,|1626196|1628369|1629057|203471|203935,0,REG,2022,1627827|1629029,,,,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100136550,Shot Chart Detail,22100136,550,1610612738,Boston Celtics,4,2,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20211106,DAL,BOS,|1626196|1628369|1629057|203471|203935,0,REG,2022,1629029,PG,Low Activity,-0.2,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100160134,Shot Chart Detail,22100160,134,1610612738,Boston Celtics,1,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,142,1,1,20211110,BOS,TOR,|1626196|1629641|1630174|201143|203471,0,REG,2022,1630567,PF,Helper,0.63,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100160253,Shot Chart Detail,22100160,253,1610612738,Boston Celtics,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,111,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,1,REG,2022,1628384,SF,Wing Stopper,1.03,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100160290,Shot Chart Detail,22100160,290,1610612738,Boston Celtics,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,1,REG,2022,1627783,PF,Helper,0.72,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100160312,Shot Chart Detail,22100160,312,1610612738,Boston Celtics,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,175,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|203471|203935,0,REG,2022,1630173,C,Mobile Big,0.24,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100160457,Shot Chart Detail,22100160,457,1610612738,Boston Celtics,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,0,REG,2022,1628449,SF,Helper,0.4,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100160461,Shot Chart Detail,22100160,461,1610612738,Boston Celtics,3,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,0,REG,2022,1630625,PG,Chaser,0.27,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100160468,Shot Chart Detail,22100160,468,1610612738,Boston Celtics,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100160484,Shot Chart Detail,22100160,484,1610612738,Boston Celtics,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20211110,BOS,TOR,|1626196|1629641|1629684|201143|203471,1,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100160514,Shot Chart Detail,22100160,514,1610612738,Boston Celtics,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20211110,BOS,TOR,|1626196|1628369|1629057|1629684|203935,0,REG,2022,1629004,SF,Chaser,-0.31,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100175163,Shot Chart Detail,22100175,163,1610612738,Boston Celtics,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203935,0,REG,2022,203648,SF,Mobile Big,0.07,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100175170,Shot Chart Detail,22100175,170,1610612738,Boston Celtics,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,0,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203935,0,REG,2022,203648,SF,Mobile Big,0.07,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100175172,Shot Chart Detail,22100175,172,1610612738,Boston Celtics,2,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203935,1,REG,2022,201588|1628960,,,,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100175280,Shot Chart Detail,22100175,280,1610612738,Boston Celtics,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,2022,203648,SF,Mobile Big,0.07,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100175467,Shot Chart Detail,22100175,467,1610612738,Boston Celtics,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,173,1,0,20211112,BOS,MIL,|1626196|1629641|1629684|201143|203471,0,REG,2022,1626171,C,Mobile Big,0.64,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100175670,Shot Chart Detail,22100175,670,1610612738,Boston Celtics,5,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20211112,BOS,MIL,|1626196|1628369|1629057|203471|203935,0,REG,2022,1626192,SF,Helper,-0.07,SG,Movement Shooter,-0.59
1626196,Josh Richardson,2210019982,Shot Chart Detail,22100199,82,1610612738,Boston Celtics,1,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,1,20211115,CLE,BOS,|1626196|1629057|1629641|1629684|203471,0,REG,2022,1629731|1630171,,,,SG,Movement Shooter,-0.59
1626196,Josh Richardson,2210019991,Shot Chart Detail,22100199,91,1610612738,Boston Celtics,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20211115,CLE,BOS,|1626196|1629057|1629641|1629684|203471,0,REG,2022,,,,,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100199431,Shot Chart Detail,22100199,431,1610612738,Boston Celtics,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20211115,CLE,BOS,|1626196|1629641|1629684|202683|203471,0,REG,2022,1630596,PF,Helper,1.31,SG,Movement Shooter,-0.59
1626196,Josh Richardson,22100199433,Shot Chart Detail,22100199,433,1610612738,Boston Celtics,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20211115,CLE,BOS,|1626196|1629641|1629684|202683|203471,0,REG,2022,1630596,PF,Helper,1.31,SG,Movement Shooter,-0.59
