PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628470,Torrey Craig,22100214471,Shot Chart Detail,22100214,471,1610612754,Indiana Pacers,3,0,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,42,1,1,20211117,DET,IND,|1626167|1627747|1628470|203200|204456,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100214497,Shot Chart Detail,22100214,497,1610612754,Indiana Pacers,4,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20211117,DET,IND,|1627734|1627747|1627763|1628470|203200,1,REG,,,2022,1628402|1628977,2.0,,,,,SF,Athletic Finisher,-1.43,203200.0
1628470,Torrey Craig,22100214506,Shot Chart Detail,22100214,506,1610612754,Indiana Pacers,4,10,38,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20211117,DET,IND,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,1628402,6.0,,,,Craig 5' Running Layup (10 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100214552,Shot Chart Detail,22100214,552,1610612754,Indiana Pacers,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,256,1,0,20211117,DET,IND,|1627734|1627763|1628470|203200|204456,0,REG,,,2022,1628977,1.0,SG,Helper,0.5,MISS Craig 28' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100230105,Shot Chart Detail,22100230,105,1610612754,Indiana Pacers,1,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20211119,CHA,IND,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,1630208,-4.0,C,Mobile Big,0.25,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100230259,Shot Chart Detail,22100230,259,1610612754,Indiana Pacers,2,4,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,7,1,1,20211119,CHA,IND,|1626167|1628470|1629103|203200|204456,1,REG,,,2022,1628970,-5.0,PF,Wing Stopper,-0.6,Craig 24' 3PT Jump Shot (3 PTS) (Martin 2 AST),SF,Athletic Finisher,-1.43,1629103.0
1628470,Torrey Craig,22100230262,Shot Chart Detail,22100230,262,1610612754,Indiana Pacers,2,4,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20211119,CHA,IND,|1626167|1628470|1629103|203200|204456,0,REG,,,2022,1628970,-7.0,PF,Wing Stopper,-0.6,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100230398,Shot Chart Detail,22100230,398,1610612754,Indiana Pacers,3,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20211119,CHA,IND,|1628470|1629048|202954|203200|204456,0,REG,,,2022,1630163,-22.0,PG,Chaser,-1.08,MISS Craig 7' Turnaround Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100230439,Shot Chart Detail,22100230,439,1610612754,Indiana Pacers,3,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20211119,CHA,IND,|1628470|1629048|202954|203087|204456,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,203087.0
1628470,Torrey Craig,22100230450,Shot Chart Detail,22100230,450,1610612754,Indiana Pacers,3,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,1,20211119,CHA,IND,|1628470|1629052|202954|203087|204456,0,REG,,,2022,1629667,-17.0,SF,Helper,-0.37,Craig 9' Turnaround Fadeaway (9 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100230544,Shot Chart Detail,22100230,544,1610612754,Indiana Pacers,4,9,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,1,20211119,CHA,IND,|1628470|1629048|1629103|202954|203087,0,REG,,,2022,202330,-11.0,SF,Helper,-0.24,Craig 10' Pullup Jump Shot (12 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100230583,Shot Chart Detail,22100230,583,1610612754,Indiana Pacers,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20211119,CHA,IND,|1628470|1629048|1629103|202954|204456,0,REG,,,2022,1626162,-10.0,SF,Chaser,-1.33,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100230613,Shot Chart Detail,22100230,613,1610612754,Indiana Pacers,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,1,20211119,CHA,IND,|1628470|1629048|202954|203087|204456,0,REG,,,2022,1628970,-14.0,PF,Wing Stopper,-0.6,Craig 19' Pullup Jump Shot (14 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100240111,Shot Chart Detail,22100240,111,1610612754,Indiana Pacers,1,2,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,1627742,12.0,SF,Low Activity,0.08,MISS Craig 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100240122,Shot Chart Detail,22100240,122,1610612754,Indiana Pacers,1,1,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,1,REG,,,2022,1630184,14.0,PG,Low Activity,-1.13,Craig 1' Running Dunk (2 PTS) (McConnell 2 AST),SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100240222,Shot Chart Detail,22100240,222,1610612754,Indiana Pacers,2,6,38,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,62,1,1,20211120,IND,NOP,|1627734|1627747|1627763|1628470|203200,1,REG,,,2022,202685,16.0,C,Anchor Big,1.08,Craig 9' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Sabonis 3 AST),SF,Athletic Finisher,-1.43,1627734.0
1628470,Torrey Craig,22100240247,Shot Chart Detail,22100240,247,1610612754,Indiana Pacers,2,4,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20211120,IND,NOP,|1627734|1627747|1627763|1628470|203200,0,REG,,,2022,1630530,18.0,SF,Low Activity,0.0,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100240446,Shot Chart Detail,22100240,446,1610612754,Indiana Pacers,3,2,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20211120,IND,NOP,|1626167|1628470|1629103|1630537|204456,1,REG,,,2022,1630529,29.0,PF,Point of Attack,2.09,Craig 3PT Jump Shot (7 PTS) (McConnell 4 AST),SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100257140,Shot Chart Detail,22100257,140,1610612754,Indiana Pacers,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,0,20211122,CHI,IND,|1626167|1627763|1628470|1630537|204456,0,REG,,,2022,201942,15.0,PF,Low Activity,-1.53,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100257428,Shot Chart Detail,22100257,428,1610612754,Indiana Pacers,3,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211122,CHI,IND,|1626167|1627763|1628470|1630537|204456,1,REG,,,2022,1630245,29.0,SG,Point of Attack,-0.06,Craig 1' Layup (2 PTS) (Duarte 2 AST),SF,Athletic Finisher,-1.43,1630537.0
1628470,Torrey Craig,22100257494,Shot Chart Detail,22100257,494,1610612754,Indiana Pacers,4,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20211122,CHI,IND,|1627734|1628470|1629103|1630537|204456,1,REG,,,2022,1628972,32.0,SF,Helper,0.61,Craig 4' Driving Layup (4 PTS) (Sabonis 4 AST),SF,Athletic Finisher,-1.43,1627734.0
1628470,Torrey Craig,22100268118,Shot Chart Detail,22100268,118,1610612754,Indiana Pacers,1,2,41,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211124,IND,LAL,|1626167|1627763|1628470|1630537|204456,1,REG,,,2022,201961|201566,6.0,,,,,SF,Athletic Finisher,-1.43,1626167.0
1628470,Torrey Craig,22100268153,Shot Chart Detail,22100268,153,1610612754,Indiana Pacers,1,0,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20211124,IND,LAL,|1626167|1628470|1629103|1630537|204456,0,REG,,,2022,201566,5.0,PG,Chaser,-1.44,MISS Craig 3' Cutting Layup Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100268482,Shot Chart Detail,22100268,482,1610612754,Indiana Pacers,3,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20211124,IND,LAL,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,201566,6.0,PG,Chaser,-1.44,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100268523,Shot Chart Detail,22100268,523,1610612754,Indiana Pacers,4,11,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211124,IND,LAL,|1626167|1627747|1627763|1628470|204456,1,REG,,,2022,2546,4.0,PF,Helper,-2.0,Craig 1' Layup (7 PTS) (McConnell 6 AST),SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100268634,Shot Chart Detail,22100268,634,1610612754,Indiana Pacers,4,3,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,77,1,0,20211124,IND,LAL,|1627734|1627763|1628470|1630537|203200,0,REG,,,2022,2544,1.0,C,Helper,-0.27,MISS Craig 8' Floating Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100268680,Shot Chart Detail,22100268,680,1610612754,Indiana Pacers,4,0,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20211124,IND,LAL,|1626167|1627763|1628470|203200|204456,0,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,MISS Craig 2' Putback Layup,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100284104,Shot Chart Detail,22100284,104,1610612754,Indiana Pacers,1,2,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211126,IND,TOR,|1626167|1627763|1628470|1630537|204456,1,REG,,,2022,1629004,3.0,SF,Chaser,-0.31,Craig 2' Running Layup (2 PTS) (Brogdon 5 AST),SF,Athletic Finisher,-1.43,1627763.0
1628470,Torrey Craig,22100284121,Shot Chart Detail,22100284,121,1610612754,Indiana Pacers,1,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20211126,IND,TOR,|1626167|1627763|1628470|1630537|204456,1,REG,,,2022,1628449|1630625,2.0,,,,,SF,Athletic Finisher,-1.43,1626167.0
1628470,Torrey Craig,22100284403,Shot Chart Detail,22100284,403,1610612754,Indiana Pacers,3,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20211126,IND,TOR,|1626167|1627763|1628470|1629103|204456,1,REG,,,2022,1630173,11.0,C,Mobile Big,0.24,Craig 3PT Jump Shot (7 PTS) (McConnell 5 AST),SF,Athletic Finisher,-1.43,204456.0
1628470,Torrey Craig,22100284445,Shot Chart Detail,22100284,445,1610612754,Indiana Pacers,3,2,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,89,1,0,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1630173|1629004,7.0,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100284449,Shot Chart Detail,22100284,449,1610612754,Indiana Pacers,3,2,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1630173,9.0,C,Mobile Big,0.24,Craig 2' Putback Layup (9 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100284455,Shot Chart Detail,22100284,455,1610612754,Indiana Pacers,3,2,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20211126,IND,TOR,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1629004,11.0,SF,Chaser,-0.31,Craig 2' Putback Layup (11 PTS),SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100301135,Shot Chart Detail,22100301,135,1610612754,Indiana Pacers,1,2,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20211128,IND,MIL,|1627734|1628470|1629103|1630537|204456,1,REG,,,2022,203114,0.0,SF,Helper,0.03,Craig 3PT Jump Shot (3 PTS) (Duarte 3 AST),SF,Athletic Finisher,-1.43,1630537.0
1628470,Torrey Craig,22100301140,Shot Chart Detail,22100301,140,1610612754,Indiana Pacers,1,1,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,34,220,1,0,20211128,IND,MIL,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,203114,0.0,SF,Helper,0.03,MISS Craig 22' Pullup Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100301169,Shot Chart Detail,22100301,169,1610612754,Indiana Pacers,2,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20211128,IND,MIL,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,203114,-2.0,SF,Helper,0.03,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100309133,Shot Chart Detail,22100309,133,1610612754,Indiana Pacers,1,1,29,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,0,20211129,MIN,IND,|1627734|1628470|1629103|1630537|204456,0,REG,,,2022,1626156,7.0,PG,Chaser,-0.79,MISS Craig 3PT Step Back Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100319119,Shot Chart Detail,22100319,119,1610612754,Indiana Pacers,1,1,33,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20211201,IND,ATL,|1627734|1627747|1627763|1628470|203087,0,REG,,,2022,203524,-6.0,SF,Helper,0.34,MISS Craig 3PT Running Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100319135,Shot Chart Detail,22100319,135,1610612754,Indiana Pacers,1,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20211201,IND,ATL,|1627734|1627747|1627763|1628470|203087,0,REG,,,2022,203524,-6.0,SF,Helper,0.34,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,2210033321,Shot Chart Detail,22100333,21,1610612754,Indiana Pacers,1,9,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20211203,IND,MIA,|1626167|1627747|1627763|1628470|1630537,0,REG,,,2022,200768,-2.0,PG,Chaser,1.51,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100369616,Shot Chart Detail,22100369,616,1610612754,Indiana Pacers,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,0,20211208,IND,NYK,|1628470|1629048|1629052|1629103|202954,0,REG,,,2022,1630579,27.0,PF,Mobile Big,1.55,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100369638,Shot Chart Detail,22100369,638,1610612754,Indiana Pacers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20211208,IND,NYK,|1628470|1629048|1630543|1630613|202954,0,REG,,,2022,1630540,25.0,PG,Point of Attack,-0.13,MISS Craig 24' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100428310,Shot Chart Detail,22100428,310,1610612754,Indiana Pacers,2,8,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20211216,IND,DET,|1626167|1628470|1630537|202954|203087,0,REG,,,2022,1630240,2.0,PG,Point of Attack,-0.25,MISS Craig 1' Tip Layup Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100428519,Shot Chart Detail,22100428,519,1610612754,Indiana Pacers,3,0,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20211216,IND,DET,|1628470|1629048|1629052|202954|203087,1,REG,,,2022,1630240,13.0,PG,Point of Attack,-0.25,Craig 5' Cutting Finger Roll Layup Shot (2 PTS) (Lamb 5 AST),SF,Athletic Finisher,-1.43,203087.0
1628470,Torrey Craig,22100428562,Shot Chart Detail,22100428,562,1610612754,Indiana Pacers,4,10,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20211216,IND,DET,|1627734|1628470|202954|203087|203200,1,REG,,,2022,1628402,11.0,,,,Craig 3PT Jump Shot (5 PTS) (Lamb 6 AST),SF,Athletic Finisher,-1.43,203087.0
1628470,Torrey Craig,22100465208,Shot Chart Detail,22100465,208,1610612754,Indiana Pacers,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20211221,MIA,IND,|1626167|1627747|1628470|1629103|203200,1,REG,,,2022,203473,-16.0,C,Mobile Big,1.61,Craig 2' Layup (2 PTS) (Martin 1 AST),SF,Athletic Finisher,-1.43,1629103.0
1628470,Torrey Craig,22100465252,Shot Chart Detail,22100465,252,1610612754,Indiana Pacers,2,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20211221,MIA,IND,|1626167|1627747|1628470|1630537|203200,0,REG,,,2022,1629622,-20.0,SF,Low Activity,-0.21,MISS Craig 2' Driving Layup,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100465522,Shot Chart Detail,22100465,522,1610612754,Indiana Pacers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,59,1,1,20211221,MIA,IND,|1628470|1629052|1629103|1630543|202954,1,REG,,,2022,1629644,-22.0,PF,Helper,0.4,Craig 24' 3PT Jump Shot (5 PTS) (Brissett 1 AST),SF,Athletic Finisher,-1.43,1629052.0
1628470,Torrey Craig,22100465546,Shot Chart Detail,22100465,546,1610612754,Indiana Pacers,4,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20211221,MIA,IND,|1628470|1629052|1629103|1630543|202954,0,REG,,,2022,1629216,-28.0,PG,Point of Attack,0.12,MISS Craig 1' Driving Layup,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,2210047682,Shot Chart Detail,22100476,82,1610612754,Indiana Pacers,1,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,204,1,1,20211223,IND,HOU,|1626167|1627747|1628470|203087|203200,1,REG,,,2022,1630224,3.0,SG,Chaser,-2.38,Craig 27' 3PT Jump Shot (3 PTS) (LeVert 6 AST),SF,Athletic Finisher,-1.43,1627747.0
1628470,Torrey Craig,2210047697,Shot Chart Detail,22100476,97,1610612754,Indiana Pacers,1,4,1,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,27,1,1,20211223,IND,HOU,|1626167|1627747|1628470|203087|203200,1,REG,,,2022,1629726,7.0,SG,Helper,-1.06,Craig 3PT Running Jump Shot (6 PTS) (LeVert 7 AST),SF,Athletic Finisher,-1.43,1627747.0
1628470,Torrey Craig,22100476309,Shot Chart Detail,22100476,309,1610612754,Indiana Pacers,2,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20211223,IND,HOU,|1626167|1627747|1628470|1630537|203200,0,REG,,,2022,1629726,5.0,SG,Helper,-1.06,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100476478,Shot Chart Detail,22100476,478,1610612754,Indiana Pacers,3,2,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211223,IND,HOU,|1628470|1629048|1630537|203087|203200,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,203087.0
1628470,Torrey Craig,22100499121,Shot Chart Detail,22100499,121,1610612754,Indiana Pacers,1,2,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,1,20211226,CHI,IND,|1626167|1627747|1628470|1629052|1630537,1,REG,,,2022,201942,-4.0,PF,Low Activity,-1.53,Craig 24' 3PT Jump Shot (3 PTS) (Brissett 1 AST),SF,Athletic Finisher,-1.43,1629052.0
1628470,Torrey Craig,22100499125,Shot Chart Detail,22100499,125,1610612754,Indiana Pacers,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,0,20211226,CHI,IND,|1626167|1627747|1628470|1629052|1630537,0,REG,,,2022,1628972,-4.0,SF,Helper,0.61,MISS Craig 28' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100499168,Shot Chart Detail,22100499,168,1610612754,Indiana Pacers,2,10,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20211226,CHI,IND,|1626167|1628470|1629103|1630537|202954,0,REG,,,2022,1628972|1629076|1629632,-6.0,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100499170,Shot Chart Detail,22100499,170,1610612754,Indiana Pacers,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20211226,CHI,IND,|1626167|1628470|1629103|1630537|202954,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100499492,Shot Chart Detail,22100499,492,1610612754,Indiana Pacers,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,0,20211226,CHI,IND,|1626167|1628470|1629052|1630613|202954,0,REG,,,2022,201942,-10.0,PF,Low Activity,-1.53,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100499511,Shot Chart Detail,22100499,511,1610612754,Indiana Pacers,4,8,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20211226,CHI,IND,|1627734|1627747|1628470|1630537|1630613,1,REG,,,2022,1629632,-12.0,PG,Chaser,-1.74,Craig 1' Running Layup (7 PTS) (Duarte 1 AST),SF,Athletic Finisher,-1.43,1630537.0
1628470,Torrey Craig,22100499612,Shot Chart Detail,22100499,612,1610612754,Indiana Pacers,4,1,8,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20211226,CHI,IND,|1627734|1627747|1628470|1630543|1630613,0,REG,,,2022,1629632,-10.0,PG,Chaser,-1.74,MISS Craig 5' Fadeaway Jumper,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100517145,Shot Chart Detail,22100517,145,1610612754,Indiana Pacers,1,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20211229,IND,CHA,|1626208|1627734|1627747|1628470|1629052,0,REG,,,2022,1628998,-13.0,SF,Chaser,0.25,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100517507,Shot Chart Detail,22100517,507,1610612754,Indiana Pacers,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,227,1,0,20211229,IND,CHA,|1627734|1627747|1628470|1629052|1629103,0,REG,,,2022,1628998,-7.0,SF,Chaser,0.25,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100517511,Shot Chart Detail,22100517,511,1610612754,Indiana Pacers,3,1,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20211229,IND,CHA,|1627734|1627747|1628470|1629052|1629103,0,REG,,,2022,202397,-7.0,PG,Point of Attack,-0.36,MISS Craig 3' Layup,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100517527,Shot Chart Detail,22100517,527,1610612754,Indiana Pacers,3,1,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20211229,IND,CHA,|1627734|1627747|1628470|1629052|1629103,0,REG,,,2022,1626162,-10.0,SF,Chaser,-1.33,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.43,
1628470,Torrey Craig,22100517566,Shot Chart Detail,22100517,566,1610612754,Indiana Pacers,4,9,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20211229,IND,CHA,|1626208|1627734|1628470|1629052|1629103,1,REG,,,2022,1629667,-4.0,SF,Helper,-0.37,Craig 2' Running Dunk (2 PTS) (Sabonis 7 AST),SF,Athletic Finisher,-1.43,1627734.0
1628470,Torrey Craig,22100517679,Shot Chart Detail,22100517,679,1610612754,Indiana Pacers,4,0,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20211229,IND,CHA,|1626167|1627747|1628470|1629103|203200,0,REG,,,2022,1628998|1626179,-5.0,,,,,SF,Athletic Finisher,-1.43,
