PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203897,Zach LaVine,22100004382,Shot Chart Detail,22100004,382,1610612741,Chicago Bulls,3,6,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628402,-5.0,,,,LaVine 4' Running Dunk (19 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100004391,Shot Chart Detail,22100004,391,1610612741,Chicago Bulls,3,6,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,16,1,1,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628402,-1.0,,,,LaVine 16' Turnaround Fadeaway (23 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100004393,Shot Chart Detail,22100004,393,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,0,20211020,DET,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,-1.0,C,Mobile Big,1.15,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100004422,Shot Chart Detail,22100004,422,1610612741,Chicago Bulls,3,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211020,DET,CHI,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,1628402,-1.0,,,,LaVine 2' Driving Layup (25 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100004545,Shot Chart Detail,22100004,545,1610612741,Chicago Bulls,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,0,20211020,DET,CHI,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,,,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100004564,Shot Chart Detail,22100004,564,1610612741,Chicago Bulls,4,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,203924,4.0,PF,Wing Stopper,0.14,LaVine 2' Driving Layup (28 PTS) (Ball 4 AST),SG,Shot Creator,2.03,1628366.0
203897,Zach LaVine,22100004578,Shot Chart Detail,22100004,578,1610612741,Chicago Bulls,4,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20211020,DET,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628402|1630191|203924,2.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,2210002224,Shot Chart Detail,22100022,24,1610612741,Chicago Bulls,1,10,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-70,258,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630529,0.0,PF,Point of Attack,2.09,MISS LaVine 27' 3PT Pullup Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,2210002228,Shot Chart Detail,22100022,28,1610612741,Chicago Bulls,1,9,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-124,75,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,,,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100022124,Shot Chart Detail,22100022,124,1610612741,Chicago Bulls,1,2,28,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,0,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,0,REG,,,2022,202066,10.0,SG,Wing Stopper,-0.29,MISS LaVine 14' Turnaround Fadeaway Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100022133,Shot Chart Detail,22100022,133,1610612741,Chicago Bulls,1,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,12,262,1,0,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,0,REG,,,2022,1630530,10.0,SF,Low Activity,0.0,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100022239,Shot Chart Detail,22100022,239,1610612741,Chicago Bulls,2,5,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,1,20211022,CHI,NOP,|1627936|1630172|201942|202696|203897,1,REG,,,2022,,,,,,,SG,Shot Creator,2.03,201942.0
203897,Zach LaVine,22100022251,Shot Chart Detail,22100022,251,1610612741,Chicago Bulls,2,4,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,1,REG,,,2022,1628984|1630529,12.0,,,,,SG,Shot Creator,2.03,1628366.0
203897,Zach LaVine,22100022256,Shot Chart Detail,22100022,256,1610612741,Chicago Bulls,2,4,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1630529,12.0,PF,Point of Attack,2.09,MISS LaVine 6' Driving Layup,SG,Shot Creator,2.03,
203897,Zach LaVine,22100022259,Shot Chart Detail,22100022,259,1610612741,Chicago Bulls,2,4,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1627742|1630529|202685,14.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100022262,Shot Chart Detail,22100022,262,1610612741,Chicago Bulls,2,4,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1630529,17.0,PF,Point of Attack,2.09,LaVine 27' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100022273,Shot Chart Detail,22100022,273,1610612741,Chicago Bulls,2,3,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20211022,CHI,NOP,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630529,15.0,PF,Point of Attack,2.09,LaVine 25' 3PT Step Back Jump Shot (13 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100022293,Shot Chart Detail,22100022,293,1610612741,Chicago Bulls,2,1,45,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20211022,CHI,NOP,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630529,15.0,PF,Point of Attack,2.09,LaVine 27' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100022296,Shot Chart Detail,22100022,296,1610612741,Chicago Bulls,2,1,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20211022,CHI,NOP,|1627936|1628366|201942|202696|203897,1,REG,,,2022,,,,,,,SG,Shot Creator,2.03,1628366.0
203897,Zach LaVine,22100022356,Shot Chart Detail,22100022,356,1610612741,Chicago Bulls,3,8,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-39,268,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630529,15.0,PF,Point of Attack,2.09,LaVine 27' 3PT Jump Shot (23 PTS) (DeRozan 2 AST),SG,Shot Creator,2.03,201942.0
203897,Zach LaVine,22100022362,Shot Chart Detail,22100022,362,1610612741,Chicago Bulls,3,7,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,23,247,1,1,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630529,16.0,PF,Point of Attack,2.09,LaVine 25' 3PT Pullup Jump Shot (26 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100022365,Shot Chart Detail,22100022,365,1610612741,Chicago Bulls,3,7,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,4,1,0,20211022,CHI,NOP,|1628366|1630172|201942|202696|203897,0,REG,,,2022,,,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100022407,Shot Chart Detail,22100022,407,1610612741,Chicago Bulls,3,4,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20211022,CHI,NOP,|1627936|1628972|1629750|202696|203897,0,REG,,,2022,1628984,10.0,PG,Chaser,-0.91,MISS LaVine 5' Driving Layup,SG,Shot Creator,2.03,
203897,Zach LaVine,22100022532,Shot Chart Detail,22100022,532,1610612741,Chicago Bulls,4,7,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,115,1,0,20211022,CHI,NOP,|1627936|1628366|1628993|1629750|203897,0,REG,,,2022,1630529,25.0,PF,Point of Attack,2.09,MISS LaVine 19' Step Back Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100022545,Shot Chart Detail,22100022,545,1610612741,Chicago Bulls,4,6,47,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,1,REG,,,2022,1630529,24.0,PF,Point of Attack,2.09,LaVine 1' Driving Reverse Layup (28 PTS) (Ball 10 AST),SG,Shot Creator,2.03,1628366.0
203897,Zach LaVine,22100022555,Shot Chart Detail,22100022,555,1610612741,Chicago Bulls,4,6,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,0,REG,,,2022,1628984,23.0,PG,Chaser,-0.91,LaVine 2' Driving Layup (31 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,2210003027,Shot Chart Detail,22100030,27,1610612741,Chicago Bulls,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1628402,-9.0,,,,MISS LaVine 19' Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,2210003060,Shot Chart Detail,22100030,60,1610612741,Chicago Bulls,1,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,-1.0,C,Mobile Big,1.15,MISS LaVine 4' Driving Layup,SG,Shot Creator,2.03,
203897,Zach LaVine,22100030112,Shot Chart Detail,22100030,112,1610612741,Chicago Bulls,1,3,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20211023,CHI,DET,|1628366|1628972|1629750|202696|203897,0,REG,,,2022,203482,2.0,C,Helper,0.43,MISS LaVine 25' 3PT Pullup Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100030253,Shot Chart Detail,22100030,253,1610612741,Chicago Bulls,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20211023,CHI,DET,|1628366|1628972|1630172|202696|203897,0,REG,,,2022,1630191,5.0,C,Mobile Big,1.15,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100030269,Shot Chart Detail,22100030,269,1610612741,Chicago Bulls,2,6,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20211023,CHI,DET,|1627936|1630172|1630245|202696|203897,0,REG,,,2022,1630165,4.0,PG,Point of Attack,0.68,MISS LaVine 2' Driving Layup,SG,Shot Creator,2.03,
203897,Zach LaVine,22100030280,Shot Chart Detail,22100030,280,1610612741,Chicago Bulls,2,5,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20211023,CHI,DET,|1627936|1630172|1630245|202696|203897,1,REG,,,2022,1628402|1630180,5.0,,,,,SG,Shot Creator,2.03,1627936.0
203897,Zach LaVine,22100030289,Shot Chart Detail,22100030,289,1610612741,Chicago Bulls,2,5,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20211023,CHI,DET,|1627936|1630172|1630245|202696|203897,1,REG,,,2022,1628402,5.0,,,,LaVine 1' Cutting Finger Roll Layup Shot (4 PTS) (Dosunmu 1 AST),SG,Shot Creator,2.03,1630245.0
203897,Zach LaVine,22100030320,Shot Chart Detail,22100030,320,1610612741,Chicago Bulls,2,3,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,166,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628402,10.0,,,,MISS LaVine 17' Fadeaway Jumper,SG,Shot Creator,2.03,
203897,Zach LaVine,22100030343,Shot Chart Detail,22100030,343,1610612741,Chicago Bulls,2,1,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1628402,10.0,,,,MISS LaVine 2' Running Layup,SG,Shot Creator,2.03,
203897,Zach LaVine,22100030358,Shot Chart Detail,22100030,358,1610612741,Chicago Bulls,2,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,0,20211023,CHI,DET,|1627936|1630172|201942|202696|203897,0,REG,,,2022,1630180,11.0,SF,Wing Stopper,-2.01,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100030374,Shot Chart Detail,22100030,374,1610612741,Chicago Bulls,3,11,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,37,1,0,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191|1630165,11.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100030396,Shot Chart Detail,22100030,396,1610612741,Chicago Bulls,3,9,17,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,54,249,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1630191,15.0,C,Mobile Big,1.15,LaVine 25' 3PT Pullup Jump Shot (7 PTS) (Vucevic 2 AST),SG,Shot Creator,2.03,202696.0
203897,Zach LaVine,22100030420,Shot Chart Detail,22100030,420,1610612741,Chicago Bulls,3,6,37,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20211023,CHI,DET,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1630191,18.0,C,Mobile Big,1.15,LaVine 24' 3PT Pullup Jump Shot (10 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100030447,Shot Chart Detail,22100030,447,1610612741,Chicago Bulls,3,4,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20211023,CHI,DET,|1628366|1629750|1630245|202696|203897,1,REG,,,2022,203482|1628367,24.0,,,,,SG,Shot Creator,2.03,1630245.0
203897,Zach LaVine,22100030455,Shot Chart Detail,22100030,455,1610612741,Chicago Bulls,3,3,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20211023,CHI,DET,|1628366|1629750|1630245|202696|203897,0,REG,,,2022,203924,24.0,PF,Wing Stopper,0.14,MISS LaVine 26' 3PT Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100030632,Shot Chart Detail,22100030,632,1610612741,Chicago Bulls,4,3,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,211,1,1,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,203924,17.0,PF,Wing Stopper,0.14,LaVine 23' Pullup Jump Shot (14 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100030645,Shot Chart Detail,22100030,645,1610612741,Chicago Bulls,4,2,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,16,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,202709|203585,17.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100030655,Shot Chart Detail,22100030,655,1610612741,Chicago Bulls,4,1,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20211023,CHI,DET,|1627936|1628366|201942|202696|203897,0,REG,,,2022,203585|1630180,17.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,221000469,Shot Chart Detail,22100046,9,1610612741,Chicago Bulls,1,11,37,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,31,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1629018,0.0,SG,Chaser,0.19,MISS LaVine 24' 3PT Step Back Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,2210004671,Shot Chart Detail,22100046,71,1610612741,Chicago Bulls,1,5,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1627832|1629018|1630173,0.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100046109,Shot Chart Detail,22100046,109,1610612741,Chicago Bulls,1,3,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,0,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|203897,0,REG,,,2022,1629004,-3.0,SF,Chaser,-0.31,MISS LaVine 25' 3PT Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100046238,Shot Chart Detail,22100046,238,1610612741,Chicago Bulls,2,4,45,Missed Shot,Step Back Bank Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|1630172|203897,0,REG,,,2022,1630173,6.0,C,Mobile Big,0.24,MISS LaVine 26' 3PT Step Back Bank Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100046298,Shot Chart Detail,22100046,298,1610612741,Chicago Bulls,2,0,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,15,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1627832,10.0,PG,Point of Attack,0.9,LaVine 14' Fadeaway Jumper (6 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100046329,Shot Chart Detail,22100046,329,1610612741,Chicago Bulls,3,10,8,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,193,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,1627832,15.0,PG,Point of Attack,0.9,LaVine 21' Pullup Jump Shot (8 PTS) (Vucevic 1 AST),SG,Shot Creator,2.03,202696.0
203897,Zach LaVine,22100046340,Shot Chart Detail,22100046,340,1610612741,Chicago Bulls,3,9,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-10,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,1,REG,,,2022,,,,,,,SG,Shot Creator,2.03,201942.0
203897,Zach LaVine,22100046376,Shot Chart Detail,22100046,376,1610612741,Chicago Bulls,3,6,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,20211025,TOR,CHI,|1628366|1630172|201942|202696|203897,0,REG,,,2022,1627832|1630173,15.0,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100046387,Shot Chart Detail,22100046,387,1610612741,Chicago Bulls,3,5,29,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,262,1,1,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,0,REG,,,2022,203920,15.0,C,Mobile Big,0.63,LaVine 28' 3PT Pullup Jump Shot (16 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100046397,Shot Chart Detail,22100046,397,1610612741,Chicago Bulls,3,4,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,193,1,1,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,0,REG,,,2022,1627832,20.0,PG,Point of Attack,0.9,LaVine 25' 3PT Pullup Jump Shot (19 PTS),SG,Shot Creator,2.03,
203897,Zach LaVine,22100046400,Shot Chart Detail,22100046,400,1610612741,Chicago Bulls,3,3,54,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,11,1,0,20211025,TOR,CHI,|1628366|1628972|1629750|202696|203897,0,REG,,,2022,1628384,17.0,SF,Wing Stopper,1.03,MISS LaVine 18' Step Back Jump Shot,SG,Shot Creator,2.03,
203897,Zach LaVine,22100046468,Shot Chart Detail,22100046,468,1610612741,Chicago Bulls,3,0,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|201942|203897,0,REG,,,2022,,,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100046525,Shot Chart Detail,22100046,525,1610612741,Chicago Bulls,4,8,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,-12,1,0,20211025,TOR,CHI,|1627936|1628366|1628993|1630172|203897,0,REG,,,2022,,,,,,,SG,Shot Creator,2.03,
203897,Zach LaVine,22100046533,Shot Chart Detail,22100046,533,1610612741,Chicago Bulls,4,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20211025,TOR,CHI,|1627936|1628366|1628993|1630172|203897,0,REG,,,2022,1628384,9.0,SF,Wing Stopper,1.03,MISS LaVine 3PT Jump Shot,SG,Shot Creator,2.03,
