PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201942,DeMar DeRozan,22100236126,Shot Chart Detail,22100236,126,1610612741,Chicago Bulls,1,0,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,10,270,1,0,20211119,DEN,CHI,|1627884|1627936|1630245|201942|203897,0,REG,2022,1628408|203115,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236152,Shot Chart Detail,22100236,152,1610612741,Chicago Bulls,2,10,21,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,2022,1630538,SG,Low Activity,-1.35,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236159,Shot Chart Detail,22100236,159,1610612741,Chicago Bulls,2,9,23,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,136,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,2022,203210,PF,Mobile Big,0.1,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236165,Shot Chart Detail,22100236,165,1610612741,Chicago Bulls,2,8,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,2022,203210|203115,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236176,Shot Chart Detail,22100236,176,1610612741,Chicago Bulls,2,7,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,2022,1630267|1628408|203115,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236277,Shot Chart Detail,22100236,277,1610612741,Chicago Bulls,2,0,6,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,54,1,1,20211119,DEN,CHI,|1627884|1628366|1629750|201942|203897,0,REG,2022,203085,SG,Chaser,-1.35,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236287,Shot Chart Detail,22100236,287,1610612741,Chicago Bulls,3,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,135,1,1,20211119,DEN,CHI,|1627936|1628366|1628396|201942|203897,1,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236295,Shot Chart Detail,22100236,295,1610612741,Chicago Bulls,3,10,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20211119,DEN,CHI,|1627936|1628366|1628396|201942|203897,1,REG,2022,201145,PF,Helper,-0.17,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236316,Shot Chart Detail,22100236,316,1610612741,Chicago Bulls,3,8,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,158,1,0,20211119,DEN,CHI,|1627936|1628366|1628396|201942|203897,0,REG,2022,203085,SG,Chaser,-1.35,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236339,Shot Chart Detail,22100236,339,1610612741,Chicago Bulls,3,6,18,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20211119,DEN,CHI,|1627884|1627936|1628366|201942|203897,0,REG,2022,203932,PF,Wing Stopper,-0.19,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236346,Shot Chart Detail,22100236,346,1610612741,Chicago Bulls,3,5,22,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,0,20211119,DEN,CHI,|1627884|1627936|1628366|201942|203897,0,REG,2022,203932,PF,Wing Stopper,-0.19,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236418,Shot Chart Detail,22100236,418,1610612741,Chicago Bulls,3,1,23,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20211119,DEN,CHI,|1627884|1627936|1629750|1630245|201942,0,REG,2022,1628408,SG,Chaser,-0.2,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236435,Shot Chart Detail,22100236,435,1610612741,Chicago Bulls,3,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20211119,DEN,CHI,|1627936|1629632|1629750|1630245|201942,0,REG,2022,203932|1628408,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236481,Shot Chart Detail,22100236,481,1610612741,Chicago Bulls,4,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,150,1,0,20211119,DEN,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,2022,203210,PF,Mobile Big,0.1,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236507,Shot Chart Detail,22100236,507,1610612741,Chicago Bulls,4,7,45,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20211119,DEN,CHI,|1627884|1627936|1628366|1630245|201942,0,REG,2022,203115,SG,Chaser,0.26,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236556,Shot Chart Detail,22100236,556,1610612741,Chicago Bulls,4,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,0,20211119,DEN,CHI,|1627936|1628366|1629750|201942|203897,0,REG,2022,201145,PF,Helper,-0.17,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100236575,Shot Chart Detail,22100236,575,1610612741,Chicago Bulls,4,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,45,146,1,0,20211119,DEN,CHI,|1627936|1628366|1629750|201942|203897,0,REG,2022,203932,PF,Wing Stopper,-0.19,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210025055,Shot Chart Detail,22100250,55,1610612741,Chicago Bulls,1,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,2022,203457,C,Mobile Big,2.03,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250134,Shot Chart Detail,22100250,134,1610612741,Chicago Bulls,1,2,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,0,20211121,CHI,NYK,|1627884|1627936|1629750|1630245|201942,0,REG,2022,203944,PF,Helper,-0.66,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250142,Shot Chart Detail,22100250,142,1610612741,Chicago Bulls,1,2,4,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211121,CHI,NYK,|1627884|1627936|1629750|1630245|201942,0,REG,2022,1629628|202692,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250156,Shot Chart Detail,22100250,156,1610612741,Chicago Bulls,1,1,33,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,114,1,0,20211121,CHI,NYK,|1627884|1627936|1629750|1630245|201942,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250169,Shot Chart Detail,22100250,169,1610612741,Chicago Bulls,1,0,33,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20211121,CHI,NYK,|1627884|1627936|1629750|1630245|201942,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250173,Shot Chart Detail,22100250,173,1610612741,Chicago Bulls,1,0,28,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,42,1,0,20211121,CHI,NYK,|1627884|1627936|1629750|1630245|201942,0,REG,2022,202692,SG,Point of Attack,0.16,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250239,Shot Chart Detail,22100250,239,1610612741,Chicago Bulls,2,7,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211121,CHI,NYK,|1627936|1628396|1629632|1630245|201942,1,REG,2022,203457,C,Mobile Big,2.03,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250260,Shot Chart Detail,22100250,260,1610612741,Chicago Bulls,1,0,35,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20211121,CHI,NYK,|1627884|1627936|1629750|1630245|201942,0,REG,2022,1630167,PF,Low Activity,0.07,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250286,Shot Chart Detail,22100250,286,1610612741,Chicago Bulls,2,4,48,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,1,20211121,CHI,NYK,|1627884|1627936|1628366|201942|203897,1,REG,2022,201565,PG,Point of Attack,-1.22,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250298,Shot Chart Detail,22100250,298,1610612741,Chicago Bulls,2,4,3,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,2022,203457,C,Mobile Big,2.03,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250313,Shot Chart Detail,22100250,313,1610612741,Chicago Bulls,2,2,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,0,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,2022,203944|202692,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250371,Shot Chart Detail,22100250,371,1610612741,Chicago Bulls,3,10,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,158,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250379,Shot Chart Detail,22100250,379,1610612741,Chicago Bulls,3,9,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-104,90,1,0,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,0,REG,2022,203944|1629628,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250397,Shot Chart Detail,22100250,397,1610612741,Chicago Bulls,3,8,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20211121,CHI,NYK,|1627936|1628366|1628396|201942|203897,1,REG,2022,1629628,SF,Wing Stopper,-1.33,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250503,Shot Chart Detail,22100250,503,1610612741,Chicago Bulls,3,1,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20211121,CHI,NYK,|1627884|1628366|1629632|1629750|201942,0,REG,2022,202692,SG,Point of Attack,0.16,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250506,Shot Chart Detail,22100250,506,1610612741,Chicago Bulls,3,0,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,4,143,1,1,20211121,CHI,NYK,|1627884|1628366|1629632|1629750|201942,0,REG,2022,203944,PF,Helper,-0.66,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250568,Shot Chart Detail,22100250,568,1610612741,Chicago Bulls,4,8,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,179,1,1,20211121,CHI,NYK,|1628366|1629632|1629750|201942|203897,0,REG,2022,203457,C,Mobile Big,2.03,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250627,Shot Chart Detail,22100250,627,1610612741,Chicago Bulls,4,3,20,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20211121,CHI,NYK,|1627884|1627936|1628366|201942|203897,0,REG,2022,203944,PF,Helper,-0.66,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250638,Shot Chart Detail,22100250,638,1610612741,Chicago Bulls,4,2,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20211121,CHI,NYK,|1627884|1627936|1628366|201942|203897,0,REG,2022,201565|203944,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100250665,Shot Chart Detail,22100250,665,1610612741,Chicago Bulls,4,0,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,173,1,0,20211121,CHI,NYK,|1627884|1628366|1629632|201942|203897,0,REG,2022,203944,PF,Helper,-0.66,PF,Shot Creator,2.79
201942,DeMar DeRozan,221002579,Shot Chart Detail,22100257,9,1610612741,Chicago Bulls,1,11,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,150,1,1,20211122,CHI,IND,|1628366|1628396|1629632|201942|203897,0,REG,2022,1626167,C,Mobile Big,3.26,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257111,Shot Chart Detail,22100257,111,1610612741,Chicago Bulls,1,2,58,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,54,204,1,0,20211122,CHI,IND,|1627884|1628366|1628972|1630245|201942,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257131,Shot Chart Detail,22100257,131,1610612741,Chicago Bulls,1,1,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,121,1,1,20211122,CHI,IND,|1627884|1628972|1629632|1629750|201942,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257139,Shot Chart Detail,22100257,139,1610612741,Chicago Bulls,1,0,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,120,1,1,20211122,CHI,IND,|1627884|1628972|1629632|1629750|201942,0,REG,2022,1626167,C,Mobile Big,3.26,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257153,Shot Chart Detail,22100257,153,1610612741,Chicago Bulls,2,11,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,113,1,1,20211122,CHI,IND,|1627884|1628972|1629632|1629750|201942,0,REG,2022,1630537,SG,Chaser,-1.01,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257168,Shot Chart Detail,22100257,168,1610612741,Chicago Bulls,2,10,43,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20211122,CHI,IND,|1628396|1628972|1629632|1629750|201942,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257188,Shot Chart Detail,22100257,188,1610612741,Chicago Bulls,2,9,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20211122,CHI,IND,|1628396|1628972|1629632|1629750|201942,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257195,Shot Chart Detail,22100257,195,1610612741,Chicago Bulls,2,9,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,1,20211122,CHI,IND,|1628396|1628972|1629632|1629750|201942,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257206,Shot Chart Detail,22100257,206,1610612741,Chicago Bulls,2,8,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,63,1,0,20211122,CHI,IND,|1628396|1628972|1629750|1630245|201942,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257211,Shot Chart Detail,22100257,211,1610612741,Chicago Bulls,2,7,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20211122,CHI,IND,|1628396|1628972|1629750|1630245|201942,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257298,Shot Chart Detail,22100257,298,1610612741,Chicago Bulls,2,0,43,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20211122,CHI,IND,|1627884|1628366|1629750|201942|203897,0,REG,2022,1630537,SG,Chaser,-1.01,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257316,Shot Chart Detail,22100257,316,1610612741,Chicago Bulls,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,0,20211122,CHI,IND,|1628366|1628396|1629632|201942|203897,0,REG,2022,1626167,C,Mobile Big,3.26,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257335,Shot Chart Detail,22100257,335,1610612741,Chicago Bulls,3,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20211122,CHI,IND,|1628366|1628396|1629632|201942|203897,0,REG,2022,1627763,PG,Wing Stopper,-1.0,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257361,Shot Chart Detail,22100257,361,1610612741,Chicago Bulls,3,7,50,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20211122,CHI,IND,|1627884|1628366|1629750|201942|203897,0,REG,2022,1627763,PG,Wing Stopper,-1.0,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257368,Shot Chart Detail,22100257,368,1610612741,Chicago Bulls,3,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20211122,CHI,IND,|1627884|1628366|1629750|201942|203897,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100257462,Shot Chart Detail,22100257,462,1610612741,Chicago Bulls,3,0,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,163,1,1,20211122,CHI,IND,|1627884|1628972|1629632|1630245|201942,0,REG,2022,204456,PG,Point of Attack,-0.14,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210027113,Shot Chart Detail,22100271,13,1610612741,Chicago Bulls,1,10,51,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1626174,C,Mobile Big,-0.37,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210027117,Shot Chart Detail,22100271,17,1610612741,Chicago Bulls,1,10,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,0,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1630256,PF,Wing Stopper,-0.13,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210027126,Shot Chart Detail,22100271,26,1610612741,Chicago Bulls,1,9,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1630256,PF,Wing Stopper,-0.13,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271142,Shot Chart Detail,22100271,142,1610612741,Chicago Bulls,1,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,131,1,0,20211124,HOU,CHI,|1627884|1627936|1629632|1630245|201942,0,REG,2022,1630231,SF,Low Activity,-1.73,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271147,Shot Chart Detail,22100271,147,1610612741,Chicago Bulls,1,0,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-50,160,1,1,20211124,HOU,CHI,|1627884|1627936|1629632|1630245|201942,0,REG,2022,1630578,C,Mobile Big,-0.14,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271150,Shot Chart Detail,22100271,150,1610612741,Chicago Bulls,1,0,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,44,1,1,20211124,HOU,CHI,|1627884|1627936|1629632|1630245|201942,0,REG,2022,1630231,SF,Low Activity,-1.73,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271157,Shot Chart Detail,22100271,157,1610612741,Chicago Bulls,2,11,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,111,1,0,20211124,HOU,CHI,|1627936|1629632|1630245|201942|202696,0,REG,2022,201569,SG,Wing Stopper,-1.99,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271288,Shot Chart Detail,22100271,288,1610612741,Chicago Bulls,2,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-85,112,1,0,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,0,REG,2022,1626174,C,Mobile Big,-0.37,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271303,Shot Chart Detail,22100271,303,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,-66,438,1,0,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271309,Shot Chart Detail,22100271,309,1610612741,Chicago Bulls,3,11,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,113,1,0,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1626174,C,Mobile Big,-0.37,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271314,Shot Chart Detail,22100271,314,1610612741,Chicago Bulls,3,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20211124,HOU,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1629726,SG,Helper,-1.06,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271380,Shot Chart Detail,22100271,380,1610612741,Chicago Bulls,3,6,2,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,11,1,1,20211124,HOU,CHI,|1627884|1628366|1629750|201942|203897,0,REG,2022,1629726,SG,Helper,-1.06,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271424,Shot Chart Detail,22100271,424,1610612741,Chicago Bulls,3,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20211124,HOU,CHI,|1627884|1627936|1628366|201942|203897,0,REG,2022,1626174,C,Mobile Big,-0.37,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271448,Shot Chart Detail,22100271,448,1610612741,Chicago Bulls,3,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20211124,HOU,CHI,|1627936|1628366|1630245|201942|202696,0,REG,2022,1630231,SF,Low Activity,-1.73,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271469,Shot Chart Detail,22100271,469,1610612741,Chicago Bulls,3,0,38,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20211124,HOU,CHI,|1627936|1629632|1630245|201942|202696,0,REG,2022,1630578,C,Mobile Big,-0.14,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271474,Shot Chart Detail,22100271,474,1610612741,Chicago Bulls,3,0,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20211124,HOU,CHI,|1627936|1629632|1630245|201942|202696,0,REG,2022,,,,,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271527,Shot Chart Detail,22100271,527,1610612741,Chicago Bulls,4,8,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,-6,1,0,20211124,HOU,CHI,|1627936|1629632|1630245|201942|202696,0,REG,2022,201569,SG,Wing Stopper,-1.99,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271534,Shot Chart Detail,22100271,534,1610612741,Chicago Bulls,4,8,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,27,135,1,1,20211124,HOU,CHI,|1627936|1628396|1629632|1630245|201942,0,REG,2022,1630578,C,Mobile Big,-0.14,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100271640,Shot Chart Detail,22100271,640,1610612741,Chicago Bulls,4,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20211124,HOU,CHI,|1627936|1628366|1629750|201942|203897,0,REG,2022,1629726,SG,Helper,-1.06,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210028325,Shot Chart Detail,22100283,25,1610612741,Chicago Bulls,1,9,38,Missed Shot,Fadeaway Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20211126,ORL,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1630532,SF,Wing Stopper,-0.05,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210028337,Shot Chart Detail,22100283,37,1610612741,Chicago Bulls,1,8,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-1,145,1,0,20211126,ORL,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,1628964,C,Anchor Big,1.3,PF,Shot Creator,2.79
201942,DeMar DeRozan,2210028363,Shot Chart Detail,22100283,63,1610612741,Chicago Bulls,1,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20211126,ORL,CHI,|1628366|1629750|201942|202696|203897,0,REG,2022,203914,SG,Wing Stopper,-0.43,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100283209,Shot Chart Detail,22100283,209,1610612741,Chicago Bulls,2,7,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,0,20211126,ORL,CHI,|1628366|1629632|1630245|201942|202696,0,REG,2022,1628976,PF,Helper,1.54,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100283289,Shot Chart Detail,22100283,289,1610612741,Chicago Bulls,2,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,35,1,1,20211126,ORL,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1629021,C,Mobile Big,-0.41,PF,Shot Creator,2.79
201942,DeMar DeRozan,22100283292,Shot Chart Detail,22100283,292,1610612741,Chicago Bulls,2,1,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,163,1,0,20211126,ORL,CHI,|1627936|1628366|201942|202696|203897,0,REG,2022,1628976,PF,Helper,1.54,PF,Shot Creator,2.79
