PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629673,Jordan Poole,22100316116,Shot Chart Detail,22100316,116,1610612744,Golden State Warriors,1,2,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,1,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100316268,Shot Chart Detail,22100316,268,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,150,1,0,20211130,PHX,GSW,|1626172|1629185|1629673|203110|203952,0,REG,2022,1629013,SG,Low Activity,-0.22,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100316280,Shot Chart Detail,22100316,280,1610612744,Golden State Warriors,2,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-4,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,101108,PG,Low Activity,1.18,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100316369,Shot Chart Detail,22100316,369,1610612744,Golden State Warriors,3,10,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,1,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,1629661,PF,Helper,0.37,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100316377,Shot Chart Detail,22100316,377,1610612744,Golden State Warriors,3,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,216,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,101108,PG,Low Activity,1.18,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100316384,Shot Chart Detail,22100316,384,1610612744,Golden State Warriors,3,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,232,1,0,20211130,PHX,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,101108,PG,Low Activity,1.18,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100316442,Shot Chart Detail,22100316,442,1610612744,Golden State Warriors,3,3,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20211130,PHX,GSW,|1627780|1629673|203110|203490|203952,1,REG,2022,201580,C,Anchor Big,1.45,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100316634,Shot Chart Detail,22100316,634,1610612744,Golden State Warriors,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,180,1,0,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,1629028,C,Anchor Big,0.78,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100316646,Shot Chart Detail,22100316,646,1610612744,Golden State Warriors,4,0,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20211130,PHX,GSW,|1629673|201939|203110|203490|203952,0,REG,2022,203109,PF,Wing Stopper,1.91,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210034035,Shot Chart Detail,22100340,35,1610612744,Golden State Warriors,1,9,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20211203,GSW,PHX,|1626172|1629673|201939|203110|203952,0,REG,2022,1629013,SG,Low Activity,-0.22,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210034065,Shot Chart Detail,22100340,65,1610612744,Golden State Warriors,1,6,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,90,1,0,20211203,GSW,PHX,|1626172|1629673|201939|203110|203952,0,REG,2022,101108,PG,Low Activity,1.18,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100340106,Shot Chart Detail,22100340,106,1610612744,Golden State Warriors,1,3,14,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,1,20211203,GSW,PHX,|1627780|1629673|203110|203490|203952,1,REG,2022,1626166,PG,Low Activity,0.11,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100340110,Shot Chart Detail,22100340,110,1610612744,Golden State Warriors,1,2,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20211203,GSW,PHX,|1627780|1629673|203110|203490|203952,0,REG,2022,1630688,PF,Low Activity,-0.4,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100340257,Shot Chart Detail,22100340,257,1610612744,Golden State Warriors,2,5,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20211203,GSW,PHX,|1627814|1629308|1629673|203110|203952,0,REG,2022,1629028,C,Anchor Big,0.78,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100340289,Shot Chart Detail,22100340,289,1610612744,Golden State Warriors,2,2,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20211203,GSW,PHX,|1629308|1629673|201939|203110|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100340332,Shot Chart Detail,22100340,332,1610612744,Golden State Warriors,2,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20211203,GSW,PHX,|1627780|1629673|201939|203110|203490,0,REG,2022,1629013,SG,Low Activity,-0.22,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100340392,Shot Chart Detail,22100340,392,1610612744,Golden State Warriors,3,8,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,194,1,1,20211203,GSW,PHX,|1626172|1629673|201939|203110|203952,0,REG,2022,1629028,C,Anchor Big,0.78,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100340419,Shot Chart Detail,22100340,419,1610612744,Golden State Warriors,3,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,113,1,0,20211203,GSW,PHX,|1626172|1629673|201939|203110|203952,0,REG,2022,1628969,SF,Point of Attack,1.18,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100340456,Shot Chart Detail,22100340,456,1610612744,Golden State Warriors,3,4,12,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,48,1,1,20211203,GSW,PHX,|1627780|1629673|203110|203490|203952,1,REG,2022,1629661|1629028,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100340615,Shot Chart Detail,22100340,615,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,1,20211203,GSW,PHX,|1627780|1629308|1629673|203110|203952,1,REG,2022,1628969,SF,Point of Attack,1.18,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100340662,Shot Chart Detail,22100340,662,1610612744,Golden State Warriors,4,2,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,13,180,1,1,20211203,GSW,PHX,|1627780|1627814|1629673|202357|203490,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210034611,Shot Chart Detail,22100346,11,1610612744,Golden State Warriors,1,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,1,20211204,GSW,SAS,|1626172|1629673|201939|203110|203952,1,REG,2022,1629640,SF,Helper,-0.47,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210034633,Shot Chart Detail,22100346,33,1610612744,Golden State Warriors,1,9,17,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211204,GSW,SAS,|1626172|1629673|201939|203110|203952,1,REG,2022,1629640,SF,Helper,-0.47,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100346244,Shot Chart Detail,22100346,244,1610612744,Golden State Warriors,2,5,10,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,254,1,1,20211204,GSW,SAS,|1626172|1629185|1629673|203110|203952,1,REG,2022,203926,PF,Low Activity,-1.59,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100346248,Shot Chart Detail,22100346,248,1610612744,Golden State Warriors,2,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,158,1,1,20211204,GSW,SAS,|1626172|1629185|1629673|203110|203952,0,REG,2022,1627751,C,Anchor Big,1.31,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100346386,Shot Chart Detail,22100346,386,1610612744,Golden State Warriors,3,8,27,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211204,GSW,SAS,|1629308|1629673|201939|203110|203952,1,REG,2022,1627749,PG,Point of Attack,1.04,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100346398,Shot Chart Detail,22100346,398,1610612744,Golden State Warriors,3,7,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20211204,GSW,SAS,|1629308|1629673|201939|203110|203952,0,REG,2022,203926,PF,Low Activity,-1.59,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100346584,Shot Chart Detail,22100346,584,1610612744,Golden State Warriors,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,0,20211204,GSW,SAS,|1627814|1629308|1629673|203110|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100346648,Shot Chart Detail,22100346,648,1610612744,Golden State Warriors,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,173,1,0,20211204,GSW,SAS,|1629308|1629673|201939|203110|203952,0,REG,2022,1629022,SG,Chaser,-1.45,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100346667,Shot Chart Detail,22100346,667,1610612744,Golden State Warriors,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20211204,GSW,SAS,|1629308|1629673|201939|203110|203952,0,REG,2022,1627749,PG,Point of Attack,1.04,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210036113,Shot Chart Detail,22100361,13,1610612744,Golden State Warriors,1,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20211206,GSW,ORL,|1626172|1629673|201939|203110|203952,0,REG,2022,1630175,PG,Point of Attack,-0.53,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210036115,Shot Chart Detail,22100361,15,1610612744,Golden State Warriors,1,10,51,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,168,1,0,20211206,GSW,ORL,|1626172|1629673|201939|203110|203952,0,REG,2022,1628964,C,Anchor Big,1.3,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210036151,Shot Chart Detail,22100361,51,1610612744,Golden State Warriors,1,7,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20211206,GSW,ORL,|1626172|1629673|201939|203110|203952,0,REG,2022,1628964,C,Anchor Big,1.3,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210036169,Shot Chart Detail,22100361,69,1610612744,Golden State Warriors,1,5,58,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20211206,GSW,ORL,|1627780|1629673|203110|203490|203952,0,REG,2022,1630175|1628964|1628976,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210036180,Shot Chart Detail,22100361,80,1610612744,Golden State Warriors,1,4,51,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20211206,GSW,ORL,|1627780|1629673|203110|203490|203952,0,REG,2022,203914|1628976,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210036183,Shot Chart Detail,22100361,83,1610612744,Golden State Warriors,1,4,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20211206,GSW,ORL,|1627780|1629673|203110|203490|203952,0,REG,2022,203914,SG,Wing Stopper,-0.43,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100361257,Shot Chart Detail,22100361,257,1610612744,Golden State Warriors,2,5,14,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,1,20211206,GSW,ORL,|1627814|1629673|201939|203110|203952,0,REG,2022,1628976,PF,Helper,1.54,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100361290,Shot Chart Detail,22100361,290,1610612744,Golden State Warriors,2,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20211206,GSW,ORL,|1627814|1629673|201939|203110|203952,0,REG,2022,203914,SG,Wing Stopper,-0.43,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100361314,Shot Chart Detail,22100361,314,1610612744,Golden State Warriors,2,0,8,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,1,20211206,GSW,ORL,|1627814|1629673|201939|203110|203952,0,REG,2022,1628976,PF,Helper,1.54,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100361358,Shot Chart Detail,22100361,358,1610612744,Golden State Warriors,3,8,48,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20211206,GSW,ORL,|1626172|1629673|201939|203110|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100361380,Shot Chart Detail,22100361,380,1610612744,Golden State Warriors,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,241,1,0,20211206,GSW,ORL,|1626172|1629673|201939|203110|203952,0,REG,2022,1630532|1629021,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100361446,Shot Chart Detail,22100361,446,1610612744,Golden State Warriors,3,2,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,89,59,1,0,20211206,GSW,ORL,|1627780|1629673|203110|203490|203952,0,REG,2022,1630175,PG,Point of Attack,-0.53,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100361575,Shot Chart Detail,22100361,575,1610612744,Golden State Warriors,4,6,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,0,20211206,GSW,ORL,|1627814|1629673|1630228|203110|203952,0,REG,2022,1628976,PF,Helper,1.54,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100361597,Shot Chart Detail,22100361,597,1610612744,Golden State Warriors,4,4,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,37,1,0,20211206,GSW,ORL,|1627814|1629673|1630228|203110|203952,0,REG,2022,1629643|1630181,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100361617,Shot Chart Detail,22100361,617,1610612744,Golden State Warriors,4,3,7,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,126,79,1,1,20211206,GSW,ORL,|1627814|1629673|1630228|1630288|1630541,0,REG,2022,1629021,C,Mobile Big,-0.41,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210037671,Shot Chart Detail,22100376,71,1610612744,Golden State Warriors,1,7,7,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,221,1,1,20211208,GSW,POR,|1626172|1629673|201939|203110|203952,0,REG,2022,1628372|203994,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210037687,Shot Chart Detail,22100376,87,1610612744,Golden State Warriors,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,259,1,0,20211208,GSW,POR,|1626172|1629673|201939|203110|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210037697,Shot Chart Detail,22100376,97,1610612744,Golden State Warriors,1,4,59,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,1,20211208,GSW,POR,|1626172|1629673|201939|203110|203952,1,REG,2022,1629642,SF,Helper,-0.27,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376112,Shot Chart Detail,22100376,112,1610612744,Golden State Warriors,1,4,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,0,20211208,GSW,POR,|1627780|1629673|202357|203110|203952,0,REG,2022,1629604,SF,Helper,-0.71,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376115,Shot Chart Detail,22100376,115,1610612744,Golden State Warriors,1,4,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20211208,GSW,POR,|1627780|1629673|202357|203110|203952,0,REG,2022,1629604,SF,Helper,-0.71,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376253,Shot Chart Detail,22100376,253,1610612744,Golden State Warriors,2,5,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,0,20211208,GSW,POR,|1626172|1627814|1629673|203490|203952,0,REG,2022,203994,C,Mobile Big,1.52,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376276,Shot Chart Detail,22100376,276,1610612744,Golden State Warriors,2,3,38,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20211208,GSW,POR,|1626172|1627814|1629673|203110|203952,0,REG,2022,1629642,SF,Helper,-0.27,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376290,Shot Chart Detail,22100376,290,1610612744,Golden State Warriors,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20211208,GSW,POR,|1629673|201939|203110|203490|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376320,Shot Chart Detail,22100376,320,1610612744,Golden State Warriors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,124,572,1,0,20211208,GSW,POR,|1629673|201939|203110|203490|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376410,Shot Chart Detail,22100376,410,1610612744,Golden State Warriors,3,5,24,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20211208,GSW,POR,|1627780|1629673|203110|203490|203952,0,REG,2022,203463,SG,Low Activity,-2.33,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376425,Shot Chart Detail,22100376,425,1610612744,Golden State Warriors,3,4,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20211208,GSW,POR,|1627780|1629673|203110|203490|203952,0,REG,2022,203463|1629604,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376428,Shot Chart Detail,22100376,428,1610612744,Golden State Warriors,3,4,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20211208,GSW,POR,|1627780|1629673|203110|203490|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376585,Shot Chart Detail,22100376,585,1610612744,Golden State Warriors,4,4,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20211208,GSW,POR,|1629308|1629673|202357|203110|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100376638,Shot Chart Detail,22100376,638,1610612744,Golden State Warriors,4,1,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20211208,GSW,POR,|1629673|201939|203110|203490|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210039657,Shot Chart Detail,22100396,57,1610612744,Golden State Warriors,1,7,17,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20211211,PHI,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203552,SG,Low Activity,-0.76,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210039665,Shot Chart Detail,22100396,65,1610612744,Golden State Warriors,1,6,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,0,20211211,PHI,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,1630178,PG,Point of Attack,-0.95,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210039681,Shot Chart Detail,22100396,81,1610612744,Golden State Warriors,1,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,0,20211211,PHI,GSW,|1626172|1627780|1629673|203490|203952,0,REG,2022,1630178,PG,Point of Attack,-0.95,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210039690,Shot Chart Detail,22100396,90,1610612744,Golden State Warriors,1,4,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20211211,PHI,GSW,|1626172|1627780|1629673|203490|203952,1,REG,2022,1630178,PG,Point of Attack,-0.95,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100396113,Shot Chart Detail,22100396,113,1610612744,Golden State Warriors,1,2,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20211211,PHI,GSW,|1626172|1627780|1629673|203490|203952,1,REG,2022,1630178,PG,Point of Attack,-0.95,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100396235,Shot Chart Detail,22100396,235,1610612744,Golden State Warriors,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,102,1,0,20211211,PHI,GSW,|1626172|1627814|1629673|203110|203952,0,REG,2022,1630178,PG,Point of Attack,-0.95,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100396270,Shot Chart Detail,22100396,270,1610612744,Golden State Warriors,2,3,26,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211211,PHI,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,203552,SG,Low Activity,-0.76,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100396330,Shot Chart Detail,22100396,330,1610612744,Golden State Warriors,3,11,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20211211,PHI,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,203954|1630178,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100396375,Shot Chart Detail,22100396,375,1610612744,Golden State Warriors,3,7,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,1,20211211,PHI,GSW,|1626172|1629308|1629673|201939|203952,1,REG,2022,1630178,PG,Point of Attack,-0.95,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100396390,Shot Chart Detail,22100396,390,1610612744,Golden State Warriors,3,6,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20211211,PHI,GSW,|1626172|1629308|1629673|201939|203952,0,REG,2022,203954,C,Anchor Big,1.06,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100396394,Shot Chart Detail,22100396,394,1610612744,Golden State Warriors,3,5,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,253,1,1,20211211,PHI,GSW,|1626172|1629308|1629673|201939|203952,0,REG,2022,1629003,SG,Chaser,-0.47,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100396409,Shot Chart Detail,22100396,409,1610612744,Golden State Warriors,3,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,1,155,1,1,20211211,PHI,GSW,|1626172|1629308|1629673|201939|203952,0,REG,2022,1629003,SG,Chaser,-0.47,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100396420,Shot Chart Detail,22100396,420,1610612744,Golden State Warriors,3,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,0,20211211,PHI,GSW,|1627780|1629308|1629673|202357|203952,0,REG,2022,1629003,SG,Chaser,-0.47,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100396581,Shot Chart Detail,22100396,581,1610612744,Golden State Warriors,4,2,27,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20211211,PHI,GSW,|1629308|1629673|201939|203110|203952,0,REG,2022,202699,PF,Wing Stopper,0.14,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,221004057,Shot Chart Detail,22100405,7,1610612744,Golden State Warriors,1,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20211213,IND,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210040534,Shot Chart Detail,22100405,34,1610612744,Golden State Warriors,1,10,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,0,20211213,IND,GSW,|1626172|1629673|201939|203110|203952,0,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,2210040574,Shot Chart Detail,22100405,74,1610612744,Golden State Warriors,1,7,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20211213,IND,GSW,|1626172|1629673|201939|203110|203952,1,REG,2022,,,,,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100405144,Shot Chart Detail,22100405,144,1610612744,Golden State Warriors,1,2,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20211213,IND,GSW,|1627780|1629308|1629673|203110|203490,0,REG,2022,1627763,PG,Wing Stopper,-1.0,SG,Primary Ball Handler,0.89
1629673,Jordan Poole,22100405288,Shot Chart Detail,22100405,288,1610612744,Golden State Warriors,2,5,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20211213,IND,GSW,|1627814|1629673|1630228|203110|203952,1,REG,2022,,,,,SG,Primary Ball Handler,0.89
