PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201144,Mike Conley,22100011490,Shot Chart Detail,22100011,490,1610612762,Utah Jazz,4,11,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,53,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630177,20.0,PG,Point of Attack,0.04,MISS Conley 6' Driving Layup,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100011504,Shot Chart Detail,22100011,504,1610612762,Utah Jazz,4,10,35,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,68,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630177,18.0,PG,Point of Attack,0.04,MISS Conley 12' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210002624,Shot Chart Detail,22100026,24,1610612762,Utah Jazz,1,10,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1629056,-2.0,SG,Helper,-0.13,Conley 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),PG,Primary Ball Handler,1.55,202711.0
201144,Mike Conley,2210002641,Shot Chart Detail,22100026,41,1610612762,Utah Jazz,1,9,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628368,0.0,PG,Point of Attack,-0.85,Conley 26' 3PT Running Pull-Up Jump Shot (6 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100026157,Shot Chart Detail,22100026,157,1610612762,Utah Jazz,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,206,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,,,2022,203458,3.0,C,Anchor Big,1.26,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100026168,Shot Chart Detail,22100026,168,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,32,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,,,2022,1630558,-2.0,PG,Point of Attack,-1.11,MISS Conley 11' Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100026179,Shot Chart Detail,22100026,179,1610612762,Utah Jazz,2,11,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,,,2022,1628963,-2.0,PF,Mobile Big,-0.61,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100026286,Shot Chart Detail,22100026,286,1610612762,Utah Jazz,2,3,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,103,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,203458,-4.0,C,Anchor Big,1.26,Conley 12' Floating Jump Shot (10 PTS) (Gobert 1 AST),PG,Primary Ball Handler,1.55,203497.0
201144,Mike Conley,22100026320,Shot Chart Detail,22100026,320,1610612762,Utah Jazz,2,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100026340,Shot Chart Detail,22100026,340,1610612762,Utah Jazz,3,11,48,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629056,-4.0,SG,Helper,-0.13,Conley 6' Driving Layup (12 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100026378,Shot Chart Detail,22100026,378,1610612762,Utah Jazz,3,8,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,1,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1629056,-4.0,SG,Helper,-0.13,Conley 25' 3PT Jump Shot (15 PTS) (Gobert 2 AST),PG,Primary Ball Handler,1.55,203497.0
201144,Mike Conley,22100026384,Shot Chart Detail,22100026,384,1610612762,Utah Jazz,3,8,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,92,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1629056,-4.0,SG,Helper,-0.13,MISS Conley 9' Floating Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100026409,Shot Chart Detail,22100026,409,1610612762,Utah Jazz,3,6,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100026663,Shot Chart Detail,22100026,663,1610612762,Utah Jazz,4,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20211022,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630558,0.0,PG,Point of Attack,-1.11,MISS Conley 3' Driving Layup,PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210005423,Shot Chart Detail,22100054,23,1610612762,Utah Jazz,1,10,5,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628420,2.0,PG,Chaser,-0.05,Conley 25' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210005426,Shot Chart Detail,22100054,26,1610612762,Utah Jazz,1,9,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,Conley 7' Driving Floating Jump Shot (5 PTS) (Mitchell 1 AST),PG,Primary Ball Handler,1.55,1628378.0
201144,Mike Conley,22100054130,Shot Chart Detail,22100054,130,1610612762,Utah Jazz,1,0,59,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,203210,2.0,PF,Mobile Big,0.1,Conley 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100054367,Shot Chart Detail,22100054,367,1610612762,Utah Jazz,3,7,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20211026,UTA,DEN,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,Conley 4' Driving Layup (10 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100054490,Shot Chart Detail,22100054,490,1610612762,Utah Jazz,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628420,1.0,PG,Chaser,-0.05,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100054501,Shot Chart Detail,22100054,501,1610612762,Utah Jazz,4,10,22,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,227,1,1,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,1,REG,,,2022,1630267,1.0,PG,Point of Attack,-0.02,Conley 25' 3PT Pullup Jump Shot (13 PTS) (Ingles 4 AST),PG,Primary Ball Handler,1.55,204060.0
201144,Mike Conley,22100054516,Shot Chart Detail,22100054,516,1610612762,Utah Jazz,4,7,55,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20211026,UTA,DEN,|1629672|201144|203497|203903|204060,0,REG,,,2022,201145,5.0,PF,Helper,-0.17,MISS Conley 2' Driving Reverse Layup,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100054630,Shot Chart Detail,22100054,630,1610612762,Utah Jazz,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20211026,UTA,DEN,|1626220|1628378|201144|203497|204060,0,REG,,,2022,1628420,13.0,PG,Chaser,-0.05,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100054637,Shot Chart Detail,22100054,637,1610612762,Utah Jazz,4,1,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20211026,UTA,DEN,|1626220|1628378|201144|203497|204060,0,REG,,,2022,1628420,13.0,PG,Chaser,-0.05,Conley 5' Driving Layup (15 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210006818,Shot Chart Detail,22100068,18,1610612762,Utah Jazz,1,10,3,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,15,194,1,1,20211028,HOU,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628464,5.0,C,Mobile Big,0.64,Conley 19' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100068171,Shot Chart Detail,22100068,171,1610612762,Utah Jazz,2,10,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,201571,11.0,PG,Point of Attack,-1.71,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100068303,Shot Chart Detail,22100068,303,1610612762,Utah Jazz,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,170,1,0,20211028,HOU,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630224,22.0,SG,Chaser,-2.38,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100068485,Shot Chart Detail,22100068,485,1610612762,Utah Jazz,3,2,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1626174,31.0,C,Mobile Big,-0.37,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100068505,Shot Chart Detail,22100068,505,1610612762,Utah Jazz,3,1,6,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628021,28.0,SF,Wing Stopper,0.49,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100068509,Shot Chart Detail,22100068,509,1610612762,Utah Jazz,3,0,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,0,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,1630578,25.0,C,Mobile Big,-0.14,MISS Conley 8' Driving Layup,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100068533,Shot Chart Detail,22100068,533,1610612762,Utah Jazz,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20211028,HOU,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,1630578,23.0,C,Mobile Big,-0.14,Conley 25' 3PT Jump Shot (6 PTS) (Clarkson 3 AST),PG,Primary Ball Handler,1.55,203903.0
201144,Mike Conley,2210009122,Shot Chart Detail,22100091,22,1610612762,Utah Jazz,1,9,41,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203648,3.0,SF,Mobile Big,0.07,Conley 27' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210009126,Shot Chart Detail,22100091,26,1610612762,Utah Jazz,1,8,44,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-37,268,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,Conley 27' 3PT Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210009166,Shot Chart Detail,22100091,66,1610612762,Utah Jazz,1,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,201588,4.0,PG,Point of Attack,0.46,MISS Conley 1' Driving Layup,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100091143,Shot Chart Detail,22100091,143,1610612762,Utah Jazz,1,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20211031,MIL,UTA,|1629672|201144|202355|203903|204060,0,REG,,,2022,1629670,7.0,SF,Low Activity,-1.31,MISS Conley 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100091152,Shot Chart Detail,22100091,152,1610612762,Utah Jazz,2,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,51,1,1,20211031,MIL,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.55,203497.0
201144,Mike Conley,22100091156,Shot Chart Detail,22100091,156,1610612762,Utah Jazz,2,11,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-58,284,1,0,20211031,MIL,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,203648,10.0,SF,Mobile Big,0.07,MISS Conley 29' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100091164,Shot Chart Detail,22100091,164,1610612762,Utah Jazz,2,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20211031,MIL,UTA,|1629672|201144|203497|203903|204060,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,1.55,203903.0
201144,Mike Conley,22100091295,Shot Chart Detail,22100091,295,1610612762,Utah Jazz,2,1,7,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,1,REG,,,2022,203918,12.0,PF-SF,Low Activity,-0.68,Conley 26' 3PT Step Back Jump Shot (14 PTS) (Gobert 2 AST),PG,Primary Ball Handler,1.55,203497.0
201144,Mike Conley,22100091334,Shot Chart Detail,22100091,334,1610612762,Utah Jazz,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-26,258,1,0,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203648,8.0,SF,Mobile Big,0.07,MISS Conley 26' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100091350,Shot Chart Detail,22100091,350,1610612762,Utah Jazz,3,9,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20211031,MIL,UTA,|1626220|1628378|201144|202711|203497,0,REG,,,2022,201588,11.0,PG,Point of Attack,0.46,Conley 2' Driving Layup (18 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100091502,Shot Chart Detail,22100091,502,1610612762,Utah Jazz,4,8,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,0,20211031,MIL,UTA,|1629672|201144|203497|203903|204060,0,REG,,,2022,201588,9.0,PG,Point of Attack,0.46,MISS Conley 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210010512,Shot Chart Detail,22100105,12,1610612762,Utah Jazz,1,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203090,2.0,SF,Helper,0.68,MISS Conley 4' Driving Layup,PG,Primary Ball Handler,1.55,
201144,Mike Conley,2210010528,Shot Chart Detail,22100105,28,1610612762,Utah Jazz,1,9,54,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628368,2.0,PG,Point of Attack,-0.85,Conley 10' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100105147,Shot Chart Detail,22100105,147,1610612762,Utah Jazz,1,1,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,203090,2.0,SF,Helper,0.68,MISS Conley 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100105172,Shot Chart Detail,22100105,172,1610612762,Utah Jazz,1,0,9,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,205,1,1,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1627741,4.0,SG,Chaser,-1.54,Conley 28' 3PT Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100105185,Shot Chart Detail,22100105,185,1610612762,Utah Jazz,2,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,0,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,203090,2.0,SF,Helper,0.68,MISS Conley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100105329,Shot Chart Detail,22100105,329,1610612762,Utah Jazz,2,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,84,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1630558,1.0,PG,Point of Attack,-1.11,MISS Conley 19' Pullup Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100105360,Shot Chart Detail,22100105,360,1610612762,Utah Jazz,2,0,2,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,1,20211102,UTA,SAC,|1626220|201144|202711|203497|203903,0,REG,,,2022,1630169,-1.0,SG-PG,Low Activity,-0.45,Conley 9' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100105377,Shot Chart Detail,22100105,377,1610612762,Utah Jazz,3,11,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,-31,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,,,2022,1630169,2.0,SG-PG,Low Activity,-0.45,Conley 24' 3PT Jump Shot (12 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,1.55,1628378.0
201144,Mike Conley,22100105393,Shot Chart Detail,22100105,393,1610612762,Utah Jazz,3,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,146,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,203090,3.0,SF,Helper,0.68,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100105417,Shot Chart Detail,22100105,417,1610612762,Utah Jazz,3,7,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,5,1,1,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1628368,7.0,PG,Point of Attack,-0.85,Conley 4' Driving Layup (14 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100105425,Shot Chart Detail,22100105,425,1610612762,Utah Jazz,3,6,39,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,83,1,0,20211102,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,,,2022,1626158,4.0,C,Anchor Big,0.52,MISS Conley 13' Floating Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100105523,Shot Chart Detail,22100105,523,1610612762,Utah Jazz,3,0,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,1,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,203090,3.0,SF,Helper,0.68,Conley 25' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100105541,Shot Chart Detail,22100105,541,1610612762,Utah Jazz,4,10,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,0,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1628368,3.0,PG,Point of Attack,-0.85,MISS Conley 10' Floating Jump Shot,PG,Primary Ball Handler,1.55,
201144,Mike Conley,22100105550,Shot Chart Detail,22100105,550,1610612762,Utah Jazz,4,10,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,1,20211102,UTA,SAC,|1629672|201144|203497|203903|204060,0,REG,,,2022,1626158,3.0,C,Anchor Big,0.52,Conley 6' Driving Layup (19 PTS),PG,Primary Ball Handler,1.55,
