PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630595,Cade Cunningham,22100103331,Shot Chart Detail,22100103,331,1610612765,Detroit Pistons,3,11,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1626192,-16.0,SF,Helper,-0.07,Cunningham 4' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100103333,Shot Chart Detail,22100103,333,1610612765,Detroit Pistons,3,11,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203648,-16.0,SF,Mobile Big,0.07,MISS Cunningham 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100103346,Shot Chart Detail,22100103,346,1610612765,Detroit Pistons,3,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100103372,Shot Chart Detail,22100103,372,1610612765,Detroit Pistons,3,8,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201588,-21.0,PG,Point of Attack,0.46,MISS Cunningham 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100103392,Shot Chart Detail,22100103,392,1610612765,Detroit Pistons,3,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1626192,-22.0,SF,Helper,-0.07,MISS Cunningham 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100103555,Shot Chart Detail,22100103,555,1610612765,Detroit Pistons,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,0,20211102,DET,MIL,|1626168|1628367|1628402|1630568|1630595,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100103596,Shot Chart Detail,22100103,596,1610612765,Detroit Pistons,4,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,0,20211102,DET,MIL,|1626168|1628367|1628402|1630568|1630595,0,REG,,,2022,1629670,-32.0,SF,Low Activity,-1.31,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210011918,Shot Chart Detail,22100119,18,1610612765,Detroit Pistons,1,10,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,112,1,1,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203954|1630178,1.0,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210011935,Shot Chart Detail,22100119,35,1610612765,Detroit Pistons,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-47,269,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210011949,Shot Chart Detail,22100119,49,1610612765,Detroit Pistons,1,6,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630178,3.0,PG,Point of Attack,-0.95,MISS Cunningham 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210011980,Shot Chart Detail,22100119,80,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203954,8.0,C,Anchor Big,1.06,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210011984,Shot Chart Detail,22100119,84,1610612765,Detroit Pistons,1,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203552,6.0,SG,Low Activity,-0.76,MISS Cunningham 5' Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100119238,Shot Chart Detail,22100119,238,1610612765,Detroit Pistons,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20211104,DET,PHI,|1628402|1630180|1630191|1630595|203924,0,REG,,,2022,203552,-7.0,SG,Low Activity,-0.76,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100119261,Shot Chart Detail,22100119,261,1610612765,Detroit Pistons,2,3,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630178|203552,-3.0,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100119263,Shot Chart Detail,22100119,263,1610612765,Detroit Pistons,2,3,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630178,-3.0,PG,Point of Attack,-0.95,MISS Cunningham Tip Layup Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100119334,Shot Chart Detail,22100119,334,1610612765,Detroit Pistons,3,9,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203954|203552,-1.0,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100119352,Shot Chart Detail,22100119,352,1610612765,Detroit Pistons,3,7,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629680|1630178,-6.0,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100119356,Shot Chart Detail,22100119,356,1610612765,Detroit Pistons,3,7,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,13,344,1,1,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1630178,-3.0,PG,Point of Attack,-0.95,Cunningham 34' 3PT Jump Shot (10 PTS) (Stewart 2 AST),SG,Primary Ball Handler,-1.38,1630191.0
1630595,Cade Cunningham,22100119374,Shot Chart Detail,22100119,374,1610612765,Detroit Pistons,3,5,55,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629680,-1.0,SG,Point of Attack,1.73,Cunningham 7' Driving Finger Roll Layup (12 PTS),SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100119377,Shot Chart Detail,22100119,377,1610612765,Detroit Pistons,3,5,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629680,-1.0,SG,Point of Attack,1.73,MISS Cunningham 4' Running Layup,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100119388,Shot Chart Detail,22100119,388,1610612765,Detroit Pistons,3,5,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100119396,Shot Chart Detail,22100119,396,1610612765,Detroit Pistons,3,4,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630178,-3.0,PG,Point of Attack,-0.95,MISS Cunningham 5' Driving Layup,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100119551,Shot Chart Detail,22100119,551,1610612765,Detroit Pistons,4,5,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630178,-14.0,PG,Point of Attack,-0.95,MISS Cunningham 24' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100119562,Shot Chart Detail,22100119,562,1610612765,Detroit Pistons,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,11,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203954,-14.0,C,Anchor Big,1.06,MISS Cunningham 12' Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210012427,Shot Chart Detail,22100124,27,1610612765,Detroit Pistons,1,9,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20211105,DET,BKN,|1628367|1630180|1630191|1630595|203924,0,REG,,,2022,1628971,-5.0,SF,Point of Attack,0.3,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210012433,Shot Chart Detail,22100124,33,1610612765,Detroit Pistons,1,9,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20211105,DET,BKN,|1628367|1630180|1630191|1630595|203924,0,REG,,,2022,201142,-7.0,PF,Wing Stopper,-0.22,MISS Cunningham 6' Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210012441,Shot Chart Detail,22100124,41,1610612765,Detroit Pistons,1,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,1,REG,,,2022,1628971,-2.0,SF,Point of Attack,0.3,Cunningham 3PT Jump Shot (3 PTS) (J. Jackson 1 AST),SG,Primary Ball Handler,-1.38,1628367.0
1630595,Cade Cunningham,2210012472,Shot Chart Detail,22100124,72,1610612765,Detroit Pistons,1,6,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,201933,-4.0,C,Mobile Big,0.24,MISS Cunningham 6' Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210012479,Shot Chart Detail,22100124,79,1610612765,Detroit Pistons,1,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,201935,-4.0,PG,Helper,-0.6,Cunningham 2' Driving Layup (5 PTS),SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210012494,Shot Chart Detail,22100124,94,1610612765,Detroit Pistons,1,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211105,DET,BKN,|1628367|1630595|202709|203482|203924,0,REG,,,2022,201142,-1.0,PF,Wing Stopper,-0.22,Cunningham 2' Driving Layup (7 PTS),SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100124227,Shot Chart Detail,22100124,227,1610612765,Detroit Pistons,2,7,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20211105,DET,BKN,|1628402|1630180|1630191|1630595|203924,0,REG,,,2022,200746,1.0,C,Mobile Big,-0.46,MISS Cunningham 6' Floating Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100124251,Shot Chart Detail,22100124,251,1610612765,Detroit Pistons,2,5,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,129,1,0,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,201933,0.0,C,Mobile Big,0.24,MISS Cunningham 13' Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100124259,Shot Chart Detail,22100124,259,1610612765,Detroit Pistons,2,4,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,224,1,0,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,201933,2.0,C,Mobile Big,0.24,MISS Cunningham 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100124346,Shot Chart Detail,22100124,346,1610612765,Detroit Pistons,3,9,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,0,20211105,DET,BKN,|1628367|1630180|1630191|1630595|203924,0,REG,,,2022,201933,-8.0,C,Mobile Big,0.24,MISS Cunningham 8' Driving Floating Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100124393,Shot Chart Detail,22100124,393,1610612765,Detroit Pistons,3,5,44,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20211105,DET,BKN,|1628367|1630180|1630595|203482|203924,0,REG,,,2022,201142,-8.0,PF,Wing Stopper,-0.22,MISS Cunningham 3' Driving Hook Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100124553,Shot Chart Detail,22100124,553,1610612765,Detroit Pistons,4,6,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,0,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100124560,Shot Chart Detail,22100124,560,1610612765,Detroit Pistons,4,5,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,0,REG,,,2022,201988,-8.0,SG,Chaser,-2.27,Cunningham 5' Driving Floating Jump Shot (11 PTS),SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100124564,Shot Chart Detail,22100124,564,1610612765,Detroit Pistons,4,4,46,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,0,REG,,,2022,201988,-5.0,SG,Chaser,-2.27,Cunningham 27' 3PT Pullup Jump Shot (14 PTS),SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100124594,Shot Chart Detail,22100124,594,1610612765,Detroit Pistons,4,2,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,1,REG,,,2022,1628971,-1.0,SF,Point of Attack,0.3,Cunningham 3PT Jump Shot (17 PTS) (Grant 4 AST),SG,Primary Ball Handler,-1.38,203924.0
1630595,Cade Cunningham,22100124598,Shot Chart Detail,22100124,598,1610612765,Detroit Pistons,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,0,REG,,,2022,1628971,-1.0,SF,Point of Attack,0.3,MISS Cunningham 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100124644,Shot Chart Detail,22100124,644,1610612765,Detroit Pistons,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,184,1,0,20211105,DET,BKN,|1630180|1630191|1630595|202709|203924,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,221001627,Shot Chart Detail,22100162,7,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,0,20211110,HOU,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Cunningham 13' Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210016227,Shot Chart Detail,22100162,27,1610612765,Detroit Pistons,1,10,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20211110,HOU,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,Cunningham 2' Running Layup (2 PTS),SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,2210016230,Shot Chart Detail,22100162,30,1610612765,Detroit Pistons,1,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20211110,HOU,DET,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629645,5.0,PG,Point of Attack,-1.54,MISS Cunningham 2' Driving Layup,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100162217,Shot Chart Detail,22100162,217,1610612765,Detroit Pistons,2,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20211110,HOU,DET,|1626168|1628402|1630191|1630595|202709,1,REG,,,2022,1630256,4.0,PF,Wing Stopper,-0.13,Cunningham 27' 3PT Jump Shot (5 PTS) (Joseph 5 AST),SG,Primary Ball Handler,-1.38,202709.0
1630595,Cade Cunningham,22100162221,Shot Chart Detail,22100162,221,1610612765,Detroit Pistons,2,7,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,0,20211110,HOU,DET,|1626168|1628402|1630191|1630595|202709,0,REG,,,2022,1630231,1.0,SF,Low Activity,-1.73,MISS Cunningham 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100162243,Shot Chart Detail,22100162,243,1610612765,Detroit Pistons,2,6,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20211110,HOU,DET,|1626168|1628402|1630165|1630595|203482,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100162285,Shot Chart Detail,22100162,285,1610612765,Detroit Pistons,2,3,28,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100162291,Shot Chart Detail,22100162,291,1610612765,Detroit Pistons,2,2,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,0,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.38,
1630595,Cade Cunningham,22100162297,Shot Chart Detail,22100162,297,1610612765,Detroit Pistons,2,2,34,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20211110,HOU,DET,|1630165|1630180|1630595|203482|203924,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.38,203924.0
