PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630201,Malachi Flynn,22100458391,Shot Chart Detail,22100458,391,1610612761,Toronto Raptors,3,6,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,77,246,1,1,20220304,TOR,ORL,|1627783|1629004|1630173|1630201|201152,1,REG,2022,1630591,PG,Point of Attack,0.29,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458426,Shot Chart Detail,22100458,426,1610612761,Toronto Raptors,3,4,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,0,20220304,TOR,ORL,|1627783|1629004|1630173|1630201|201152,0,REG,2022,1630175,PG,Point of Attack,-0.53,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458509,Shot Chart Detail,22100458,509,1610612761,Toronto Raptors,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,1,20220304,TOR,ORL,|1627783|1629018|1629139|1630201|1630567,1,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458532,Shot Chart Detail,22100458,532,1610612761,Toronto Raptors,4,9,9,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20220304,TOR,ORL,|1627783|1629018|1629139|1630201|1630567,0,REG,2022,1630181,SG,Point of Attack,-0.32,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458571,Shot Chart Detail,22100458,571,1610612761,Toronto Raptors,4,5,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,264,1,1,20220304,TOR,ORL,|1627783|1629018|1629139|1630201|1630567,0,REG,2022,1628964,C,Anchor Big,1.3,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458607,Shot Chart Detail,22100458,607,1610612761,Toronto Raptors,4,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20220304,TOR,ORL,|1627783|1628449|1629139|1630201|1630567,0,REG,2022,1628964,C,Anchor Big,1.3,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458616,Shot Chart Detail,22100458,616,1610612761,Toronto Raptors,4,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,170,1,0,20220304,TOR,ORL,|1627783|1628449|1629139|1630201|1630567,0,REG,2022,1628964,C,Anchor Big,1.3,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100458633,Shot Chart Detail,22100458,633,1610612761,Toronto Raptors,4,1,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20220304,TOR,ORL,|1627783|1628449|1629139|1630201|1630567,0,REG,2022,1630175,PG,Point of Attack,-0.53,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100472192,Shot Chart Detail,22100472,192,1610612761,Toronto Raptors,2,10,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,1,20220126,CHI,TOR,|1627783|1628449|1630173|1630201|1630567,1,REG,2022,1629632,PG,Chaser,-1.74,PG,Shot Creator,-0.35
1630201,Malachi Flynn,2210051012,Shot Chart Detail,22100510,12,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,2022,203552,SG,Low Activity,-0.76,PG,Shot Creator,-0.35
1630201,Malachi Flynn,2210051086,Shot Chart Detail,22100510,86,1610612761,Toronto Raptors,1,4,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20211228,TOR,PHI,|1628449|1629004|1629018|1630187|1630201,0,REG,2022,203954,C,Anchor Big,1.06,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100510165,Shot Chart Detail,22100510,165,1610612761,Toronto Raptors,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,221,1,0,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,2022,204020,PG,Chaser,-0.39,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100510203,Shot Chart Detail,22100510,203,1610612761,Toronto Raptors,2,7,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20211228,TOR,PHI,|1628449|1629004|1629018|1629139|1630201,1,REG,2022,204020,PG,Chaser,-0.39,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100510227,Shot Chart Detail,22100510,227,1610612761,Toronto Raptors,2,5,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,0,20211228,TOR,PHI,|1627783|1628449|1629004|1629139|1630201,0,REG,2022,202699,PF,Wing Stopper,0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100510358,Shot Chart Detail,22100510,358,1610612761,Toronto Raptors,3,7,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,2022,1630178,PG,Point of Attack,-0.95,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100510371,Shot Chart Detail,22100510,371,1610612761,Toronto Raptors,3,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,0,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,2022,1630178,PG,Point of Attack,-0.95,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100510398,Shot Chart Detail,22100510,398,1610612761,Toronto Raptors,3,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,161,1,1,20211228,TOR,PHI,|1627783|1628391|1629004|1629018|1630201,1,REG,2022,1630178,PG,Point of Attack,-0.95,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100510402,Shot Chart Detail,22100510,402,1610612761,Toronto Raptors,3,3,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,145,1,0,20211228,TOR,PHI,|1627783|1628391|1629004|1629018|1630201,0,REG,2022,203954,C,Anchor Big,1.06,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100510531,Shot Chart Detail,22100510,531,1610612761,Toronto Raptors,4,9,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,167,1,0,20211228,TOR,PHI,|1627783|1628449|1629018|1629139|1630201,0,REG,2022,202699,PF,Wing Stopper,0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100510551,Shot Chart Detail,22100510,551,1610612761,Toronto Raptors,4,7,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,0,20211228,TOR,PHI,|1627783|1628391|1628449|1629004|1630201,0,REG,2022,1630178,PG,Point of Attack,-0.95,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100510566,Shot Chart Detail,22100510,566,1610612761,Toronto Raptors,4,6,44,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,0,20211228,TOR,PHI,|1627783|1628391|1628449|1629004|1630201,0,REG,2022,1630178,PG,Point of Attack,-0.95,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100534146,Shot Chart Detail,22100534,146,1610612761,Toronto Raptors,1,0,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,1,20211231,TOR,LAC,|1628449|1629004|1629139|1630173|1630201,0,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100534153,Shot Chart Detail,22100534,153,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,62,66,626,1,0,20211231,TOR,LAC,|1628449|1629004|1629139|1630173|1630201,0,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100545657,Shot Chart Detail,22100545,657,1610612761,Toronto Raptors,4,1,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20220102,TOR,NYK,|1629139|1630173|1630201|1630551|1630625,0,REG,2022,1630540,PG,Point of Attack,-0.13,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100545670,Shot Chart Detail,22100545,670,1610612761,Toronto Raptors,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20220102,TOR,NYK,|1629139|1630187|1630201|1630551|1630625,0,REG,2022,1630193,PG,Chaser,-0.49,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100563693,Shot Chart Detail,22100563,693,1610612761,Toronto Raptors,4,1,58,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,74,1,0,20220104,TOR,SAS,|1629067|1630173|1630201|1630551|1630625,0,REG,2022,1629111,C,Anchor Big,-0.87,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100715183,Shot Chart Detail,22100715,183,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,1,20220125,TOR,CHA,|1628384|1628449|1629018|1629139|1630201,1,REG,2022,1630547,SG,Low Activity,-1.99,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100715204,Shot Chart Detail,22100715,204,1610612761,Toronto Raptors,2,9,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,1,20220125,TOR,CHA,|1627783|1628384|1628449|1629139|1630201,1,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100715232,Shot Chart Detail,22100715,232,1610612761,Toronto Raptors,2,7,19,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20220125,TOR,CHA,|1627783|1628384|1629139|1630173|1630201,0,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100715314,Shot Chart Detail,22100715,314,1610612761,Toronto Raptors,2,1,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,214,1,0,20220125,TOR,CHA,|1627783|1628384|1629018|1630173|1630201,0,REG,2022,1626162,SF,Chaser,-1.33,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100715329,Shot Chart Detail,22100715,329,1610612761,Toronto Raptors,2,0,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,21,202,1,1,20220125,TOR,CHA,|1627783|1628384|1629018|1630173|1630201,0,REG,2022,1628970,PF,Wing Stopper,-0.6,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100715567,Shot Chart Detail,22100715,567,1610612761,Toronto Raptors,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,71,276,1,0,20220125,TOR,CHA,|1627783|1628384|1628449|1629139|1630201,0,REG,2022,1626162,SF,Chaser,-1.33,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100715574,Shot Chart Detail,22100715,574,1610612761,Toronto Raptors,4,8,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,1,20220125,TOR,CHA,|1627783|1628384|1628449|1629139|1630201,0,REG,2022,1626162,SF,Chaser,-1.33,PG,Shot Creator,-0.35
1630201,Malachi Flynn,2210072678,Shot Chart Detail,22100726,78,1610612761,Toronto Raptors,1,7,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,122,1,1,20220228,BKN,TOR,|1627783|1629018|1630173|1630201|1630567,1,REG,2022,203083,C,Anchor Big,1.99,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100726172,Shot Chart Detail,22100726,172,1610612761,Toronto Raptors,1,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-221,74,1,1,20220228,BKN,TOR,|1628449|1629018|1630173|1630201|1630567,0,REG,2022,201933,C,Mobile Big,0.24,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100726179,Shot Chart Detail,22100726,179,1610612761,Toronto Raptors,1,0,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20220228,BKN,TOR,|1628449|1629018|1630173|1630201|1630567,0,REG,2022,203552,SG,Low Activity,-0.76,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100726225,Shot Chart Detail,22100726,225,1610612761,Toronto Raptors,2,9,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20220228,BKN,TOR,|1627783|1630173|1630201|1630567|201152,1,REG,2022,201988,SG,Chaser,-2.27,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100726276,Shot Chart Detail,22100726,276,1610612761,Toronto Raptors,2,5,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20220228,BKN,TOR,|1627783|1629139|1630201|1630567|201152,0,REG,2022,200746,C,Mobile Big,-0.46,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100726355,Shot Chart Detail,22100726,355,1610612761,Toronto Raptors,2,0,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20220228,BKN,TOR,|1627783|1629018|1630173|1630201|1630567,0,REG,2022,203552,SG,Low Activity,-0.76,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100726381,Shot Chart Detail,22100726,381,1610612761,Toronto Raptors,3,10,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,75,1,0,20220228,BKN,TOR,|1627783|1629018|1630201|1630567|203920,0,REG,2022,1628971,SF,Point of Attack,0.3,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100726408,Shot Chart Detail,22100726,408,1610612761,Toronto Raptors,3,7,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,201,1,1,20220228,BKN,TOR,|1627783|1629018|1630201|1630567|203920,1,REG,2022,203552,SG,Low Activity,-0.76,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100726461,Shot Chart Detail,22100726,461,1610612761,Toronto Raptors,3,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,209,1,0,20220228,BKN,TOR,|1627783|1629018|1630173|1630201|1630567,0,REG,2022,1630556,SF,Helper,-0.42,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100726463,Shot Chart Detail,22100726,463,1610612761,Toronto Raptors,3,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,1,20220228,BKN,TOR,|1627783|1629018|1630173|1630201|1630567,1,REG,2022,1630560,SG,Low Activity,-1.53,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100726490,Shot Chart Detail,22100726,490,1610612761,Toronto Raptors,3,3,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20220228,BKN,TOR,|1628449|1629018|1630173|1630201|1630567,0,REG,2022,1630556|200746,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100827607,Shot Chart Detail,22100827,607,1610612761,Toronto Raptors,4,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20220209,OKC,TOR,|1629004|1629139|1630201|1630625|203920,0,REG,2022,1630197,PF,Helper,1.61,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100827612,Shot Chart Detail,22100827,612,1610612761,Toronto Raptors,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,283,1,0,20220209,OKC,TOR,|1629004|1629139|1630201|1630625|203920,0,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100834270,Shot Chart Detail,22100834,270,1610612761,Toronto Raptors,2,5,5,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20220210,HOU,TOR,|1627783|1629018|1630201|1630567|203920,0,REG,2022,1629726,SG,Helper,-1.06,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100834275,Shot Chart Detail,22100834,275,1610612761,Toronto Raptors,2,4,51,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,1,20220210,HOU,TOR,|1627783|1629018|1630201|1630567|203920,0,REG,2022,1630578,C,Mobile Big,-0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100834529,Shot Chart Detail,22100834,529,1610612761,Toronto Raptors,4,9,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,0,20220210,HOU,TOR,|1628384|1628449|1630201|1630625|203920,0,REG,2022,1630528,SG,Point of Attack,-1.59,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100834574,Shot Chart Detail,22100834,574,1610612761,Toronto Raptors,4,7,12,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20220210,HOU,TOR,|1628384|1628449|1630201|1630625|203920,0,REG,2022,1630231|1629645,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100834602,Shot Chart Detail,22100834,602,1610612761,Toronto Raptors,4,4,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,1,20220210,HOU,TOR,|1627783|1629018|1630201|1630567|203920,0,REG,2022,1629645,PG,Point of Attack,-1.54,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100834653,Shot Chart Detail,22100834,653,1610612761,Toronto Raptors,4,2,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20220210,HOU,TOR,|1628384|1629018|1630201|1630567|203920,0,REG,2022,1630256,PF,Wing Stopper,-0.13,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100863561,Shot Chart Detail,22100863,561,1610612761,Toronto Raptors,4,6,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20220214,NOP,TOR,|1628449|1630201|1630567|1630625|201152,0,REG,2022,203468,SG-PG,Chaser,-1.44,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100863577,Shot Chart Detail,22100863,577,1610612761,Toronto Raptors,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,200,1,0,20220214,NOP,TOR,|1630173|1630201|1630567|1630625|201152,0,REG,2022,1630529,PF,Point of Attack,2.09,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100863614,Shot Chart Detail,22100863,614,1610612761,Toronto Raptors,4,3,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20220214,NOP,TOR,|1629004|1629139|1630173|1630201|1630625,0,REG,2022,1630631,PG,Chaser,1.51,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100863648,Shot Chart Detail,22100863,648,1610612761,Toronto Raptors,4,1,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20220214,NOP,TOR,|1629004|1629139|1630173|1630201|1630625,0,REG,2022,1630631,PG,Chaser,1.51,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100880479,Shot Chart Detail,22100880,479,1610612761,Toronto Raptors,4,10,45,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,0,20220216,MIN,TOR,|1627783|1628449|1630173|1630201|201152,0,REG,2022,1626156|1629162,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100896590,Shot Chart Detail,22100896,590,1610612761,Toronto Raptors,4,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20220225,CHA,TOR,|1629004|1629139|1630201|1630551|1630625,0,REG,2022,1626162,SF,Chaser,-1.33,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100896597,Shot Chart Detail,22100896,597,1610612761,Toronto Raptors,4,2,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,112,1,1,20220225,CHA,TOR,|1629004|1629139|1630201|1630551|1630625,1,REG,2022,1630163,PG,Chaser,-1.08,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100896630,Shot Chart Detail,22100896,630,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,144,1,0,20220225,CHA,TOR,|1629004|1629139|1630201|1630551|1630625,0,REG,2022,203486,C,Mobile Big,1.41,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100906168,Shot Chart Detail,22100906,168,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,114,1,0,20220226,ATL,TOR,|1627832|1628449|1630173|1630201|201152,0,REG,2022,1628995,SF,Low Activity,-0.74,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100906213,Shot Chart Detail,22100906,213,1610612761,Toronto Raptors,2,9,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,50,1,0,20220226,ATL,TOR,|1627783|1629018|1630173|1630201|201152,0,REG,2022,1626153,SG,Point of Attack,1.06,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100906521,Shot Chart Detail,22100906,521,1610612761,Toronto Raptors,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20220226,ATL,TOR,|1627832|1628449|1630173|1630201|201152,0,REG,2022,1626153,SG,Point of Attack,1.06,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100906557,Shot Chart Detail,22100906,557,1610612761,Toronto Raptors,4,9,38,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220226,ATL,TOR,|1627783|1628449|1630173|1630201|1630567,0,REG,2022,1629631|1630168,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100906562,Shot Chart Detail,22100906,562,1610612761,Toronto Raptors,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,191,1,0,20220226,ATL,TOR,|1627783|1628449|1630173|1630201|1630567,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100906589,Shot Chart Detail,22100906,589,1610612761,Toronto Raptors,4,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220226,ATL,TOR,|1627783|1628449|1630173|1630201|1630567,0,REG,2022,1629027|1630168,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100906610,Shot Chart Detail,22100906,610,1610612761,Toronto Raptors,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20220226,ATL,TOR,|1627783|1630173|1630201|1630567|201152,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100906616,Shot Chart Detail,22100906,616,1610612761,Toronto Raptors,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20220226,ATL,TOR,|1627783|1630173|1630201|1630567|201152,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100906625,Shot Chart Detail,22100906,625,1610612761,Toronto Raptors,4,3,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,0,20220226,ATL,TOR,|1627783|1630173|1630201|1630567|201152,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100906653,Shot Chart Detail,22100906,653,1610612761,Toronto Raptors,4,2,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,251,1,0,20220226,ATL,TOR,|1629139|1630201|1630551|1630625|201152,0,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Shot Creator,-0.35
1630201,Malachi Flynn,2210092826,Shot Chart Detail,22100928,26,1610612761,Toronto Raptors,1,9,39,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,118,1,1,20220301,TOR,BKN,|1627783|1629018|1630201|1630567|203920,1,REG,2022,1628971,SF,Point of Attack,0.3,PG,Shot Creator,-0.35
1630201,Malachi Flynn,2210092832,Shot Chart Detail,22100928,32,1610612761,Toronto Raptors,1,8,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20220301,TOR,BKN,|1627783|1629018|1630201|1630567|203920,0,REG,2022,,,,,PG,Shot Creator,-0.35
1630201,Malachi Flynn,2210092841,Shot Chart Detail,22100928,41,1610612761,Toronto Raptors,1,8,9,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20220301,TOR,BKN,|1627783|1629018|1630201|1630567|203920,0,REG,2022,200746,C,Mobile Big,-0.46,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100928202,Shot Chart Detail,22100928,202,1610612761,Toronto Raptors,2,8,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20220301,TOR,BKN,|1627783|1630201|1630567|201152|203920,0,REG,2022,1629651,C,Mobile Big,0.64,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100928243,Shot Chart Detail,22100928,243,1610612761,Toronto Raptors,2,4,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-22,290,1,0,20220301,TOR,BKN,|1627783|1628449|1629018|1630201|1630567,0,REG,2022,203552,SG,Low Activity,-0.76,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100928318,Shot Chart Detail,22100928,318,1610612761,Toronto Raptors,3,11,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20220301,TOR,BKN,|1627783|1629018|1630201|1630567|203920,1,REG,2022,200746,C,Mobile Big,-0.46,PG,Shot Creator,-0.35
1630201,Malachi Flynn,22100928405,Shot Chart Detail,22100928,405,1610612761,Toronto Raptors,3,5,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,1,20220301,TOR,BKN,|1628449|1629018|1630201|1630567|203920,1,REG,2022,1628971,SF,Point of Attack,0.3,PG,Shot Creator,-0.35
