PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630194,Paul Reed,22100119195,Shot Chart Detail,22100119,195,1610612755,Philadelphia 76ers,2,8,2,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20211104,DET,PHI,|1627777|1629003|1630178|1630194|203083,1,REG,,,2022,1628367,3.0,SF,Helper,0.28,Reed 2' Reverse Dunk (2 PTS) (Drummond 1 AST),C,Roll + Cut Big,-0.1,203083.0
1630194,Paul Reed,22100119415,Shot Chart Detail,22100119,415,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211104,DET,PHI,|1627777|1630178|1630194|203083|203552,0,REG,,,2022,1630165,6.0,PG,Point of Attack,0.68,Reed Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100119423,Shot Chart Detail,22100119,423,1610612755,Philadelphia 76ers,3,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20211104,DET,PHI,|1627777|1630178|1630194|203083|203552,0,REG,,,2022,202709,4.0,PG,Point of Attack,-0.51,MISS Reed 4' Layup,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,2210013587,Shot Chart Detail,22100135,87,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211106,CHI,PHI,|1629003|1630178|1630194|203552|203954,1,REG,,,2022,202696,-3.0,C,Anchor Big,1.37,Reed 1' Reverse Layup (2 PTS) (Milton 2 AST),C,Roll + Cut Big,-0.1,1629003.0
1630194,Paul Reed,22100135176,Shot Chart Detail,22100135,176,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,0,REG,,,2022,201942,1.0,PF,Low Activity,-1.53,Reed Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100135194,Shot Chart Detail,22100135,194,1610612755,Philadelphia 76ers,2,9,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,0,REG,,,2022,201942,-2.0,PF,Low Activity,-1.53,MISS Reed 2' Driving Layup,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100135349,Shot Chart Detail,22100135,349,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20211106,CHI,PHI,|1629003|1630178|1630194|203552|203954,0,REG,,,2022,1628366,12.0,PG,Point of Attack,1.25,Reed 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100135353,Shot Chart Detail,22100135,353,1610612755,Philadelphia 76ers,3,8,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211106,CHI,PHI,|1629003|1630178|1630194|203552|203954,0,REG,,,2022,1629750,14.0,SF,Wing Stopper,0.88,Reed 1' Driving Layup (8 PTS),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100135501,Shot Chart Detail,22100135,501,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211106,CHI,PHI,|1627777|1627788|1630178|1630194|203083,0,REG,,,2022,201942,10.0,PF,Low Activity,-1.53,Reed Tip Layup Shot (10 PTS),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,221001557,Shot Chart Detail,22100155,7,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,142,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,1,REG,,,2022,203507,2.0,PF,Anchor Big,2.06,Reed 18' Jump Shot (2 PTS) (Milton 1 AST),C,Roll + Cut Big,-0.1,1629003.0
1630194,Paul Reed,2210015555,Shot Chart Detail,22100155,55,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,203507,3.0,PF,Anchor Big,2.06,Reed Putback Dunk (4 PTS),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,2210015580,Shot Chart Detail,22100155,80,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211109,PHI,MIL,|1627788|1630178|1630194|201980|203083,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.1,1627788.0
1630194,Paul Reed,22100155288,Shot Chart Detail,22100155,288,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1629670,1.0,SF,Low Activity,-1.31,MISS Reed 24' 3PT Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100155293,Shot Chart Detail,22100155,293,1610612755,Philadelphia 76ers,2,1,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,48,1,0,20211109,PHI,MIL,|1627788|1629003|1630178|1630194|203083,0,REG,,,2022,1626171,-2.0,C,Mobile Big,0.64,MISS Reed 11' Pullup Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100155556,Shot Chart Detail,22100155,556,1610612755,Philadelphia 76ers,4,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1630194|201980,0,REG,,,2022,201950,1.0,PG,Point of Attack,0.93,MISS Reed 1' Layup,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100155559,Shot Chart Detail,22100155,559,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20211109,PHI,MIL,|1627777|1627788|1629003|1630194|201980,0,REG,,,2022,203507|201950,1.0,,,,,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100171117,Shot Chart Detail,22100171,117,1610612755,Philadelphia 76ers,1,2,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20211111,PHI,TOR,|1627777|1627788|1630178|1630194|203552,1,REG,,,2022,1629018,5.0,SG,Chaser,0.19,Reed Running Dunk (2 PTS) (Maxey 2 AST),C,Roll + Cut Big,-0.1,1630178.0
1630194,Paul Reed,22100171475,Shot Chart Detail,22100171,475,1610612755,Philadelphia 76ers,3,1,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211111,PHI,TOR,|1627777|1627788|1629003|1630194|203552,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,Reed Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100186151,Shot Chart Detail,22100186,151,1610612755,Philadelphia 76ers,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-42,199,1,0,20211113,IND,PHI,|1627777|1627788|1629003|1630178|1630194,0,REG,,,2022,1627734,-10.0,PF,Mobile Big,1.84,MISS Reed 20' Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100211498,Shot Chart Detail,22100211,498,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,1,20211116,UTA,PHI,|1627777|1627788|1629003|1630194|1630198,1,REG,,,2022,203497,-27.0,C,Anchor Big,3.43,Reed 6' Cutting Layup Shot (2 PTS) (Joe 2 AST),C,Roll + Cut Big,-0.1,1630198.0
1630194,Paul Reed,22100211555,Shot Chart Detail,22100211,555,1610612755,Philadelphia 76ers,4,6,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20211116,UTA,PHI,|1627788|1629003|1629646|1630194|1630198,0,REG,,,2022,202711,-29.0,PF,Low Activity,-1.56,Whiteside BLOCK (2 BLK),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100211630,Shot Chart Detail,22100211,630,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,81,1,0,20211116,UTA,PHI,|1627788|1629003|1629646|1630194|1630198,0,REG,,,2022,1628962,-33.0,C,Anchor Big,0.06,MISS Reed 11' Floating Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100262101,Shot Chart Detail,22100262,101,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20211122,SAC,PHI,|1627788|1629003|1629680|1630194|203083,0,REG,,,2022,203458,4.0,C,Anchor Big,1.26,MISS Reed 3PT Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100262123,Shot Chart Detail,22100262,123,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20211122,SAC,PHI,|1627788|1629003|1629646|1629680|1630194,1,REG,,,2022,203084,3.0,PF,Wing Stopper,-0.55,Reed 3' Reverse Layup (2 PTS) (Korkmaz 3 AST),C,Roll + Cut Big,-0.1,1627788.0
1630194,Paul Reed,22100278708,Shot Chart Detail,22100278,708,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20211124,GSW,PHI,|1627788|1629003|1629646|1630194|1630198,0,REG,,,2022,203952,-20.0,SF,Point of Attack,0.45,MISS Reed 10' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100419181,Shot Chart Detail,22100419,181,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,0,20211215,PHI,MIA,|1629003|1630178|1630194|201980|203083,0,REG,,,2022,1629216,-11.0,PG,Point of Attack,0.12,MISS Reed 7' Driving Floating Bank Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100419191,Shot Chart Detail,22100419,191,1610612755,Philadelphia 76ers,2,10,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,83,1,0,20211215,PHI,MIA,|1629003|1630178|1630194|201980|203083,0,REG,,,2022,200782,-13.0,PF,Wing Stopper,1.38,MISS Reed 24' 3PT Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100495476,Shot Chart Detail,22100495,476,1610612755,Philadelphia 76ers,3,1,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20211226,WAS,PHI,|1627777|1630178|1630194|203552|204020,1,REG,,,2022,1629655,23.0,C,Anchor Big,0.94,Reed 3' Dunk (2 PTS) (Curry 9 AST),C,Roll + Cut Big,-0.1,203552.0
1630194,Paul Reed,22100510513,Shot Chart Detail,22100510,513,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,69,1,0,20211228,TOR,PHI,|1627777|1627788|1629680|1630194|204020,0,REG,,,2022,1628449,4.0,SF,Helper,0.4,MISS Reed 8' Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100552140,Shot Chart Detail,22100552,140,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,0,20220103,PHI,HOU,|1627777|1629003|1630194|1630198|203954,0,REG,,,2022,1630528|1628464,4.0,,,,,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100552146,Shot Chart Detail,22100552,146,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220103,PHI,HOU,|1627777|1629003|1630194|1630198|203954,0,REG,,,2022,1630224,6.0,SG,Chaser,-2.38,Reed Putback Layup (2 PTS),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100552677,Shot Chart Detail,22100552,677,1610612755,Philadelphia 76ers,4,0,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,0,20220103,PHI,HOU,|1627777|1629646|1630194|1630198|1630565,0,REG,,,2022,1628021,21.0,SF,Wing Stopper,0.49,MISS Reed 14' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100656613,Shot Chart Detail,22100656,613,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20220117,WAS,PHI,|1627788|1630178|1630194|1630198|203083,0,REG,,,2022,1628398,-21.0,PF,Wing Stopper,-0.48,MISS Reed 3' Floating Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100840178,Shot Chart Detail,22100840,178,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220211,PHI,OKC,|1627777|1629003|1630178|1630194|201980,0,REG,,,2022,1629026,0.0,SF,Helper,0.75,MISS Reed Tip Layup Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100840190,Shot Chart Detail,22100840,190,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20220211,PHI,OKC,|1627777|1629003|1630178|1630194|201980,1,REG,,,2022,1629026,2.0,SF,Helper,0.75,Reed 1' Layup (2 PTS) (Niang 1 AST),C,Roll + Cut Big,-0.1,1627777.0
1630194,Paul Reed,22100840194,Shot Chart Detail,22100840,194,1610612755,Philadelphia 76ers,1,0,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20220211,PHI,OKC,|1627777|1629003|1630178|1630194|201980,0,REG,,,2022,1629676|1629660,0.0,,,,,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100840229,Shot Chart Detail,22100840,229,1610612755,Philadelphia 76ers,2,8,45,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20220211,PHI,OKC,|1627777|1630178|1630194|201980|202699,0,REG,,,2022,1629647,-2.0,PF,Wing Stopper,-0.02,MISS Reed 3' Running Reverse Layup,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100840534,Shot Chart Detail,22100840,534,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20220211,PHI,OKC,|1627777|1629003|1630178|1630194|201980,1,REG,,,2022,1630544,16.0,PG,Chaser,-1.39,Reed 2' Dunk (4 PTS) (Green 1 AST),C,Roll + Cut Big,-0.1,201980.0
1630194,Paul Reed,22100840594,Shot Chart Detail,22100840,594,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20220211,PHI,OKC,|1627788|1629003|1630194|201980|202699,0,REG,,,2022,1630197,14.0,PF,Helper,1.61,MISS Reed 3' Cutting Layup Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100840677,Shot Chart Detail,22100840,677,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20220211,PHI,OKC,|1627777|1629718|1630178|1630194|1630198,0,REG,,,2022,1630197,13.0,PF,Helper,1.61,Reed 2' Layup (6 PTS),C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100849152,Shot Chart Detail,22100849,152,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20220212,PHI,CLE,|1627777|1629003|1629680|1630194|202699,1,REG,,,2022,201567|1630596,15.0,,,,,C,Roll + Cut Big,-0.1,1629003.0
1630194,Paul Reed,22100849172,Shot Chart Detail,22100849,172,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20220212,PHI,CLE,|1627777|1629003|1629680|1630194|202699,1,REG,,,2022,201567|1630596,12.0,,,,,C,Roll + Cut Big,-0.1,202699.0
1630194,Paul Reed,22100849425,Shot Chart Detail,22100849,425,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20220212,PHI,CLE,|1627777|1627788|1629003|1630194|202699,0,REG,,,2022,1630596,9.0,PF,Helper,1.31,MISS Reed 4' Layup,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100849439,Shot Chart Detail,22100849,439,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20220212,PHI,CLE,|1627777|1627788|1629003|1630194|202699,1,REG,,,2022,1630596,11.0,PF,Helper,1.31,Reed 1' Reverse Dunk (6 PTS) (Milton 4 AST),C,Roll + Cut Big,-0.1,1629003.0
1630194,Paul Reed,22100849482,Shot Chart Detail,22100849,482,1610612755,Philadelphia 76ers,4,8,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20220212,PHI,CLE,|1627777|1627788|1629003|1630194|202699,0,REG,,,2022,1628386,11.0,C,Mobile Big,1.7,MISS Reed 2' Driving Layup,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100849594,Shot Chart Detail,22100849,594,1610612755,Philadelphia 76ers,4,2,32,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20220212,PHI,CLE,|1627777|1629680|1630178|1630194|201980,0,REG,,,2022,202334,17.0,C,Anchor Big,0.77,MISS Reed 3' Turnaround Hook Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100849608,Shot Chart Detail,22100849,608,1610612755,Philadelphia 76ers,4,1,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20220212,PHI,CLE,|1627777|1627788|1629003|1630194|1630198,0,REG,,,2022,202334,14.0,C,Anchor Big,0.77,MISS Reed 3' Reverse Layup,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100849613,Shot Chart Detail,22100849,613,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20220212,PHI,CLE,|1627777|1627788|1629003|1630194|1630198,0,REG,,,2022,1630205,12.0,PF,Wing Stopper,0.0,MISS Reed 3' Layup,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100869141,Shot Chart Detail,22100869,141,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20220215,PHI,BOS,|1627777|1627788|1629003|1630194|202699,1,REG,,,2022,1629684,-7.0,PF,Helper,0.53,Reed 1' Running Dunk (2 PTS) (Milton 1 AST),C,Roll + Cut Big,-0.1,1629003.0
1630194,Paul Reed,22100869472,Shot Chart Detail,22100869,472,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20220215,PHI,BOS,|1627777|1627788|1629003|1630194|200794,0,REG,,,2022,1630174|1630202,-45.0,,,,,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100934682,Shot Chart Detail,22100934,682,1610612755,Philadelphia 76ers,4,0,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,241,1,1,20220302,PHI,NYK,|1626161|1627777|1627788|1630194|1630198,1,REG,,,2022,1627853,15.0,PG,Chaser,-0.14,Reed 30' 3PT Jump Shot (3 PTS) (Joe 1 AST),C,Roll + Cut Big,-0.1,1630198.0
1630194,Paul Reed,22100993586,Shot Chart Detail,22100993,586,1610612755,Philadelphia 76ers,4,7,36,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,189,1,0,20220310,PHI,BKN,|1627788|1629003|1630194|1630198|201599,0,REG,,,2022,201949,-35.0,PF,Wing Stopper,-0.34,MISS Reed 21' Pullup Jump Shot,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100993603,Shot Chart Detail,22100993,603,1610612755,Philadelphia 76ers,4,5,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20220310,PHI,BKN,|1627788|1629003|1630194|1630198|201599,0,REG,,,2022,201949,-36.0,PF,Wing Stopper,-0.34,MISS Reed 6' Driving Layup,C,Roll + Cut Big,-0.1,
1630194,Paul Reed,22100993606,Shot Chart Detail,22100993,606,1610612755,Philadelphia 76ers,4,5,52,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20220310,PHI,BKN,|1627788|1629003|1630194|1630198|201599,0,REG,,,2022,201949,-34.0,PF,Wing Stopper,-0.34,Reed 3' Reverse Dunk (2 PTS),C,Roll + Cut Big,-0.1,
