PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203145,Kent Bazemore,2210018433,Shot Chart Detail,22100184,33,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20211112,LAL,MIN,|201566|201961|202340|203076|203145,0,REG,,,2022,1626157,-3.0,C,Mobile Big,0.08,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100184166,Shot Chart Detail,22100184,166,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20211112,LAL,MIN,|1628370|201566|203145|2546|2730,0,REG,,,2022,1626156,7.0,PG,Chaser,-0.79,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100184338,Shot Chart Detail,22100184,338,1610612747,Los Angeles Lakers,3,10,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20211112,LAL,MIN,|201566|201961|202340|203076|203145,0,REG,,,2022,1626157,3.0,C,Mobile Big,0.08,MISS Bazemore 3' Cutting Layup Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100209500,Shot Chart Detail,22100209,500,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20211115,LAL,CHI,|1629659|201566|202340|203145|2730,1,REG,,,2022,201942|1628366,-21.0,,,,,SF,Movement Shooter,-2.52,201566.0
203145,Kent Bazemore,22100219205,Shot Chart Detail,22100219,205,1610612747,Los Angeles Lakers,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,223,1,0,20211117,MIL,LAL,|1628370|1629659|201566|203145|2730,0,REG,,,2022,1629670,-1.0,SF,Low Activity,-1.31,MISS Bazemore 27' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100219470,Shot Chart Detail,22100219,470,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,158,1,0,20211117,MIL,LAL,|1629659|200765|201599|201961|203145,0,REG,,,2022,201588,0.0,PG,Point of Attack,0.46,MISS Bazemore 20' Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100219476,Shot Chart Detail,22100219,476,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20211117,MIL,LAL,|1629659|200765|201599|201961|203145,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100219510,Shot Chart Detail,22100219,510,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20211117,MIL,LAL,|1628370|200765|201599|201961|203145,0,REG,,,2022,201950,-1.0,PG,Point of Attack,0.93,MISS Bazemore 5' Driving Layup,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100219520,Shot Chart Detail,22100219,520,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,246,1,0,20211117,MIL,LAL,|1628370|200765|201599|201961|203145,0,REG,,,2022,203114,-1.0,SF,Helper,0.03,MISS Bazemore 27' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100232624,Shot Chart Detail,22100232,624,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,1,20211119,BOS,LAL,|200765|201961|202340|203145|2730,1,REG,,,2022,203471,-20.0,PG,Point of Attack,-0.17,Bazemore 5' Cutting Layup Shot (2 PTS) (Howard 1 AST),SF,Movement Shooter,-2.52,2730.0
203145,Kent Bazemore,22100232638,Shot Chart Detail,22100232,638,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20211119,BOS,LAL,|200765|201961|202340|203145|2730,0,REG,,,2022,202683,-19.0,C,Anchor Big,0.32,MISS Bazemore 14' Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100232645,Shot Chart Detail,22100232,645,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,0,20211119,BOS,LAL,|200765|201961|202340|203145|2730,0,REG,,,2022,1630174,-19.0,SF,Helper,-0.11,MISS Bazemore 5' Cutting Layup Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100232658,Shot Chart Detail,22100232,658,1610612747,Los Angeles Lakers,4,1,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,49,1,1,20211119,BOS,LAL,|200765|201961|202340|203145|2730,1,REG,,,2022,1630174|1630202,-20.0,,,,,SF,Movement Shooter,-2.52,2730.0
203145,Kent Bazemore,22100318676,Shot Chart Detail,22100318,676,1610612747,Los Angeles Lakers,4,1,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,1,20211130,SAC,LAL,|1628370|1630559|200765|203145|2730,0,REG,,,2022,1629002,27.0,C,Helper,1.49,Bazemore 27' 3PT Jump Shot (3 PTS),SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100318678,Shot Chart Detail,22100318,678,1610612747,Los Angeles Lakers,4,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,180,1,0,20211130,SAC,LAL,|1628370|1630559|200765|203145|2730,0,REG,,,2022,1629002,25.0,C,Helper,1.49,MISS Bazemore 23' Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100389630,Shot Chart Detail,22100389,630,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20211210,OKC,LAL,|1628370|1630559|201599|201961|203145,0,REG,,,2022,1630177,23.0,PG,Point of Attack,0.04,MISS Bazemore 1' Alley Oop Dunk,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100389634,Shot Chart Detail,22100389,634,1610612747,Los Angeles Lakers,4,1,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20211210,OKC,LAL,|1628370|1630559|201599|201961|203145,1,REG,,,2022,1630177,23.0,PG,Point of Attack,0.04,Bazemore 24' 3PT Jump Shot (3 PTS) (Monk 2 AST),SF,Movement Shooter,-2.52,1628370.0
203145,Kent Bazemore,22100389650,Shot Chart Detail,22100389,650,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,90,1,0,20211210,OKC,LAL,|1628370|1630559|201599|201961|203145,0,REG,,,2022,1630177,21.0,PG,Point of Attack,0.04,MISS Bazemore 12' Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100420146,Shot Chart Detail,22100420,146,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,55,1,0,20211215,DAL,LAL,|1630559|201566|201599|203145|2546,0,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100420213,Shot Chart Detail,22100420,213,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20211215,DAL,LAL,|1630559|201961|203076|203145|2544,0,REG,,,2022,203501,-1.0,SG,Chaser,-0.13,MISS Bazemore 2' Cutting Layup Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100420533,Shot Chart Detail,22100420,533,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,118,1,0,20211215,DAL,LAL,|201566|201961|203145|2544|2546,0,REG,,,2022,1628973,0.0,SG,Chaser,-0.45,MISS Bazemore 25' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,2210043620,Shot Chart Detail,22100436,20,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20211217,MIN,LAL,|201566|201961|203076|203145|2544,0,REG,,,2022,201976,2.0,PG,Point of Attack,0.45,MISS Bazemore 1' Driving Reverse Layup,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100436234,Shot Chart Detail,22100436,234,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211217,MIN,LAL,|201961|202738|203145|2544|2546,1,REG,,,2022,1626156,-5.0,PG,Chaser,-0.79,Bazemore Running Layup (2 PTS) (Thomas 1 AST),SF,Movement Shooter,-2.52,202738.0
203145,Kent Bazemore,22100436300,Shot Chart Detail,22100436,300,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20211217,MIN,LAL,|200765|201566|201599|203145|2546,1,REG,,,2022,201976,-5.0,PG,Point of Attack,0.45,Bazemore 24' 3PT Jump Shot (5 PTS) (Rondo 4 AST),SF,Movement Shooter,-2.52,200765.0
203145,Kent Bazemore,22100436311,Shot Chart Detail,22100436,311,1610612747,Los Angeles Lakers,2,3,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20211217,MIN,LAL,|200765|201599|203145|2544|2546,0,REG,,,2022,1627736,-6.0,SG,Low Activity,-1.46,MISS Bazemore 24' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100436418,Shot Chart Detail,22100436,418,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20211217,MIN,LAL,|201566|201961|203076|203145|2544,1,REG,,,2022,201976,-11.0,PG,Point of Attack,0.45,Bazemore 3PT Jump Shot (8 PTS) (James 3 AST),SF,Movement Shooter,-2.52,2544.0
203145,Kent Bazemore,22100436450,Shot Chart Detail,22100436,450,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,1,20211217,MIN,LAL,|201566|201961|203076|203145|2544,1,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,201566.0
203145,Kent Bazemore,22100436457,Shot Chart Detail,22100436,457,1610612747,Los Angeles Lakers,3,7,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20211217,MIN,LAL,|201566|201961|203076|203145|2544,0,REG,,,2022,1627736,-3.0,SG,Low Activity,-1.46,MISS Bazemore 24' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100436478,Shot Chart Detail,22100436,478,1610612747,Los Angeles Lakers,3,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20211217,MIN,LAL,|200765|201599|201961|203145|2544,0,REG,,,2022,1630183|1626157,-11.0,,,,,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100538657,Shot Chart Detail,22100538,657,1610612747,Los Angeles Lakers,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,134,1,0,20211231,LAL,POR,|1626169|1630559|201961|203145|2772,0,REG,,,2022,1629617,30.0,PF,Helper,-0.4,MISS Bazemore 25' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100538683,Shot Chart Detail,22100538,683,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20211231,LAL,POR,|1629659|1630559|201961|203145|2772,0,REG,,,2022,1629604,32.0,SF,Helper,-0.71,MISS Bazemore 25' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100538687,Shot Chart Detail,22100538,687,1610612747,Los Angeles Lakers,4,0,13,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-18,275,1,1,20211231,LAL,POR,|1629659|1630559|201961|203145|2772,0,REG,,,2022,1630787,35.0,SF,Helper,-0.34,Bazemore 28' 3PT Step Back Jump Shot (3 PTS),SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100589725,Shot Chart Detail,22100589,725,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,LAL,ATL,|1626169|1628370|1629659|1630559|203145,0,REG,,,2022,1630168,19.0,C,Anchor Big,1.34,MISS Bazemore Tip Layup Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100589733,Shot Chart Detail,22100589,733,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,165,1,0,20220107,LAL,ATL,|1626169|1628370|1629659|1630559|203145,0,REG,,,2022,1630536,21.0,PG,Point of Attack,-0.21,MISS Bazemore 19' Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100606689,Shot Chart Detail,22100606,689,1610612747,Los Angeles Lakers,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20220109,LAL,MEM,|1630559|201599|201961|203145|2772,0,REG,,,2022,1629633,-18.0,SG,Point of Attack,-0.93,MISS Bazemore 26' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100649499,Shot Chart Detail,22100649,499,1610612747,Los Angeles Lakers,4,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20220115,DEN,LAL,|1626169|1630559|201961|203145|2730,1,REG,,,2022,203516,-31.0,SF,Helper,-0.24,Bazemore 26' 3PT Jump Shot (3 PTS) (Reaves 1 AST),SF,Movement Shooter,-2.52,1630559.0
203145,Kent Bazemore,22100649518,Shot Chart Detail,22100649,518,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,122,1,0,20220115,DEN,LAL,|1626169|1630559|201961|203145|2730,0,REG,,,2022,1628432,-39.0,SG,Helper,0.13,MISS Bazemore 18' Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100649535,Shot Chart Detail,22100649,535,1610612747,Los Angeles Lakers,4,4,1,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,23,1,0,20220115,DEN,LAL,|1626169|1629659|1630559|201599|203145,0,REG,,,2022,1630538,-40.0,SG,Low Activity,-1.35,MISS Bazemore 13' Turnaround Fadeaway Bank Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100649540,Shot Chart Detail,22100649,540,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20220115,DEN,LAL,|1626169|1629659|1630559|201599|203145,1,REG,,,2022,1630267,-37.0,PG,Point of Attack,-0.02,Bazemore 26' 3PT Jump Shot (6 PTS) (Jordan 1 AST),SF,Movement Shooter,-2.52,201599.0
203145,Kent Bazemore,22100649569,Shot Chart Detail,22100649,569,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,170,1,0,20220115,DEN,LAL,|1626169|1629659|1630559|201599|203145,0,REG,,,2022,1630267,-35.0,PG,Point of Attack,-0.02,MISS Bazemore 27' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100718645,Shot Chart Detail,22100718,645,1610612747,Los Angeles Lakers,4,1,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,74,1,0,20220125,BKN,LAL,|1626169|1628370|1629659|1630559|203145,0,REG,,,2022,1627761,13.0,SF,Point of Attack,-0.06,MISS Bazemore 21' Step Back Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100735135,Shot Chart Detail,22100735,135,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,,,2022,,,,,,,SF,Movement Shooter,-2.52,2772.0
203145,Kent Bazemore,22100735178,Shot Chart Detail,22100735,178,1610612747,Los Angeles Lakers,2,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,,,2022,202397,-7.0,PG,Point of Attack,-0.36,Bazemore 2' Layup (7 PTS) (Anthony 2 AST),SF,Movement Shooter,-2.52,2546.0
203145,Kent Bazemore,22100735182,Shot Chart Detail,22100735,182,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,0,REG,,,2022,202397,-7.0,PG,Point of Attack,-0.36,MISS Bazemore 3' Running Layup,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100735201,Shot Chart Detail,22100735,201,1610612747,Los Angeles Lakers,2,8,36,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20220128,CHA,LAL,|1629659|1630559|203145|2546|2772,1,REG,,,2022,202397,-4.0,PG,Point of Attack,-0.36,Bazemore 3PT Running Jump Shot (10 PTS) (Reaves 3 AST),SF,Movement Shooter,-2.52,1630559.0
203145,Kent Bazemore,22100735301,Shot Chart Detail,22100735,301,1610612747,Los Angeles Lakers,2,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20220128,CHA,LAL,|1626169|201566|202340|203145|2546,1,REG,,,2022,1629023,-13.0,C,Helper,0.2,Bazemore 3PT Jump Shot (13 PTS) (Johnson 1 AST),SF,Movement Shooter,-2.52,1626169.0
203145,Kent Bazemore,22100735314,Shot Chart Detail,22100735,314,1610612747,Los Angeles Lakers,2,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,125,1,0,20220128,CHA,LAL,|1626169|201566|202340|203145|2546,0,REG,,,2022,1628970|1629023,-15.0,,,,,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100735327,Shot Chart Detail,22100735,327,1610612747,Los Angeles Lakers,2,0,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20220128,CHA,LAL,|1626169|201566|202340|203145|2546,0,REG,,,2022,1628970,-16.0,PF,Wing Stopper,-0.6,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100751243,Shot Chart Detail,22100751,243,1610612747,Los Angeles Lakers,2,6,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20220130,ATL,LAL,|201566|202340|203076|203145|2546,0,REG,,,2022,1628381,-3.0,PF,Helper,0.82,MISS Bazemore 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100781206,Shot Chart Detail,22100781,206,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,174,1,0,20220202,LAL,POR,|1626169|1629659|1630559|203145|2730,0,REG,,,2022,1626181,10.0,SF-SG,Wing Stopper,-1.56,MISS Bazemore 27' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100786165,Shot Chart Detail,22100786,165,1610612747,Los Angeles Lakers,2,9,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,41,-15,414,1,0,20220203,LAC,LAL,|1630559|201566|203145|2546|2730,0,REG,,,2022,1630527,2.0,SG,Low Activity,-0.36,MISS Bazemore 41' 3PT Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100786196,Shot Chart Detail,22100786,196,1610612747,Los Angeles Lakers,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20220203,LAC,LAL,|1630559|201566|203145|2546|2730,0,REG,,,2022,1629611,4.0,SF,Chaser,-0.74,MISS Bazemore 26' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100786234,Shot Chart Detail,22100786,234,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,83,1,0,20220203,LAC,LAL,|1626169|1629659|1630559|203076|203145,0,REG,,,2022,201586,-2.0,C,Anchor Big,0.55,MISS Bazemore 13' Pullup Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100884488,Shot Chart Detail,22100884,488,1610612747,Los Angeles Lakers,4,10,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20220216,LAL,UTA,|1629659|1630559|203145|2544|2730,1,REG,,,2022,1627863,-5.0,SF,Wing Stopper,0.2,Bazemore 3PT Jump Shot (3 PTS) (Reaves 1 AST),SF,Movement Shooter,-2.52,1630559.0
203145,Kent Bazemore,22100884501,Shot Chart Detail,22100884,501,1610612747,Los Angeles Lakers,4,8,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,0,20220216,LAL,UTA,|1629659|1630559|203145|2544|2730,0,REG,,,2022,203903,-7.0,SG,Low Activity,-1.04,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100919652,Shot Chart Detail,22100919,652,1610612747,Los Angeles Lakers,4,3,12,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20220227,LAL,NOP,|1626169|1630559|201599|201961|203145,1,REG,,,2022,1630530,-24.0,SF,Low Activity,0.0,Bazemore 3PT Running Jump Shot (3 PTS) (Johnson 2 AST),SF,Movement Shooter,-2.52,1626169.0
203145,Kent Bazemore,22100931175,Shot Chart Detail,22100931,175,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20220301,LAL,DAL,|1629659|201566|203145|2544|2546,1,REG,,,2022,1627827,-7.0,PF,Point of Attack,0.48,Bazemore 3PT Jump Shot (3 PTS) (James 1 AST),SF,Movement Shooter,-2.52,2544.0
203145,Kent Bazemore,22100931225,Shot Chart Detail,22100931,225,1610612747,Los Angeles Lakers,2,6,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20220301,LAL,DAL,|1626169|1628370|1629659|203145|2544,0,REG,,,2022,203939,-12.0,C,Anchor Big,1.41,MISS Bazemore 2' Putback Layup,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100931496,Shot Chart Detail,22100931,496,1610612747,Los Angeles Lakers,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,1,20220301,LAL,DAL,|1626169|1629659|201566|203145|2546,1,REG,,,2022,203939,2.0,C,Anchor Big,1.41,Bazemore 27' 3PT Jump Shot (6 PTS) (Anthony 1 AST),SF,Movement Shooter,-2.52,2546.0
203145,Kent Bazemore,22100945208,Shot Chart Detail,22100945,208,1610612747,Los Angeles Lakers,2,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,0,20220303,LAC,LAL,|1626169|1630559|201571|203145|2544,0,REG,,,2022,202704,-10.0,SG,Chaser,-0.7,MISS Bazemore 24' 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100945424,Shot Chart Detail,22100945,424,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,0,20220303,LAC,LAL,|201571|201961|203145|2546|2730,0,REG,,,2022,202704,-27.0,SG,Chaser,-0.7,MISS Bazemore 9' Fadeaway Jumper,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100945484,Shot Chart Detail,22100945,484,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,245,1,1,20220303,LAC,LAL,|201571|201961|203145|2544|2730,1,REG,,,2022,202694,-25.0,PF,Helper,-1.26,Bazemore 26' 3PT Jump Shot (3 PTS) (James 3 AST),SF,Movement Shooter,-2.52,2544.0
203145,Kent Bazemore,22100945527,Shot Chart Detail,22100945,527,1610612747,Los Angeles Lakers,4,8,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,143,1,1,20220303,LAC,LAL,|1626169|201571|201961|203145|2544,1,REG,,,2022,1629599,-23.0,SG,Chaser,-1.35,Bazemore 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Augustin 4 AST),SF,Movement Shooter,-2.52,201571.0
203145,Kent Bazemore,22100945615,Shot Chart Detail,22100945,615,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20220303,LAC,LAL,|1626169|1629117|201571|201961|203145,0,REG,,,2022,1630527,-29.0,SG,Low Activity,-0.36,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100985121,Shot Chart Detail,22100985,121,1610612747,Los Angeles Lakers,1,2,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220309,HOU,LAL,|201566|201571|202340|203145|2546,0,REG,,,2022,1628021|203471|1629645,4.0,,,,,SF,Movement Shooter,-2.52,
203145,Kent Bazemore,22100985169,Shot Chart Detail,22100985,169,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20220309,HOU,LAL,|201566|201571|202340|203145|2546,0,REG,,,2022,203471|1629645,4.0,,,,,SF,Movement Shooter,-2.52,
