PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203504,Trey Burke,22100345471,Shot Chart Detail,22100345,471,1610612742,Dallas Mavericks,3,1,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0,20211204,DAL,MEM,|1626246|1628373|1628425|203501|203504,0,REG,,,2022,1630217,-13.0,SG,Wing Stopper,-0.66,MISS Burke 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100345539,Shot Chart Detail,22100345,539,1610612742,Dallas Mavericks,4,9,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20211204,DAL,MEM,|1627827|1628373|1628425|203501|203504,0,REG,,,2022,1630214,-14.0,PF,Mobile Big,0.8,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100400146,Shot Chart Detail,22100400,146,1610612742,Dallas Mavericks,1,0,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,111,1,0,20211212,OKC,DAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,1630544,0.0,PG,Chaser,-1.39,MISS Burke 13' Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100400153,Shot Chart Detail,22100400,153,1610612742,Dallas Mavericks,1,0,13,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,1,20211212,OKC,DAL,|1628467|1630182|203501|203504|204001,1,REG,,,2022,1630197,1.0,PF,Helper,1.61,Burke 26' 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100400175,Shot Chart Detail,22100400,175,1610612742,Dallas Mavericks,2,10,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,43,1,1,20211212,OKC,DAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,1630544,8.0,PG,Chaser,-1.39,Burke 7' Floating Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100400522,Shot Chart Detail,22100400,522,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20211212,OKC,DAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,1629026,8.0,SF,Helper,0.75,MISS Burke 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100400537,Shot Chart Detail,22100400,537,1610612742,Dallas Mavericks,4,9,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,130,1,0,20211212,OKC,DAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,203488,13.0,C,Anchor Big,0.92,MISS Burke 19' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100400546,Shot Chart Detail,22100400,546,1610612742,Dallas Mavericks,4,8,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,50,1,1,20211212,OKC,DAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,1629660,15.0,SG,Low Activity,0.04,Burke 8' Driving Floating Jump Shot (7 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100400557,Shot Chart Detail,22100400,557,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,67,208,1,0,20211212,OKC,DAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,1629647,13.0,PF,Wing Stopper,-0.02,Bazley BLOCK (3 BLK),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100400653,Shot Chart Detail,22100400,653,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,4,1,0,20211212,OKC,DAL,|1628373|1628467|1629650|1630182|203504,0,REG,,,2022,1629660,19.0,SG,Low Activity,0.04,MISS Burke 7' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410110,Shot Chart Detail,22100410,110,1610612742,Dallas Mavericks,1,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20211213,DAL,CHA,|1627827|1628467|203493|203501|203504,1,REG,,,2022,1626162,11.0,SF,Chaser,-1.33,Burke 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410119,Shot Chart Detail,22100410,119,1610612742,Dallas Mavericks,1,2,6,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,142,1,1,20211213,DAL,CHA,|1627827|1628467|203493|203501|203504,0,REG,,,2022,1626162,14.0,SF,Chaser,-1.33,Burke 17' Step Back Jump Shot (5 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410135,Shot Chart Detail,22100410,135,1610612742,Dallas Mavericks,1,1,10,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,1,20211213,DAL,CHA,|1628467|1629650|1630182|203501|203504,0,REG,,,2022,1626179,20.0,SG,Point of Attack,-1.02,Burke 26' 3PT Pullup Jump Shot (8 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410148,Shot Chart Detail,22100410,148,1610612742,Dallas Mavericks,1,0,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,43,1,1,20211213,DAL,CHA,|1628467|1629650|1630182|203501|203504,1,REG,,,2022,1628998,17.0,SF,Chaser,0.25,Burke 14' Fadeaway Jumper (10 PTS) (Hardaway Jr. 2 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410155,Shot Chart Detail,22100410,155,1610612742,Dallas Mavericks,2,11,39,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,1,20211213,DAL,CHA,|1628467|1629650|1630182|203501|203504,0,REG,,,2022,1628970,19.0,PF,Wing Stopper,-0.6,Burke 9' Driving Floating Bank Jump Shot (12 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410386,Shot Chart Detail,22100410,386,1610612742,Dallas Mavericks,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,0,20211213,DAL,CHA,|1627827|1628467|203493|203501|203504,0,REG,,,2022,1629023,17.0,C,Helper,0.2,MISS Burke 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410393,Shot Chart Detail,22100410,393,1610612742,Dallas Mavericks,3,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211213,DAL,CHA,|1627827|1628467|203493|203501|203504,0,REG,,,2022,1629023,20.0,C,Helper,0.2,Burke 1' Driving Layup (14 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410407,Shot Chart Detail,22100410,407,1610612742,Dallas Mavericks,3,3,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20211213,DAL,CHA,|1627827|1628467|203493|203501|203504,0,REG,,,2022,1629023,21.0,C,Helper,0.2,MISS Burke 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410430,Shot Chart Detail,22100410,430,1610612742,Dallas Mavericks,3,1,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20211213,DAL,CHA,|1627827|1628467|1630182|203501|203504,0,REG,,,2022,1626179,20.0,SG,Point of Attack,-1.02,MISS Burke 3' Driving Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410437,Shot Chart Detail,22100410,437,1610612742,Dallas Mavericks,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,20211213,DAL,CHA,|1627827|1628467|1630182|203501|203504,0,REG,,,2022,1630547,23.0,SG,Low Activity,-1.99,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410477,Shot Chart Detail,22100410,477,1610612742,Dallas Mavericks,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,1,20211213,DAL,CHA,|1630182|203493|203501|203504|204001,1,REG,,,2022,1630550,24.0,PF,Helper,0.11,Burke 25' 3PT Jump Shot (17 PTS) (Green 2 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410511,Shot Chart Detail,22100410,511,1610612742,Dallas Mavericks,4,7,52,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,105,1,1,20211213,DAL,CHA,|1628467|1630182|203493|203501|203504,0,REG,,,2022,1630550,26.0,PF,Helper,0.11,Burke 21' Pullup Jump Shot (19 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410516,Shot Chart Detail,22100410,516,1610612742,Dallas Mavericks,4,7,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,262,1,0,20211213,DAL,CHA,|1628467|1630182|203493|203501|203504,0,REG,,,2022,1629023,26.0,C,Helper,0.2,MISS Burke 30' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100410617,Shot Chart Detail,22100410,617,1610612742,Dallas Mavericks,4,0,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20211213,DAL,CHA,|1626246|1628373|1629650|1630182|203504,0,REG,,,2022,1630547,25.0,SG,Low Activity,-1.99,Burke 25' 3PT Pullup Jump Shot (22 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,2210042092,Shot Chart Detail,22100420,92,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,165,120,1,0,20211215,DAL,LAL,|1627827|1628467|1629650|203501|203504,0,REG,,,2022,1630559,-4.0,SG,Point of Attack,-0.4,MISS Burke 20' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100420110,Shot Chart Detail,22100420,110,1610612742,Dallas Mavericks,1,3,20,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,180,1,0,20211215,DAL,LAL,|1627827|1628467|1629650|203501|203504,0,REG,,,2022,1630559,-3.0,SG,Point of Attack,-0.4,MISS Burke 20' Step Back Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100420175,Shot Chart Detail,22100420,175,1610612742,Dallas Mavericks,2,11,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,1,20211215,DAL,LAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,2546|201566,-10.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100420189,Shot Chart Detail,22100420,189,1610612742,Dallas Mavericks,2,9,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211215,DAL,LAL,|1628467|1630182|203501|203504|204001,0,REG,,,2022,2544,-6.0,C,Helper,-0.27,Burke 1' Running Layup (6 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100420424,Shot Chart Detail,22100420,424,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20211215,DAL,LAL,|1628467|1630182|203493|203501|203504,0,REG,,,2022,203076,-6.0,C,Mobile Big,1.79,MISS Burke 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100420436,Shot Chart Detail,22100420,436,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20211215,DAL,LAL,|1628467|1630182|203493|203501|203504,0,REG,,,2022,1630559,-6.0,SG,Point of Attack,-0.4,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100420486,Shot Chart Detail,22100420,486,1610612742,Dallas Mavericks,3,1,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,1,20211215,DAL,LAL,|1628467|1628973|1630182|203501|203504,0,REG,,,2022,2546,0.0,PF,Helper,-2.0,Burke 16' Pullup Jump Shot (10 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100420554,Shot Chart Detail,22100420,554,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20211215,DAL,LAL,|1627827|1628973|203501|203504|204001,0,REG,,,2022,201961,4.0,SG,Low Activity,-1.31,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100420587,Shot Chart Detail,22100420,587,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,247,1,0,20211215,DAL,LAL,|1627827|1628467|203501|203504|204001,0,REG,,,2022,1630559,3.0,SG,Point of Attack,-0.4,MISS Burke 29' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100420593,Shot Chart Detail,22100420,593,1610612742,Dallas Mavericks,4,5,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211215,DAL,LAL,|1627827|1628467|203501|203504|204001,0,REG,,,2022,1630559,5.0,SG,Point of Attack,-0.4,Burke 1' Running Finger Roll Layup (12 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100420600,Shot Chart Detail,22100420,600,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20211215,DAL,LAL,|1627827|1628467|203501|203504|204001,0,REG,,,2022,203076,1.0,C,Mobile Big,1.79,MISS Burke 25' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100420637,Shot Chart Detail,22100420,637,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,229,1,0,20211215,DAL,LAL,|1628467|1628973|203501|203504|204001,0,REG,,,2022,201566,0.0,PG,Chaser,-1.44,MISS Burke 29' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100455119,Shot Chart Detail,22100455,119,1610612742,Dallas Mavericks,1,3,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20211219,MIN,DAL,|1627827|1628425|1628467|203504|204001,0,REG,,,2022,1630183,-6.0,PF,Wing Stopper,0.7,MISS Burke 3' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100455187,Shot Chart Detail,22100455,187,1610612742,Dallas Mavericks,2,11,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,12,1,1,20211219,MIN,DAL,|1628425|1628467|203501|203504|204001,0,REG,,,2022,1629669,-3.0,SG,Chaser,-1.35,Burke 14' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100455192,Shot Chart Detail,22100455,192,1610612742,Dallas Mavericks,2,10,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20211219,MIN,DAL,|1628425|1628467|203501|203504|204001,0,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,MISS Burke 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100455226,Shot Chart Detail,22100455,226,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,231,1,0,20211219,MIN,DAL,|1628467|1628973|203501|203504|203939,0,REG,,,2022,201976,-1.0,PG,Point of Attack,0.45,Beverley BLOCK (1 BLK),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100455324,Shot Chart Detail,22100455,324,1610612742,Dallas Mavericks,2,0,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20211219,MIN,DAL,|1627827|1628973|203501|203504|204001,0,REG,,,2022,1627736,-7.0,SG,Low Activity,-1.46,Burke 7' Driving Floating Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100455498,Shot Chart Detail,22100455,498,1610612742,Dallas Mavericks,4,11,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,39,272,1,0,20211219,MIN,DAL,|1628425|1628467|1628973|1629650|203504,0,REG,,,2022,1626156,2.0,PG,Chaser,-0.79,MISS Burke 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100455504,Shot Chart Detail,22100455,504,1610612742,Dallas Mavericks,4,10,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,172,1,0,20211219,MIN,DAL,|1628425|1628467|1628973|1629650|203504,0,REG,,,2022,1630183,0.0,PF,Wing Stopper,0.7,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100455511,Shot Chart Detail,22100455,511,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-142,193,1,0,20211219,MIN,DAL,|1627827|1628425|1628467|1628973|203504,0,REG,,,2022,1630183,-3.0,PF,Wing Stopper,0.7,MISS Burke 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,2210046885,Shot Chart Detail,22100468,85,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,154,1,0,20211221,DAL,MIN,|1627827|1628973|1629033|203504|203939,0,REG,,,2022,1626157|1630195,-1.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100468112,Shot Chart Detail,22100468,112,1610612742,Dallas Mavericks,1,2,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,1,20211221,DAL,MIN,|1628373|1628973|1629033|1629650|203504,0,REG,,,2022,1627736,1.0,SG,Low Activity,-1.46,Burke 9' Driving Floating Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100468146,Shot Chart Detail,22100468,146,1610612742,Dallas Mavericks,1,1,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20211221,DAL,MIN,|1627737|1628373|1629033|1630605|203504,0,REG,,,2022,1629162|1626156,0.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100468150,Shot Chart Detail,22100468,150,1610612742,Dallas Mavericks,1,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20211221,DAL,MIN,|1627737|1628373|1629033|1630605|203504,0,REG,,,2022,1629669,2.0,SG,Chaser,-1.35,Burke 4' Layup (6 PTS),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100468257,Shot Chart Detail,22100468,257,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,0,20211221,DAL,MIN,|1627827|1628425|1628973|203504|203939,0,REG,,,2022,1629669,2.0,SG,Chaser,-1.35,MISS Burke 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100468298,Shot Chart Detail,22100468,298,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20211221,DAL,MIN,|1627827|1628373|1629033|203504|203939,0,REG,,,2022,1626157,5.0,C,Mobile Big,0.08,MISS Burke 27' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100468437,Shot Chart Detail,22100468,437,1610612742,Dallas Mavericks,3,3,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,135,1,0,20211221,DAL,MIN,|1627737|1628425|1628973|1629033|203504,0,REG,,,2022,1630233,9.0,PF,Mobile Big,-0.18,MISS Burke 20' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100468463,Shot Chart Detail,22100468,463,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20211221,DAL,MIN,|1627737|1627827|1628373|1629033|203504,0,REG,,,2022,1627774,6.0,SF,Low Activity,-0.2,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100468470,Shot Chart Detail,22100468,470,1610612742,Dallas Mavericks,3,1,43,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20211221,DAL,MIN,|1627737|1627827|1628373|1629033|203504,1,REG,,,2022,1627774|1629162,8.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100586284,Shot Chart Detail,22100586,284,1610612742,Dallas Mavericks,2,3,45,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20220107,HOU,DAL,|1627827|1630182|203493|203504|203939,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100586311,Shot Chart Detail,22100586,311,1610612742,Dallas Mavericks,2,2,54,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20220107,HOU,DAL,|1628425|1628467|1630182|203501|203504,1,REG,,,2022,1630256,19.0,PF,Wing Stopper,-0.13,Burke 15' Pullup Jump Shot (4 PTS) (Kleber 1 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100586318,Shot Chart Detail,22100586,318,1610612742,Dallas Mavericks,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,235,1,1,20220107,HOU,DAL,|1628425|1628467|1630182|203501|203504,1,REG,,,2022,1630224,21.0,SG,Chaser,-2.38,Burke 26' 3PT Jump Shot (7 PTS) (Hardaway Jr. 2 AST),PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100586327,Shot Chart Detail,22100586,327,1610612742,Dallas Mavericks,2,1,21,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20220107,HOU,DAL,|1628425|1628467|1630182|203501|203504,0,REG,,,2022,201569|1630256,19.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100586334,Shot Chart Detail,22100586,334,1610612742,Dallas Mavericks,2,1,6,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,0,20220107,HOU,DAL,|1628425|1628467|1630182|203501|203504,0,REG,,,2022,201569,18.0,SG,Wing Stopper,-1.99,MISS Burke 20' Step Back Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100586585,Shot Chart Detail,22100586,585,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,125,1,0,20220107,HOU,DAL,|1628425|1629650|203493|203501|203504,0,REG,,,2022,1630227,28.0,SG,Point of Attack,0.18,MISS Burke 18' Step Back Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100586610,Shot Chart Detail,22100586,610,1610612742,Dallas Mavericks,4,6,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,0,20220107,HOU,DAL,|1628373|1628425|1629650|1630182|203504,0,REG,,,2022,1628021,29.0,SF,Wing Stopper,0.49,MISS Burke 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100586635,Shot Chart Detail,22100586,635,1610612742,Dallas Mavericks,4,5,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,47,1,0,20220107,HOU,DAL,|1628373|1628425|1629650|1630182|203504,0,REG,,,2022,1630227,28.0,SG,Point of Attack,0.18,MISS Burke 17' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100586655,Shot Chart Detail,22100586,655,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20220107,HOU,DAL,|1628373|1628425|1629650|1630182|203504,0,REG,,,2022,1630528,30.0,SG,Point of Attack,-1.59,MISS Burke 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100639659,Shot Chart Detail,22100639,659,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20220114,MEM,DAL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1630583,27.0,PF,Helper,-0.6,MISS Burke 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100650589,Shot Chart Detail,22100650,589,1610612742,Dallas Mavericks,4,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,152,55,1,0,20220115,DAL,ORL,|1627737|1628373|1628425|1630182|203504,0,REG,,,2022,1628964|1630181,15.0,,,,,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100663482,Shot Chart Detail,22100663,482,1610612742,Dallas Mavericks,3,2,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,124,1,0,20220117,DAL,OKC,|1627827|1630182|203501|203504|203939,0,REG,,,2022,1630526,9.0,C,Anchor Big,0.3,MISS Burke 20' Pullup Jump Shot,PG,Secondary Ball Handler,-1.16
203504,Trey Burke,22100663486,Shot Chart Detail,22100663,486,1610612742,Dallas Mavericks,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20220117,DAL,OKC,|1627827|1630182|203501|203504|203939,0,REG,,,2022,1628983,9.0,PG,Chaser,0.05,MISS Burke 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.16
