PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1627774,Jake Layman,22100374609,Shot Chart Detail,22100374,609,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20211208,MIN,UTA,|1627774|1629162|1629675|1630183|1630233,0,REG,,,2022,1630235,-29.0,PG,Point of Attack,-0.6,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100387675,Shot Chart Detail,22100387,675,1610612750,Minnesota Timberwolves,4,2,44,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-8,1,0,20211210,MIN,CLE,|1627736|1627774|1629006|1629669|1630233,0,REG,,,2022,1629731,-24.0,PF,Wing Stopper,1.2,MISS Layman 10' Floating Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100387687,Shot Chart Detail,22100387,687,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20211210,MIN,CLE,|1627736|1627774|1629006|1629669|1630233,1,REG,,,2022,1629731,-16.0,PF,Wing Stopper,1.2,Layman 3PT Jump Shot (3 PTS) (Nowell 3 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100436261,Shot Chart Detail,22100436,261,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20211217,MIN,LAL,|1626157|1627736|1627774|1629020|201976,0,REG,,,2022,203145,4.0,SF,Point of Attack,0.17,MISS Layman 1' Cutting Layup Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100436298,Shot Chart Detail,22100436,298,1610612750,Minnesota Timberwolves,2,4,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20211217,MIN,LAL,|1626157|1627736|1627774|1629020|201976,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100468154,Shot Chart Detail,22100468,154,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211221,DAL,MIN,|1626156|1626157|1627774|1629162|1629669,1,REG,,,2022,1630605,2.0,PG,Chaser,-0.39,Layman Alley Oop Layup (2 PTS) (McLaughlin 1 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100468489,Shot Chart Detail,22100468,489,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20211221,DAL,MIN,|1626156|1627774|1629669|1629675|1630233,0,REG,,,2022,1629033,-10.0,SF,Helper,-0.44,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100468494,Shot Chart Detail,22100468,494,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20211221,DAL,MIN,|1626156|1627774|1629669|1629675|1630233,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,2210048436,Shot Chart Detail,22100484,36,1610612750,Minnesota Timberwolves,1,9,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,51,1,1,20211223,UTA,MIN,|1626156|1627736|1627774|1629675|1630183,1,REG,,,2022,203497,2.0,C,Anchor Big,3.43,Layman 16' Pullup Jump Shot (2 PTS) (McDaniels 1 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,2210048480,Shot Chart Detail,22100484,80,1610612750,Minnesota Timberwolves,1,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20211223,UTA,MIN,|1626156|1627736|1627774|1629675|1630183,0,REG,,,2022,1628378,-2.0,SG,Chaser,-0.92,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,2210048486,Shot Chart Detail,22100484,86,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,UTA,MIN,|1626156|1627736|1627774|1629675|1630183,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,Layman Tip Layup Shot (4 PTS),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100484263,Shot Chart Detail,22100484,263,1610612750,Minnesota Timberwolves,2,6,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20211223,UTA,MIN,|1626156|1627736|1627774|1629675|1630183,0,REG,,,2022,202711|1628378,-1.0,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100484341,Shot Chart Detail,22100484,341,1610612750,Minnesota Timberwolves,2,0,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20211223,UTA,MIN,|1626156|1627736|1627774|1629669|1629675,1,REG,,,2022,202711,-7.0,PF,Low Activity,-1.56,Layman 3PT Jump Shot (9 PTS) (Russell 9 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100484381,Shot Chart Detail,22100484,381,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211223,UTA,MIN,|1626156|1627736|1627774|1629675|1630183,0,REG,,,2022,1628378,-9.0,SG,Chaser,-0.92,Layman 2' Driving Layup (11 PTS),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100484521,Shot Chart Detail,22100484,521,1610612750,Minnesota Timberwolves,4,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20211223,UTA,MIN,|1627736|1627774|1629162|1629669|1629675,0,REG,,,2022,200752,-13.0,PF,Helper,-0.01,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100484607,Shot Chart Detail,22100484,607,1610612750,Minnesota Timberwolves,4,4,3,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20211223,UTA,MIN,|1626156|1627736|1627774|1630183|1630233,0,REG,,,2022,1628378,-9.0,SG,Chaser,-0.92,Mitchell BLOCK (1 BLK),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100484618,Shot Chart Detail,22100484,618,1610612750,Minnesota Timberwolves,4,3,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,1,20211223,UTA,MIN,|1626156|1627736|1627774|1630183|1630233,1,REG,,,2022,203497,-10.0,C,Anchor Big,3.43,Layman 7' Turnaround Hook Shot (13 PTS) (Knight 1 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100484627,Shot Chart Detail,22100484,627,1610612750,Minnesota Timberwolves,4,2,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,0,20211223,UTA,MIN,|1626156|1627736|1627774|1629675|1630183,0,REG,,,2022,203497,-10.0,C,Anchor Big,3.43,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100484659,Shot Chart Detail,22100484,659,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,0,20211223,UTA,MIN,|1626156|1627736|1627774|1629675|1630183,0,REG,,,2022,1628378,-12.0,SG,Chaser,-0.92,MISS Layman 24' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100503103,Shot Chart Detail,22100503,103,1610612750,Minnesota Timberwolves,1,5,9,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20211227,MIN,BOS,|1627736|1627774|1629669|1630183|1630233,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100503131,Shot Chart Detail,22100503,131,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20211227,MIN,BOS,|1627736|1627774|1629669|1629735|1630183,1,REG,,,2022,1629684,0.0,PF,Helper,0.53,Layman 1' Cutting Dunk Shot (2 PTS) (McDaniels 1 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100503150,Shot Chart Detail,22100503,150,1610612750,Minnesota Timberwolves,1,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-4,1,0,20211227,MIN,BOS,|1627774|1629006|1629162|1629669|1629735,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100503155,Shot Chart Detail,22100503,155,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20211227,MIN,BOS,|1627774|1629006|1629162|1629669|1629735,0,REG,,,2022,201143,-6.0,C,Mobile Big,3.15,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100503450,Shot Chart Detail,22100503,450,1610612750,Minnesota Timberwolves,3,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20211227,MIN,BOS,|1627774|1629162|1629669|1630183|202328,0,REG,,,2022,1629057,-10.0,C,Anchor Big,2.11,MISS Layman 4' Driving Floating Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100503466,Shot Chart Detail,22100503,466,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20211227,MIN,BOS,|1627774|1629162|1629669|1630183|202328,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100503488,Shot Chart Detail,22100503,488,1610612750,Minnesota Timberwolves,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20211227,MIN,BOS,|1627774|1629162|1629669|1630183|202328,0,REG,,,2022,1629684,-5.0,PF,Helper,0.53,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100512138,Shot Chart Detail,22100512,138,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,150,1,0,20211228,MIN,NYK,|1627774|1629006|1629162|1629669|1629675,0,REG,,,2022,203944,-5.0,PF,Helper,-0.66,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100512471,Shot Chart Detail,22100512,471,1610612750,Minnesota Timberwolves,3,1,20,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20211228,MIN,NYK,|1627736|1627774|1629669|1630183|202328,1,REG,,,2022,201959,-8.0,C,Mobile Big,1.13,Layman 25' 3PT Running Jump Shot (3 PTS) (Nowell 4 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100512545,Shot Chart Detail,22100512,545,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20211228,MIN,NYK,|1627774|1629669|1630183|1630233|201976,0,REG,,,2022,202689|1629656,-6.0,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100512561,Shot Chart Detail,22100512,561,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20211228,MIN,NYK,|1627736|1627774|1630183|1630233|201976,1,REG,,,2022,202689,-4.0,PG,Point of Attack,-0.45,Layman 1' Alley Oop Layup (9 PTS) (Beverley 5 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100537678,Shot Chart Detail,22100537,678,1610612750,Minnesota Timberwolves,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,0,20211231,UTA,MIN,|1627774|1629162|1630183|1630195|1630233,0,REG,,,2022,1626220,-21.0,SF,Wing Stopper,0.73,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100537704,Shot Chart Detail,22100537,704,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,1,20211231,UTA,MIN,|1627774|1629162|1630183|1630195|1630233,1,REG,,,2022,1629671,-18.0,SG,Chaser,-0.73,Layman 13' Driving Floating Jump Shot (2 PTS) (Bolmaro 2 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100587677,Shot Chart Detail,22100587,677,1610612750,Minnesota Timberwolves,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20220107,OKC,MIN,|1627774|1629006|1629162|1629675|1630233,0,REG,,,2022,1630197,41.0,PF,Helper,1.61,MISS Layman 26' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100587717,Shot Chart Detail,22100587,717,1610612750,Minnesota Timberwolves,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20220107,OKC,MIN,|1627774|1629006|1629162|1629675|1630233,0,REG,,,2022,1630197,32.0,PF,Helper,1.61,MISS Layman 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100587723,Shot Chart Detail,22100587,723,1610612750,Minnesota Timberwolves,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20220107,OKC,MIN,|1627774|1629006|1629162|1629675|1630233,0,REG,,,2022,1628778,30.0,SF,Helper,0.11,MISS Layman 25' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100600708,Shot Chart Detail,22100600,708,1610612750,Minnesota Timberwolves,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20220109,HOU,MIN,|1627774|1629006|1629162|1629669|1630233,0,REG,,,2022,1629726,17.0,SG,Helper,-1.06,MISS Layman 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100757665,Shot Chart Detail,22100757,665,1610612750,Minnesota Timberwolves,4,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220130,MIN,UTA,|1627774|1629162|1629669|1629675|1630233,1,REG,,,2022,202711,20.0,PF,Low Activity,-1.56,Layman 1' Reverse Layup (2 PTS) (Reid 3 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100770615,Shot Chart Detail,22100770,615,1610612750,Minnesota Timberwolves,4,4,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20220201,MIN,DEN,|1627736|1627774|1629162|1629669|1629675,0,REG,,,2022,203210,24.0,PF,Mobile Big,0.1,MISS Layman 24' 3PT Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100770622,Shot Chart Detail,22100770,622,1610612750,Minnesota Timberwolves,4,3,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20220201,MIN,DEN,|1627736|1627774|1629162|1629669|1629675,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100901654,Shot Chart Detail,22100901,654,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,0,20220225,MIN,PHI,|1627774|1629006|1629162|1629669|1629675,0,REG,,,2022,1626161,-32.0,C,Anchor Big,0.12,MISS Layman 18' Pullup Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100901687,Shot Chart Detail,22100901,687,1610612750,Minnesota Timberwolves,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20220225,MIN,PHI,|1627774|1629006|1629162|1629669|1629675,1,REG,,,2022,1630194,-31.0,C,Mobile Big,1.16,Layman 1' Driving Dunk (2 PTS) (Okogie 1 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100971585,Shot Chart Detail,22100971,585,1610612750,Minnesota Timberwolves,4,11,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,0,20220307,MIN,POR,|1627752|1627774|1629006|1629162|1629675,0,REG,,,2022,1630190,30.0,SG-SF,Helper,-1.11,MISS Layman 15' Pullup Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100971589,Shot Chart Detail,22100971,589,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220307,MIN,POR,|1627752|1627774|1629006|1629162|1629675,0,REG,,,2022,1629604|1630190,32.0,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100971612,Shot Chart Detail,22100971,612,1610612750,Minnesota Timberwolves,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,170,1,0,20220307,MIN,POR,|1627774|1629006|1629162|1629675|1630233,0,REG,,,2022,1629234,34.0,C,Mobile Big,-0.03,MISS Layman 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100971626,Shot Chart Detail,22100971,626,1610612750,Minnesota Timberwolves,4,8,11,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20220307,MIN,POR,|1627774|1629006|1629675|1630195|1630233,0,REG,,,2022,1630553,33.0,SG,Chaser,-1.93,MISS Layman 1' Cutting Dunk Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100971649,Shot Chart Detail,22100971,649,1610612750,Minnesota Timberwolves,4,11,23,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,20220307,MIN,POR,|1627752|1627774|1629006|1629162|1629675,0,REG,,,2022,1630190,30.0,SG-SF,Helper,-1.11,MISS Layman 6' Layup,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100971687,Shot Chart Detail,22100971,687,1610612750,Minnesota Timberwolves,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,0,20220307,MIN,POR,|1627774|1629006|1629675|1630195|1630233,0,REG,,,2022,1630535,40.0,SF,Helper,-0.1,MISS Layman 25' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100986603,Shot Chart Detail,22100986,603,1610612750,Minnesota Timberwolves,4,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220309,MIN,OKC,|1627774|1629006|1629669|1630195|1630233,1,REG,,,2022,1630598|1630249,31.0,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22100986621,Shot Chart Detail,22100986,621,1610612750,Minnesota Timberwolves,4,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20220309,MIN,OKC,|1627774|1629006|1629669|1630195|1630233,1,REG,,,2022,1630249,34.0,SG,Chaser,-0.33,Layman 1' Cutting Dunk Shot (4 PTS) (Knight 2 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101039738,Shot Chart Detail,22101039,738,1610612750,Minnesota Timberwolves,4,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20220316,MIN,LAL,|1627752|1627774|1629006|1630195|1630233,1,REG,,,2022,1626169,20.0,PF,Wing Stopper,-0.24,Layman 25' 3PT Jump Shot (3 PTS) (Bolmaro 1 AST),SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101104631,Shot Chart Detail,22101104,631,1610612750,Minnesota Timberwolves,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,153,1,0,20220325,MIN,DAL,|1627774|1629006|1629669|1630195|1630233,0,REG,,,2022,1630182,25.0,SG,Chaser,1.05,MISS Layman 15' Pullup Jump Shot,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101104638,Shot Chart Detail,22101104,638,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,151,1,1,20220325,MIN,DAL,|1627774|1629006|1629669|1630195|1630233,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.43
1627774,Jake Layman,22101116578,Shot Chart Detail,22101116,578,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20220327,BOS,MIN,|1627774|1629006|1629162|1630195|1630233,0,REG,,,2022,1627759,-21.0,SF,Helper,-0.04,MISS Layman 28' 3PT Jump Shot,SF,Athletic Finisher,-1.43
