PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630581,Josh Giddey,22100038267,Shot Chart Detail,22100038,267,1610612760,Oklahoma City Thunder,2,3,44,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,0,REG,2022,203954,C,Anchor Big,1.06,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100038274,Shot Chart Detail,22100038,274,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,74,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,1,REG,2022,201980,SF,Wing Stopper,1.16,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100038282,Shot Chart Detail,22100038,282,1610612760,Oklahoma City Thunder,2,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,115,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,2022,202699,PF,Wing Stopper,0.14,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100038354,Shot Chart Detail,22100038,354,1610612760,Oklahoma City Thunder,3,6,50,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,65,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,2022,201980,SF,Wing Stopper,1.16,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100038358,Shot Chart Detail,22100038,358,1610612760,Oklahoma City Thunder,3,6,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,85,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,2022,,,,,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100038376,Shot Chart Detail,22100038,376,1610612760,Oklahoma City Thunder,3,4,56,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,22,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|203488,0,REG,2022,203954,C,Anchor Big,1.06,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100038502,Shot Chart Detail,22100038,502,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20211024,OKC,PHI,|1628983|1629026|1629652|1630526|1630581,0,REG,2022,1630194,C,Mobile Big,1.16,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100038542,Shot Chart Detail,22100038,542,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,33,1,1,20211024,OKC,PHI,|1628983|1629026|1629652|1630581|203488,0,REG,2022,1627777|1629680,,,,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100038608,Shot Chart Detail,22100038,608,1610612760,Oklahoma City Thunder,4,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630526|1630581,1,REG,2022,,,,,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210005139,Shot Chart Detail,22100051,39,1610612760,Oklahoma City Thunder,1,8,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629673,SG,Low Activity,-0.52,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210005142,Shot Chart Detail,22100051,42,1610612760,Oklahoma City Thunder,1,8,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629673,SG,Low Activity,-0.52,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210005162,Shot Chart Detail,22100051,62,1610612760,Oklahoma City Thunder,1,6,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203952,SF,Point of Attack,0.45,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100051339,Shot Chart Detail,22100051,339,1610612760,Oklahoma City Thunder,3,11,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172|1629673,,,,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100051357,Shot Chart Detail,22100051,357,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1629673,SG,Low Activity,-0.52,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100051369,Shot Chart Detail,22100051,369,1610612760,Oklahoma City Thunder,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20211026,OKC,GSW,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203952,SF,Point of Attack,0.45,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100051541,Shot Chart Detail,22100051,541,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20211026,OKC,GSW,|1628983|1629026|1630177|1630526|1630581,0,REG,2022,1629308,SF,Helper,1.23,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100051544,Shot Chart Detail,22100051,544,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211026,OKC,GSW,|1628983|1629026|1630177|1630526|1630581,0,REG,2022,2738|1629673,,,,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100051556,Shot Chart Detail,22100051,556,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,1,20211026,OKC,GSW,|1628983|1629026|1630177|1630526|1630581,1,REG,2022,1629308,SF,Helper,1.23,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100051661,Shot Chart Detail,22100051,661,1610612760,Oklahoma City Thunder,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20211026,OKC,GSW,|1628983|1629026|1629652|1630581|203488,0,REG,2022,1627814,SG,Chaser,-0.02,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210006114,Shot Chart Detail,22100061,14,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,2022,201566,PG,Chaser,-1.44,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210006167,Shot Chart Detail,22100061,67,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,12,227,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,2022,203145,SF,Point of Attack,0.17,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210006185,Shot Chart Detail,22100061,85,1610612760,Oklahoma City Thunder,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20211027,OKC,LAL,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1628370,SG,Chaser,-1.83,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100061229,Shot Chart Detail,22100061,229,1610612760,Oklahoma City Thunder,2,7,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,11,1,0,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100061246,Shot Chart Detail,22100061,246,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,250,1,1,20211027,OKC,LAL,|1629647|1629676|1630177|1630197|1630581,1,REG,2022,203145,SF,Point of Attack,0.17,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100061256,Shot Chart Detail,22100061,256,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,1,20211027,OKC,LAL,|1629647|1629676|1630177|1630197|1630581,0,REG,2022,202340,SG,Point of Attack,-0.32,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100061355,Shot Chart Detail,22100061,355,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,1,20211027,OKC,LAL,|1628983|1629647|1629652|1630581|202324,0,REG,2022,201599,C,Anchor Big,0.5,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100061427,Shot Chart Detail,22100061,427,1610612760,Oklahoma City Thunder,3,3,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,247,1,1,20211027,OKC,LAL,|1628983|1629647|1629660|1629676|1630581,1,REG,2022,1628370,SG,Chaser,-1.83,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100061431,Shot Chart Detail,22100061,431,1610612760,Oklahoma City Thunder,3,3,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,227,1,0,20211027,OKC,LAL,|1628983|1629647|1629660|1629676|1630581,0,REG,2022,203076,C,Mobile Big,1.79,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100061493,Shot Chart Detail,22100061,493,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20211027,OKC,LAL,|1629026|1629652|1629660|1630581|202324,0,REG,2022,202340,SG,Point of Attack,-0.32,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100061507,Shot Chart Detail,22100061,507,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,5,1,1,20211027,OKC,LAL,|1629026|1629652|1629660|1630581|202324,0,REG,2022,1628370,SG,Chaser,-1.83,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100061516,Shot Chart Detail,22100061,516,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,0,20211027,OKC,LAL,|1629026|1629652|1629660|1630581|202324,0,REG,2022,202340,SG,Point of Attack,-0.32,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100061586,Shot Chart Detail,22100061,586,1610612760,Oklahoma City Thunder,4,8,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20211027,OKC,LAL,|1628983|1629026|1629660|1629676|1630581,0,REG,2022,1630559,SG,Point of Attack,-0.4,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210008627,Shot Chart Detail,22100086,27,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,57,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203952,SF,Point of Attack,0.45,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210008636,Shot Chart Detail,22100086,36,1610612760,Oklahoma City Thunder,1,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,201939,PG,Low Activity,0.73,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100086197,Shot Chart Detail,22100086,197,1610612760,Oklahoma City Thunder,2,8,1,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|203488,0,REG,2022,1630541|202357,,,,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100086210,Shot Chart Detail,22100086,210,1610612760,Oklahoma City Thunder,2,7,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|202324,0,REG,2022,1630541,SG,Helper,-0.88,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100086228,Shot Chart Detail,22100086,228,1610612760,Oklahoma City Thunder,2,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20211030,GSW,OKC,|1629026|1629647|1629660|1630581|202324,0,REG,2022,1630541,SG,Helper,-0.88,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100086277,Shot Chart Detail,22100086,277,1610612760,Oklahoma City Thunder,2,3,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,125,1,1,20211030,GSW,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,2022,203110,PF,Helper,3.41,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100086330,Shot Chart Detail,22100086,330,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,27,232,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,203110,PF,Helper,3.41,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100086340,Shot Chart Detail,22100086,340,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,74,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172,C,Anchor Big,2.02,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100086353,Shot Chart Detail,22100086,353,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,98,88,1,0,20211030,GSW,OKC,|1628983|1629647|1629652|1630526|1630581,0,REG,2022,1626172,C,Anchor Big,2.02,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100086496,Shot Chart Detail,22100086,496,1610612760,Oklahoma City Thunder,4,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,2022,202357,C,Mobile Big,0.77,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100086517,Shot Chart Detail,22100086,517,1610612760,Oklahoma City Thunder,4,9,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,134,1,0,20211030,GSW,OKC,|1629026|1629660|1630197|1630581|202324,0,REG,2022,202357,C,Mobile Big,0.77,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210010246,Shot Chart Detail,22100102,46,1610612760,Oklahoma City Thunder,1,7,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,,,,,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,2210010252,Shot Chart Detail,22100102,52,1610612760,Oklahoma City Thunder,1,7,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,110,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,202704,SG,Chaser,-0.7,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100102261,Shot Chart Detail,22100102,261,1610612760,Oklahoma City Thunder,2,4,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,83,1,0,20211101,LAC,OKC,|1628983|1629647|1630197|1630526|1630581,0,REG,2022,202704,SG,Chaser,-0.7,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100102304,Shot Chart Detail,22100102,304,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20211101,LAC,OKC,|1628983|1629647|1630177|1630526|1630581,1,REG,2022,201587,PF,Wing Stopper,1.3,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100102360,Shot Chart Detail,22100102,360,1610612760,Oklahoma City Thunder,3,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1627826,C,Anchor Big,1.56,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100102377,Shot Chart Detail,22100102,377,1610612760,Oklahoma City Thunder,3,8,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,202704,SG,Chaser,-0.7,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100102387,Shot Chart Detail,22100102,387,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1627826|202704,,,,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100102432,Shot Chart Detail,22100102,432,1610612760,Oklahoma City Thunder,3,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,34,295,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,202704,SG,Chaser,-0.7,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100102436,Shot Chart Detail,22100102,436,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,15,1,0,20211101,LAC,OKC,|1628983|1629647|1630526|1630581|202324,0,REG,2022,1628379,SG,Low Activity,-1.19,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100102516,Shot Chart Detail,22100102,516,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,17,151,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,1628392,C,Anchor Big,1.29,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100102545,Shot Chart Detail,22100102,545,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,1628379,SG,Low Activity,-1.19,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100102556,Shot Chart Detail,22100102,556,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,141,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,202331,PF,Helper,1.5,SF,Primary Ball Handler,-1.36
1630581,Josh Giddey,22100102566,Shot Chart Detail,22100102,566,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20211101,LAC,OKC,|1628983|1629026|1630177|1630581|203488,0,REG,2022,202331,PF,Helper,1.5,SF,Primary Ball Handler,-1.36
