PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630198,Isaiah Joe,22100082629,Shot Chart Detail,22100082,629,1610612755,Philadelphia 76ers,4,3,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20211030,PHI,ATL,|1627777|1627788|1629680|1630194|1630198,1,REG,,,2022,1630219,28.0,SG,Point of Attack,-0.98,Joe 24' 3PT Jump Shot (3 PTS) (Korkmaz 3 AST),SG,Movement Shooter,-1.34,1627788.0
1630198,Isaiah Joe,22100082633,Shot Chart Detail,22100082,633,1610612755,Philadelphia 76ers,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,61,264,1,0,20211030,PHI,ATL,|1627777|1627788|1629680|1630194|1630198,0,REG,,,2022,1626153,26.0,SG,Point of Attack,1.06,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100082656,Shot Chart Detail,22100082,656,1610612755,Philadelphia 76ers,4,1,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20211030,PHI,ATL,|1627788|1629646|1629680|1630194|1630198,1,REG,,,2022,1630552,31.0,PF,Helper,-0.17,Joe 2' Driving Dunk (5 PTS) (Thybulle 2 AST),SG,Movement Shooter,-1.34,1629680.0
1630198,Isaiah Joe,22100096201,Shot Chart Detail,22100096,201,1610612755,Philadelphia 76ers,2,7,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,261,1,1,20211101,PHI,POR,|1627777|1629003|1629680|1630194|1630198,1,REG,,,2022,203468,7.0,SG-PG,Chaser,-1.44,Joe 27' 3PT Jump Shot (3 PTS) (Milton 3 AST),SG,Movement Shooter,-1.34,1629003.0
1630198,Isaiah Joe,22100111107,Shot Chart Detail,22100111,107,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20211103,PHI,CHI,|1627777|1629003|1629680|1630198|203083,1,REG,,,2022,1630245,10.0,SG,Point of Attack,-0.06,Joe 3PT Jump Shot (3 PTS) (Drummond 1 AST),SG,Movement Shooter,-1.34,203083.0
1630198,Isaiah Joe,22100111120,Shot Chart Detail,22100111,120,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,42,1,0,20211103,PHI,CHI,|1627777|1629003|1629680|1630198|203083,0,REG,,,2022,202696,13.0,C,Anchor Big,1.37,MISS Joe 17' Pullup Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100211138,Shot Chart Detail,22100211,138,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20211116,UTA,PHI,|1627777|1627788|1630178|1630198|202699,1,REG,,,2022,1629672,-4.0,PF,Helper,-1.86,Joe 26' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),SG,Movement Shooter,-1.34,1627788.0
1630198,Isaiah Joe,22100211142,Shot Chart Detail,22100211,142,1610612755,Philadelphia 76ers,1,0,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20211116,UTA,PHI,|1627777|1627788|1630178|1630198|202699,1,REG,,,2022,203903,-2.0,SG,Low Activity,-1.04,Joe 3' Running Layup (5 PTS) (Harris 4 AST),SG,Movement Shooter,-1.34,202699.0
1630198,Isaiah Joe,22100211182,Shot Chart Detail,22100211,182,1610612755,Philadelphia 76ers,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,234,1,0,20211116,UTA,PHI,|1627777|1627788|1629646|1630198|203552,0,REG,,,2022,203497,-10.0,C,Anchor Big,3.43,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100211200,Shot Chart Detail,22100211,200,1610612755,Philadelphia 76ers,2,8,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,137,1,0,20211116,UTA,PHI,|1627777|1627788|1629646|1630198|203552,0,REG,,,2022,204060,-14.0,SF,Chaser,-0.12,MISS Joe 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100211326,Shot Chart Detail,22100211,326,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Bank Shot,,Backcourt,Back Court(BC),Back Court Shot,54,-81,541,1,0,20211116,UTA,PHI,|1627777|1627788|1629003|1630178|1630198,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100211482,Shot Chart Detail,22100211,482,1610612755,Philadelphia 76ers,3,0,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,0,20211116,UTA,PHI,|1627777|1627788|1629003|1630194|1630198,0,REG,,,2022,201144,-28.0,PG,Point of Attack,1.23,MISS Joe 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100211523,Shot Chart Detail,22100211,523,1610612755,Philadelphia 76ers,4,8,29,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,1,20211116,UTA,PHI,|1627777|1627788|1629003|1630194|1630198,1,REG,,,2022,201144,-27.0,PG,Point of Attack,1.23,Joe 5' Driving Floating Bank Jump Shot (7 PTS) (Milton 3 AST),SG,Movement Shooter,-1.34,1629003.0
1630198,Isaiah Joe,22100211563,Shot Chart Detail,22100211,563,1610612755,Philadelphia 76ers,4,5,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-1,185,1,0,20211116,UTA,PHI,|1627788|1629003|1629646|1630194|1630198,0,REG,,,2022,203903,-29.0,SG,Low Activity,-1.04,MISS Joe 19' Pullup Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100211586,Shot Chart Detail,22100211,586,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,239,1,0,20211116,UTA,PHI,|1627788|1629003|1629646|1630194|1630198,0,REG,,,2022,1629672,-30.0,PF,Helper,-1.86,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100211608,Shot Chart Detail,22100211,608,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,254,1,0,20211116,UTA,PHI,|1627788|1629003|1629646|1630194|1630198,0,REG,,,2022,1630215,-31.0,SG,Point of Attack,-1.35,MISS Joe 31' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100211610,Shot Chart Detail,22100211,610,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,196,1,0,20211116,UTA,PHI,|1627788|1629003|1629646|1630194|1630198,0,REG,,,2022,1629672,-31.0,PF,Helper,-1.86,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100228592,Shot Chart Detail,22100228,592,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,0,20211118,DEN,PHI,|1627777|1629003|1630178|1630198|203083,0,REG,,,2022,1629626,14.0,PF,Helper,0.2,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100228596,Shot Chart Detail,22100228,596,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20211118,DEN,PHI,|1627777|1629003|1630178|1630198|203083,0,REG,,,2022,1629626,14.0,PF,Helper,0.2,Bol BLOCK (1 BLK),SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100246635,Shot Chart Detail,22100246,635,1610612755,Philadelphia 76ers,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,1,20211120,POR,PHI,|1627777|1627788|1630178|1630198|203552,1,REG,,,2022,,,,,,,SG,Movement Shooter,-1.34,1630178.0
1630198,Isaiah Joe,22100262144,Shot Chart Detail,22100262,144,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20211122,SAC,PHI,|1627788|1629003|1629646|1630194|1630198,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100262202,Shot Chart Detail,22100262,202,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20211122,SAC,PHI,|1627777|1629003|1629646|1630178|1630198,1,REG,,,2022,,,,,,,SG,Movement Shooter,-1.34,1630178.0
1630198,Isaiah Joe,22100262226,Shot Chart Detail,22100262,226,1610612755,Philadelphia 76ers,2,7,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20211122,SAC,PHI,|1627777|1629003|1630178|1630198|203083,1,REG,,,2022,203090,6.0,SF,Helper,0.68,Joe 24' 3PT Jump Shot (9 PTS) (Milton 1 AST),SG,Movement Shooter,-1.34,1629003.0
1630198,Isaiah Joe,22100262241,Shot Chart Detail,22100262,241,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,0,20211122,SAC,PHI,|1629003|1629680|1630178|1630198|203083,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100262245,Shot Chart Detail,22100262,245,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20211122,SAC,PHI,|1629003|1629680|1630178|1630198|203083,0,REG,,,2022,1628368,3.0,PG,Point of Attack,-0.85,MISS Joe 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100262255,Shot Chart Detail,22100262,255,1610612755,Philadelphia 76ers,2,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,1,20211122,SAC,PHI,|1629003|1629680|1630178|1630198|203083,0,REG,,,2022,1626158,5.0,C,Anchor Big,0.52,Joe 10' Jump Shot (11 PTS),SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100262474,Shot Chart Detail,22100262,474,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20211122,SAC,PHI,|1627777|1627788|1629003|1630194|1630198,0,REG,,,2022,1630558,-5.0,PG,Point of Attack,-1.11,MISS Joe 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100262513,Shot Chart Detail,22100262,513,1610612755,Philadelphia 76ers,4,9,30,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,189,1,0,20211122,SAC,PHI,|1627777|1627788|1629003|1630198|203083,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100278147,Shot Chart Detail,22100278,147,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,234,1,1,20211124,GSW,PHI,|1627777|1627788|1629003|1630198|201980,1,REG,,,2022,1629308,14.0,SF,Helper,1.23,Joe 28' 3PT Jump Shot (3 PTS) (Niang 2 AST),SG,Movement Shooter,-1.34,1627777.0
1630198,Isaiah Joe,22100278182,Shot Chart Detail,22100278,182,1610612755,Philadelphia 76ers,2,11,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,236,1,0,20211124,GSW,PHI,|1627777|1627788|1629003|1629680|1630198,0,REG,,,2022,203490,11.0,PF,Helper,1.94,MISS Joe 29' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100278211,Shot Chart Detail,22100278,211,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,173,1,1,20211124,GSW,PHI,|1627777|1629680|1630178|1630198|203083,1,REG,,,2022,1627814,13.0,SG,Chaser,-0.02,Joe 27' 3PT Jump Shot (6 PTS) (Maxey 2 AST),SG,Movement Shooter,-1.34,1630178.0
1630198,Isaiah Joe,22100278540,Shot Chart Detail,22100278,540,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,116,1,1,20211124,GSW,PHI,|1627788|1629003|1629680|1630198|203083,0,REG,,,2022,1627814,0.0,SG,Chaser,-0.02,Joe 18' Step Back Jump Shot (8 PTS),SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100278543,Shot Chart Detail,22100278,543,1610612755,Philadelphia 76ers,4,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20211124,GSW,PHI,|1627788|1629003|1629680|1630198|203083,0,REG,,,2022,1629308,-2.0,SF,Helper,1.23,MISS Joe 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100278699,Shot Chart Detail,22100278,699,1610612755,Philadelphia 76ers,4,1,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20211124,GSW,PHI,|1627788|1629003|1629646|1630194|1630198,0,REG,,,2022,201939,-20.0,PG,Low Activity,0.73,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100292499,Shot Chart Detail,22100292,499,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,128,1,0,20211127,PHI,MIN,|1627777|1627788|1630198|202699|203083,0,REG,,,2022,1627736|1627752,-7.0,,,,,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100353117,Shot Chart Detail,22100353,117,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20211206,CHA,PHI,|1627777|1627788|1629680|1630198|203083,0,REG,,,2022,1630550,-5.0,PF,Helper,0.11,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100353152,Shot Chart Detail,22100353,152,1610612755,Philadelphia 76ers,2,10,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,14,1,1,20211206,CHA,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,,,2022,202330,-7.0,SF,Helper,-0.24,Joe 24' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),SG,Movement Shooter,-1.34,1627788.0
1630198,Isaiah Joe,22100353182,Shot Chart Detail,22100353,182,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20211206,CHA,PHI,|1627777|1627788|1630198|202699|203083,1,REG,,,2022,1630547,-3.0,SG,Low Activity,-1.99,Joe 3PT Jump Shot (6 PTS) (Harris 1 AST),SG,Movement Shooter,-1.34,202699.0
1630198,Isaiah Joe,22100353513,Shot Chart Detail,22100353,513,1610612755,Philadelphia 76ers,4,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20211206,CHA,PHI,|1627777|1627788|1629680|1630198|203083,1,REG,,,2022,202330,7.0,SF,Helper,-0.24,Joe 26' 3PT Jump Shot (9 PTS) (Korkmaz 3 AST),SG,Movement Shooter,-1.34,1627788.0
1630198,Isaiah Joe,22100379627,Shot Chart Detail,22100379,627,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,19,1,0,20211209,PHI,UTA,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1630235,-21.0,PG,Point of Attack,-0.6,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100409512,Shot Chart Detail,22100409,512,1610612755,Philadelphia 76ers,4,10,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,116,1,1,20211213,MEM,PHI,|1627777|1629003|1629646|1630198|201980,0,REG,,,2022,1628991|1629723,-25.0,,,,,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100409543,Shot Chart Detail,22100409,543,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629001,-29.0,SG,Chaser,0.59,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100409579,Shot Chart Detail,22100409,579,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629633,-34.0,SG,Point of Attack,-0.93,MISS Joe 5' Cutting Layup Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100409604,Shot Chart Detail,22100409,604,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1630583,-36.0,PF,Helper,-0.6,MISS Joe 3PT Step Back Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100409616,Shot Chart Detail,22100409,616,1610612755,Philadelphia 76ers,4,2,52,Missed Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629633|1629681,-36.0,,,,,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100419120,Shot Chart Detail,22100419,120,1610612755,Philadelphia 76ers,1,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,0,20211215,PHI,MIA,|1629003|1630198|201980|202699|203954,0,REG,,,2022,200768,-8.0,PG,Chaser,1.51,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100419128,Shot Chart Detail,22100419,128,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-7,1,1,20211215,PHI,MIA,|1629003|1630198|201980|202699|203954,1,REG,,,2022,1629622,-5.0,SF,Low Activity,-0.21,Joe 24' 3PT Jump Shot (3 PTS) (Milton 1 AST),SG,Movement Shooter,-1.34,1629003.0
1630198,Isaiah Joe,22100419144,Shot Chart Detail,22100419,144,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,96,1,0,20211215,PHI,MIA,|1629003|1630198|201980|202699|203083,0,REG,,,2022,1629216,-8.0,PG,Point of Attack,0.12,MISS Joe 16' Pullup Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100419480,Shot Chart Detail,22100419,480,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,248,1,1,20211215,PHI,MIA,|1629003|1630178|1630198|201980|203083,1,REG,,,2022,200782,-8.0,PF,Wing Stopper,1.38,Joe 30' 3PT Pullup Jump Shot (6 PTS) (Green 1 AST),SG,Movement Shooter,-1.34,201980.0
1630198,Isaiah Joe,2210042977,Shot Chart Detail,22100429,77,1610612755,Philadelphia 76ers,1,5,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,168,1,0,20211216,BKN,PHI,|1630198|201980|202699|203552|203954,0,REG,,,2022,201142,-2.0,PF,Wing Stopper,-0.22,MISS Joe 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100429137,Shot Chart Detail,22100429,137,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,74,1,0,20211216,BKN,PHI,|1629003|1629680|1630198|202699|203083,0,REG,,,2022,1630560,-11.0,SG,Low Activity,-1.53,MISS Joe 12' Step Back Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100429155,Shot Chart Detail,22100429,155,1610612755,Philadelphia 76ers,2,11,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-5,218,1,0,20211216,BKN,PHI,|1629003|1629680|1630198|201980|203083,0,REG,,,2022,1630549,-14.0,PF,Mobile Big,-0.5,MISS Joe 22' Pullup Jump Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100429208,Shot Chart Detail,22100429,208,1610612755,Philadelphia 76ers,2,6,48,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,0,20211216,BKN,PHI,|1629003|1630198|201980|203083|203552,0,REG,,,2022,201988,-16.0,SG,Chaser,-2.27,MISS Joe 5' Cutting Layup Shot,SG,Movement Shooter,-1.34,
1630198,Isaiah Joe,22100454154,Shot Chart Detail,22100454,154,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20220125,PHI,NOP,|1627777|1627788|1629718|1630198|203083,0,REG,,,2022,1629637,-6.0,C,Anchor Big,0.95,MISS Joe 3PT Jump Shot,SG,Movement Shooter,-1.34,
