PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203516,James Ennis III,22100542519,Shot Chart Detail,22100542,519,1610612746,LA Clippers,4,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20220101,BKN,LAC,|1626159|1629117|1629875|1630553|203516,0,REG,,,2022,,,,,,,SF,Low Minute,-0.28,
203516,James Ennis III,22100542537,Shot Chart Detail,22100542,537,1610612746,LA Clippers,4,8,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20220101,BKN,LAC,|1626159|1629599|1629875|202704|203516,0,REG,,,2022,201142|201935,-10.0,,,,,SF,Low Minute,-0.28,
203516,James Ennis III,22100542539,Shot Chart Detail,22100542,539,1610612746,LA Clippers,4,7,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,84,1,0,20220101,BKN,LAC,|1626159|1629599|1629875|202704|203516,0,REG,,,2022,201142,-10.0,PF,Wing Stopper,-0.22,MISS Ennis III 18' Fadeaway Jumper,SF,Low Minute,-0.28,
203516,James Ennis III,22100542548,Shot Chart Detail,22100542,548,1610612746,LA Clippers,4,7,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20220101,BKN,LAC,|1626159|1629599|1629875|202704|203516,1,REG,,,2022,,,,,,,SF,Low Minute,-0.28,1629599.0
203516,James Ennis III,22100561442,Shot Chart Detail,22100561,442,1610612746,LA Clippers,4,11,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-2,281,1,1,20220103,LAC,MIN,|1626159|1629599|1629875|1630553|203516,1,REG,,,2022,1627752,-17.0,PF,Helper,-0.46,Ennis III 28' 3PT Jump Shot (3 PTS) (Moon 1 AST),SF,Low Minute,-0.28,1629875.0
203516,James Ennis III,22100561497,Shot Chart Detail,22100561,497,1610612746,LA Clippers,4,6,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20220103,LAC,MIN,|1626159|1629599|1629875|1630206|203516,1,REG,,,2022,1627752,-18.0,PF,Helper,-0.46,Ennis III 2' Cutting Layup Shot (5 PTS) (Winslow 2 AST),SF,Low Minute,-0.28,1626159.0
203516,James Ennis III,22100561545,Shot Chart Detail,22100561,545,1610612746,LA Clippers,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20220103,LAC,MIN,|1629117|1629599|1629875|1630206|203516,1,REG,,,2022,1629006,-23.0,SG,Wing Stopper,1.07,Ennis III 27' 3PT Jump Shot (8 PTS) (Moon 3 AST),SF,Low Minute,-0.28,1629875.0
203516,James Ennis III,22100561554,Shot Chart Detail,22100561,554,1610612746,LA Clippers,4,2,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20220103,LAC,MIN,|1629117|1629599|1629875|1630206|203516,1,REG,,,2022,1629162|1630233,-24.0,,,,,SF,Low Minute,-0.28,1629875.0
203516,James Ennis III,22100649533,Shot Chart Detail,22100649,533,1610612743,Denver Nuggets,4,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,56,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203516,0,REG,,,2022,1626169,40.0,PF,Wing Stopper,-0.24,MISS Ennis III 3PT Jump Shot,SF,Low Minute,-0.28,
203516,James Ennis III,22100649567,Shot Chart Detail,22100649,567,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,208,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203516,0,REG,,,2022,1626169,35.0,PF,Wing Stopper,-0.24,MISS Ennis III 28' 3PT Jump Shot,SF,Low Minute,-0.28,
203516,James Ennis III,22100649571,Shot Chart Detail,22100649,571,1610612743,Denver Nuggets,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203516,1,REG,,,2022,,,,,,,SF,Low Minute,-0.28,1630267.0
203516,James Ennis III,22100649577,Shot Chart Detail,22100649,577,1610612743,Denver Nuggets,4,2,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20220115,DEN,LAL,|1628432|1630192|1630267|1630538|203516,0,REG,,,2022,203145|1626169,38.0,,,,,SF,Low Minute,-0.28,
203516,James Ennis III,22100653621,Shot Chart Detail,22100653,621,1610612743,Denver Nuggets,4,1,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20220116,DEN,UTA,|1628432|1630192|1630267|1630538|203516,0,REG,,,2022,1629672|1630235,-23.0,,,,,SF,Low Minute,-0.28,
203516,James Ennis III,22100653634,Shot Chart Detail,22100653,634,1610612743,Denver Nuggets,4,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220116,DEN,UTA,|1628432|1630192|1630267|1630538|203516,0,REG,,,2022,1630235,-23.0,PG,Point of Attack,-0.6,Ennis III 2' Driving Layup (2 PTS),SF,Low Minute,-0.28,
