PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630267,Facundo Campazzo,22100024547,Shot Chart Detail,22100024,547,1610612743,Denver Nuggets,4,7,15,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20211022,DEN,SAS,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,Campazzo 6' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100048142,Shot Chart Detail,22100048,142,1610612743,Denver Nuggets,1,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20211025,DEN,CLE,|1628408|1630267|201145|203085|203210,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,1628408.0
1630267,Facundo Campazzo,22100048163,Shot Chart Detail,22100048,163,1610612743,Denver Nuggets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,0,20211025,DEN,CLE,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1626224,-5.0,SF,Chaser,-1.47,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100048451,Shot Chart Detail,22100048,451,1610612743,Denver Nuggets,3,3,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20211025,DEN,CLE,|1628408|1630267|203115|203932|203999,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100048510,Shot Chart Detail,22100048,510,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,38,154,355,1,0,20211025,DEN,CLE,|1628408|1630267|201145|203085|203210,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100054175,Shot Chart Detail,22100054,175,1610612743,Denver Nuggets,2,9,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20211026,UTA,DEN,|1628408|1630267|201145|203085|203210,0,REG,,,2022,1630215,-9.0,SG,Point of Attack,-1.35,Butler BLOCK (1 BLK),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100075132,Shot Chart Detail,22100075,132,1610612743,Denver Nuggets,1,1,47,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20211029,DEN,DAL,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1628973,12.0,SG,Chaser,-0.45,Campazzo 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100075186,Shot Chart Detail,22100075,186,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,0,20211029,DEN,DAL,|1629008|1630267|201145|203115|203210,0,REG,,,2022,1630182,-1.0,SG,Chaser,1.05,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100087232,Shot Chart Detail,22100087,232,1610612743,Denver Nuggets,2,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20211030,MIN,DEN,|1628420|1629008|1630267|203085|203999,0,REG,,,2022,1630183,-14.0,PF,Wing Stopper,0.7,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100087558,Shot Chart Detail,22100087,558,1610612743,Denver Nuggets,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20211030,MIN,DEN,|1629008|1630267|1630538|203085|203210,1,REG,,,2022,1630162,-4.0,SG,Helper,-0.42,Campazzo 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),PG,Primary Ball Handler,-1.41,203085.0
1630267,Facundo Campazzo,22100100140,Shot Chart Detail,22100100,140,1610612743,Denver Nuggets,1,0,21,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20211101,MEM,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1630533,-3.0,SF,Chaser,-0.96,Campazzo 2' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100100146,Shot Chart Detail,22100100,146,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Pull-Up Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,10,445,1,0,20211101,MEM,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100100440,Shot Chart Detail,22100100,440,1610612743,Denver Nuggets,3,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,0,20211101,MEM,DEN,|1628408|1630267|201145|203115|203210,0,REG,,,2022,1630533,-6.0,SF,Chaser,-0.96,MISS Campazzo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100114100,Shot Chart Detail,22100114,100,1610612743,Denver Nuggets,1,3,36,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20211103,MEM,DEN,|1628408|1630267|1630538|201145|203999,1,REG,,,2022,1626145,-12.0,PG,Low Activity,-0.41,Campazzo 1' Running Finger Roll Layup (2 PTS) (Dozier 1 AST),PG,Primary Ball Handler,-1.41,1628408.0
1630267,Facundo Campazzo,22100133179,Shot Chart Detail,22100133,179,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20211106,DEN,HOU,|1628420|1630267|201145|203115|203210,0,REG,,,2022,1630224,-4.0,SG,Chaser,-2.38,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100133452,Shot Chart Detail,22100133,452,1610612743,Denver Nuggets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20211106,DEN,HOU,|1630267|1630538|201145|203115|203999,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100133469,Shot Chart Detail,22100133,469,1610612743,Denver Nuggets,3,1,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211106,DEN,HOU,|1630267|1630538|201145|203085|203999,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,203999.0
1630267,Facundo Campazzo,22100133486,Shot Chart Detail,22100133,486,1610612743,Denver Nuggets,3,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,264,1,1,20211106,DEN,HOU,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1630256,3.0,PF,Wing Stopper,-0.13,Campazzo 29' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100133514,Shot Chart Detail,22100133,514,1610612743,Denver Nuggets,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,171,1,1,20211106,DEN,HOU,|1630267|1630538|201145|203085|203210,1,REG,,,2022,1630256,3.0,PF,Wing Stopper,-0.13,Campazzo 25' 3PT Jump Shot (8 PTS) (Ja. Green 1 AST),PG,Primary Ball Handler,-1.41,203210.0
1630267,Facundo Campazzo,22100133537,Shot Chart Detail,22100133,537,1610612743,Denver Nuggets,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20211106,DEN,HOU,|1630267|1630538|201145|203085|203210,0,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,MISS Campazzo 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100167189,Shot Chart Detail,22100167,189,1610612743,Denver Nuggets,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,122,1,0,20211110,DEN,IND,|1628408|1630192|1630267|1630538|203115,0,REG,,,2022,204456,4.0,PG,Point of Attack,-0.14,MISS Campazzo 14' Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100197132,Shot Chart Detail,22100197,132,1610612743,Denver Nuggets,1,1,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,1,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,1,REG,,,2022,1628372,17.0,PG,Point of Attack,0.75,Campazzo 24' 3PT Jump Shot (3 PTS) (Hyland 1 AST),PG,Primary Ball Handler,-1.41,1630538.0
1630267,Facundo Campazzo,22100197177,Shot Chart Detail,22100197,177,1610612743,Denver Nuggets,2,10,22,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,1,REG,,,2022,1628372|1629642,15.0,,,,,PG,Primary Ball Handler,-1.41,1628408.0
1630267,Facundo Campazzo,22100197181,Shot Chart Detail,22100197,181,1610612743,Denver Nuggets,2,9,49,Missed Shot,Driving Reverse Dunk Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,0,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,,,2022,1629642,15.0,SF,Helper,-0.27,MISS Campazzo 8' Driving Reverse Dunk Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100197196,Shot Chart Detail,22100197,196,1610612743,Denver Nuggets,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,1,20211114,DEN,POR,|1628408|1630267|1630538|203210|203932,1,REG,,,2022,1629642,15.0,SF,Helper,-0.27,Campazzo 26' 3PT Jump Shot (8 PTS) (Ja. Green 1 AST),PG,Primary Ball Handler,-1.41,203210.0
1630267,Facundo Campazzo,22100197232,Shot Chart Detail,22100197,232,1610612743,Denver Nuggets,2,5,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,130,1,1,20211114,DEN,POR,|1628420|1630267|1630538|201145|203999,0,REG,,,2022,203994,14.0,C,Mobile Big,1.52,Campazzo 13' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100197245,Shot Chart Detail,22100197,245,1610612743,Denver Nuggets,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20211114,DEN,POR,|1628420|1630267|201145|203932|203999,0,REG,,,2022,1629014,12.0,SG,Point of Attack,-2.71,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100197445,Shot Chart Detail,22100197,445,1610612743,Denver Nuggets,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20211114,DEN,POR,|1628408|1630192|1630267|1630538|203210,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100197522,Shot Chart Detail,22100197,522,1610612743,Denver Nuggets,4,4,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,1,20211114,DEN,POR,|1629626|1630192|1630210|1630267|1630538,0,REG,,,2022,1630570,31.0,SF,Helper,-0.94,Campazzo 25' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100197548,Shot Chart Detail,22100197,548,1610612743,Denver Nuggets,4,2,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20211114,DEN,POR,|1629626|1630192|1630210|1630267|203085,0,REG,,,2022,1629642,27.0,SF,Helper,-0.27,MISS Campazzo 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100204465,Shot Chart Detail,22100204,465,1610612743,Denver Nuggets,4,10,41,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20211115,DAL,DEN,|1628408|1629626|1630267|1630538|203210,0,REG,,,2022,1628973,-2.0,SG,Chaser,-0.45,MISS Campazzo 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100204483,Shot Chart Detail,22100204,483,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20211115,DAL,DEN,|1628408|1629626|1630267|1630538|203210,0,REG,,,2022,1628973,-2.0,SG,Chaser,-0.45,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100204494,Shot Chart Detail,22100204,494,1610612743,Denver Nuggets,4,8,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20211115,DAL,DEN,|1628408|1629626|1630267|1630538|203210,0,REG,,,2022,1627827|1628973|203501,-5.0,,,,,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100228569,Shot Chart Detail,22100228,569,1610612743,Denver Nuggets,4,3,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20211118,DEN,PHI,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,1629003,-18.0,SG,Chaser,-0.47,MISS Campazzo 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100228599,Shot Chart Detail,22100228,599,1610612743,Denver Nuggets,4,0,42,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20211118,DEN,PHI,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,203083,-14.0,C,Anchor Big,1.99,MISS Campazzo 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100228602,Shot Chart Detail,22100228,602,1610612743,Denver Nuggets,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20211118,DEN,PHI,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,1630178,-14.0,PG,Point of Attack,-0.95,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100236205,Shot Chart Detail,22100236,205,1610612743,Denver Nuggets,2,6,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,155,1,1,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,1,REG,,,2022,1629632,5.0,PG,Chaser,-1.74,Campazzo 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),PG,Primary Ball Handler,-1.41,203085.0
1630267,Facundo Campazzo,22100236208,Shot Chart Detail,22100236,208,1610612743,Denver Nuggets,2,6,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,0,1,1,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,1,REG,,,2022,203897,6.0,SG,Chaser,-1.3,Campazzo 24' 3PT Jump Shot (6 PTS) (Je. Green 4 AST),PG,Primary Ball Handler,-1.41,201145.0
1630267,Facundo Campazzo,22100236225,Shot Chart Detail,22100236,225,1610612743,Denver Nuggets,2,4,25,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,24,1,0,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,0,REG,,,2022,1629632,0.0,PG,Chaser,-1.74,MISS Campazzo 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100236391,Shot Chart Detail,22100236,391,1610612743,Denver Nuggets,3,3,28,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,0,REG,,,2022,1630245|1627884,-10.0,,,,,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100236426,Shot Chart Detail,22100236,426,1610612743,Denver Nuggets,3,0,44,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,0,REG,,,2022,201942,-7.0,PF,Low Activity,-1.53,MISS Campazzo 4' Running Reverse Layup,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100236434,Shot Chart Detail,22100236,434,1610612743,Denver Nuggets,3,0,32,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20211119,DEN,CHI,|1628408|1630267|1630538|203085|203932,0,REG,,,2022,1629632,-7.0,PG,Chaser,-1.74,Campazzo 2' Running Finger Roll Layup (10 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100236545,Shot Chart Detail,22100236,545,1610612743,Denver Nuggets,4,6,15,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,1,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,0,REG,,,2022,203897,-4.0,SG,Chaser,-1.3,Campazzo 27' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100236562,Shot Chart Detail,22100236,562,1610612743,Denver Nuggets,4,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,1,20211119,DEN,CHI,|1628420|1630267|201145|203085|203932,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,1628420.0
1630267,Facundo Campazzo,22100236604,Shot Chart Detail,22100236,604,1610612743,Denver Nuggets,4,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,110,1,0,20211119,DEN,CHI,|1628408|1630267|203085|203115|203932,0,REG,,,2022,1628366,-5.0,PG,Point of Attack,1.25,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100251113,Shot Chart Detail,22100251,113,1610612743,Denver Nuggets,1,3,12,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,1,20211121,PHX,DEN,|1628408|1630267|1630538|203085|203932,0,REG,,,2022,201580,-8.0,C,Anchor Big,1.45,Campazzo 26' 3PT Step Back Jump Shot (3 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100251168,Shot Chart Detail,22100251,168,1610612743,Denver Nuggets,2,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,1,20211121,PHX,DEN,|1628408|1630267|201145|203085|203115,0,REG,,,2022,201580,-18.0,C,Anchor Big,1.45,Campazzo 26' 3PT Jump Shot (6 PTS),PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100251494,Shot Chart Detail,22100251,494,1610612743,Denver Nuggets,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,228,1,0,20211121,PHX,DEN,|1628408|1630267|201145|203115|203932,0,REG,,,2022,1629013,-13.0,SG,Low Activity,-0.22,MISS Campazzo 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100251518,Shot Chart Detail,22100251,518,1610612743,Denver Nuggets,3,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,12,272,1,0,20211121,PHX,DEN,|1628408|1630267|201145|203085|203932,0,REG,,,2022,1626166,-15.0,PG,Low Activity,0.11,MISS Campazzo 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100251546,Shot Chart Detail,22100251,546,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,202,1,0,20211121,PHX,DEN,|1628408|1628420|1630267|203085|203210,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100251654,Shot Chart Detail,22100251,654,1610612743,Denver Nuggets,4,4,55,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,1,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,1,REG,,,2022,1629661|1629013,-27.0,,,,,PG,Primary Ball Handler,-1.41,1627822.0
1630267,Facundo Campazzo,22100251675,Shot Chart Detail,22100251,675,1610612743,Denver Nuggets,4,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,0,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,203901,-24.0,PG,Point of Attack,-0.09,MISS Campazzo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100251705,Shot Chart Detail,22100251,705,1610612743,Denver Nuggets,4,0,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,73,1,0,20211121,PHX,DEN,|1627822|1629626|1630210|1630267|203085,0,REG,,,2022,203901,-29.0,PG,Point of Attack,-0.09,MISS Campazzo 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.41,
1630267,Facundo Campazzo,22100265155,Shot Chart Detail,22100265,155,1610612743,Denver Nuggets,1,0,38,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20211123,POR,DEN,|1630192|1630267|201145|203085|203115,0,REG,,,2022,1629014|1626204,-1.0,,,,,PG,Primary Ball Handler,-1.41,
