PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628966,Keita Bates-Diop,22100095595,Shot Chart Detail,22100095,595,1610612759,San Antonio Spurs,4,5,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20211101,IND,SAS,|1627854|1628966|1629022|1630200|201152,0,REG,,,2022,204456,-20.0,PG,Point of Attack,-0.14,Bates-Diop 2' Driving Reverse Layup (6 PTS),SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100095603,Shot Chart Detail,22100095,603,1610612759,San Antonio Spurs,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20211101,IND,SAS,|1628966|1629022|1629111|1630170|1630200,1,REG,,,2022,1628470,-18.0,SF,Wing Stopper,-0.87,Bates-Diop 4' Driving Layup (8 PTS) (Jones 1 AST),SF,Athletic Finisher,-1.82,1630200.0
1628966,Keita Bates-Diop,22100095612,Shot Chart Detail,22100095,612,1610612759,San Antonio Spurs,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20211101,IND,SAS,|1628966|1629022|1629111|1630170|1630200,0,REG,,,2022,1628470,-21.0,SF,Wing Stopper,-0.87,MISS Bates-Diop 26' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100095635,Shot Chart Detail,22100095,635,1610612759,San Antonio Spurs,4,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20211101,IND,SAS,|1628966|1629022|1629111|1630170|1630200,1,REG,,,2022,1629052,-18.0,SF,Helper,-0.45,Bates-Diop 3' Driving Finger Roll Layup (10 PTS) (Landale 1 AST),SF,Athletic Finisher,-1.82,1629111.0
1628966,Keita Bates-Diop,22100125191,Shot Chart Detail,22100125,191,1610612759,San Antonio Spurs,2,9,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,16,175,1,0,20211105,ORL,SAS,|1628401|1628966|1629234|1630170|1630200,0,REG,,,2022,1630532,9.0,SF,Wing Stopper,-0.05,MISS Bates-Diop 18' Step Back Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100125451,Shot Chart Detail,22100125,451,1610612759,San Antonio Spurs,3,2,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211105,ORL,SAS,|1627749|1628966|1629022|1630170|201152,0,REG,,,2022,1630591,12.0,PG,Point of Attack,0.29,MISS Bates-Diop Tip Layup Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100125510,Shot Chart Detail,22100125,510,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,3,1,0,20211105,ORL,SAS,|1628401|1628966|1629022|1629234|1630170,0,REG,,,2022,1629643,9.0,PF,Helper,1.27,MISS Bates-Diop 24' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100144140,Shot Chart Detail,22100144,140,1610612759,San Antonio Spurs,1,1,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20211107,OKC,SAS,|1628966|1629022|1630170|1630200|201152,1,REG,,,2022,1629026,13.0,SF,Helper,0.75,Bates-Diop 5' Cutting Layup Shot (2 PTS) (Walker IV 1 AST),SF,Athletic Finisher,-1.82,1629022.0
1628966,Keita Bates-Diop,22100192237,Shot Chart Detail,22100192,237,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,47,1,0,20211114,LAL,SAS,|1627749|1628966|1629640|201152|203926,0,REG,,,2022,2546,-8.0,PF,Helper,-2.0,MISS Bates-Diop 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100227484,Shot Chart Detail,22100227,484,1610612759,San Antonio Spurs,3,0,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,MIN,SAS,|1628401|1628966|1629022|1630170|1630200,0,REG,,,2022,1629020,-15.0,PF,Wing Stopper,0.77,Bates-Diop Putback Layup (2 PTS),SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100227519,Shot Chart Detail,22100227,519,1610612759,San Antonio Spurs,4,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20211118,MIN,SAS,|1627749|1627854|1628966|1630170|203926,0,REG,,,2022,1630162|1630183,-18.0,,,,,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,2210026022,Shot Chart Detail,22100260,22,1610612759,San Antonio Spurs,1,9,52,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629640,0,REG,,,2022,1629028|1628969,1.0,,,,,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,2210026042,Shot Chart Detail,22100260,42,1610612759,San Antonio Spurs,1,8,4,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629640,0,REG,,,2022,1629028|1626164,3.0,,,,,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100260333,Shot Chart Detail,22100260,333,1610612759,San Antonio Spurs,3,11,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20211122,SAS,PHX,|1627749|1627751|1628401|1628966|1629640,1,REG,,,2022,203109,-14.0,PF,Wing Stopper,1.91,Bates-Diop 1' Cutting Layup Shot (6 PTS) (Murray 2 AST),SF,Athletic Finisher,-1.82,1627749.0
1628966,Keita Bates-Diop,2210027725,Shot Chart Detail,22100277,25,1610612759,San Antonio Spurs,1,9,32,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20211124,SAS,ATL,|1627749|1627751|1628401|1628966|1629640,0,REG,,,2022,1629027,3.0,PG,Low Activity,-1.54,MISS Bates-Diop 5' Reverse Layup,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,2210027754,Shot Chart Detail,22100277,54,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,SAS,ATL,|1627749|1627751|1628401|1628966|1629640,0,REG,,,2022,1628381,4.0,PF,Helper,0.82,MISS Bates-Diop Putback Layup,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100277589,Shot Chart Detail,22100277,589,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20211124,SAS,ATL,|1627854|1628966|1629022|1629111|1630200,0,REG,,,2022,1626153|1628381,-21.0,,,,,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100277604,Shot Chart Detail,22100277,604,1610612759,San Antonio Spurs,4,2,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20211124,SAS,ATL,|1627854|1628966|1629022|1629111|1630200,1,REG,,,2022,203524,-19.0,SF,Helper,0.34,Bates-Diop 7' Driving Layup (2 PTS) (Walker IV 4 AST),SF,Athletic Finisher,-1.82,1629022.0
1628966,Keita Bates-Diop,22100277624,Shot Chart Detail,22100277,624,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,0,20211124,SAS,ATL,|1627854|1628966|1629022|1629111|1630200,0,REG,,,2022,203476,-17.0,C,Mobile Big,0.74,MISS Bates-Diop 24' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,2210028732,Shot Chart Detail,22100287,32,1610612759,San Antonio Spurs,1,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20211126,SAS,BOS,|1627749|1627751|1628401|1628966|1629640,0,REG,,,2022,203935,3.0,PG,Point of Attack,0.87,MISS Bates-Diop 24' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,2210028746,Shot Chart Detail,22100287,46,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-4,1,0,20211126,SAS,BOS,|1627749|1627751|1628401|1628966|1629640,0,REG,,,2022,1628369,5.0,SF,Helper,0.99,MISS Bates-Diop 6' Driving Layup,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100287181,Shot Chart Detail,22100287,181,1610612759,San Antonio Spurs,2,11,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,1,20211126,SAS,BOS,|1627749|1627751|1628966|1630200|1630563,1,REG,,,2022,203935,20.0,PG,Point of Attack,0.87,Bates-Diop 7' Pullup Jump Shot (2 PTS) (Jones 1 AST),SF,Athletic Finisher,-1.82,1630200.0
1628966,Keita Bates-Diop,22100311356,Shot Chart Detail,22100311,356,1610612759,San Antonio Spurs,3,9,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211129,SAS,WAS,|1627749|1627751|1628401|1628966|1629640,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.82,1627751.0
1628966,Keita Bates-Diop,22100311493,Shot Chart Detail,22100311,493,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20211129,SAS,WAS,|1627749|1627854|1628966|1629022|201152,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100311500,Shot Chart Detail,22100311,500,1610612759,San Antonio Spurs,4,11,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20211129,SAS,WAS,|1627749|1627854|1628966|1629022|201152,1,REG,,,2022,1630166,7.0,SF,Wing Stopper,1.24,Bates-Diop 2' Cutting Layup Shot (6 PTS) (Young 2 AST),SF,Athletic Finisher,-1.82,201152.0
1628966,Keita Bates-Diop,22100311529,Shot Chart Detail,22100311,529,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,169,1,0,20211129,SAS,WAS,|1627749|1627854|1628966|1629022|201152,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100364358,Shot Chart Detail,22100364,358,1610612759,San Antonio Spurs,3,9,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,1,REG,,,2022,202692,-6.0,SG,Point of Attack,0.16,Bates-Diop 2' Driving Layup (2 PTS) (McDermott 3 AST),SF,Athletic Finisher,-1.82,203926.0
1628966,Keita Bates-Diop,22100364372,Shot Chart Detail,22100364,372,1610612759,San Antonio Spurs,3,8,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,1,REG,,,2022,203457,-6.0,C,Mobile Big,2.03,Bates-Diop 1' Reverse Layup (5 PTS) (White 5 AST),SF,Athletic Finisher,-1.82,1628401.0
1628966,Keita Bates-Diop,22100364386,Shot Chart Detail,22100364,386,1610612759,San Antonio Spurs,3,6,58,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,202692|203944,-11.0,,,,,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100364606,Shot Chart Detail,22100364,606,1610612759,San Antonio Spurs,4,3,40,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20211207,SAS,NYK,|1627749|1627751|1627854|1628401|1628966,1,REG,,,2022,202692,-10.0,SG,Point of Attack,0.16,Bates-Diop 4' Cutting Finger Roll Layup Shot (9 PTS) (Poeltl 5 AST),SF,Athletic Finisher,-1.82,1627751.0
1628966,Keita Bates-Diop,22100364642,Shot Chart Detail,22100364,642,1610612759,San Antonio Spurs,4,0,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20211207,SAS,NYK,|1628966|1629111|1630200|1630563|1630580,0,REG,,,2022,203944,-10.0,PF,Helper,-0.66,MISS Bates-Diop 4' Driving Floating Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100364649,Shot Chart Detail,22100364,649,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-6,1,0,20211207,SAS,NYK,|1628966|1629111|1630200|1630563|1630580,0,REG,,,2022,203944,-12.0,PF,Helper,-0.66,MISS Bates-Diop 21' Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100364653,Shot Chart Detail,22100364,653,1610612759,San Antonio Spurs,4,4,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-18,1,0,20211207,SAS,NYK,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,203944,-12.0,PF,Helper,-0.66,MISS Bates-Diop 2' Tip Layup Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,2210038131,Shot Chart Detail,22100381,31,1610612759,San Antonio Spurs,1,8,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,1,REG,,,2022,201145,5.0,PF,Helper,-0.17,Bates-Diop 3PT Jump Shot (3 PTS) (Poeltl 1 AST),SF,Athletic Finisher,-1.82,1627751.0
1628966,Keita Bates-Diop,2210038162,Shot Chart Detail,22100381,62,1610612759,San Antonio Spurs,1,6,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,203999,9.0,C,Anchor Big,1.8,Bates-Diop Putback Layup (5 PTS),SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100381346,Shot Chart Detail,22100381,346,1610612759,San Antonio Spurs,3,10,51,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,0,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,203115,9.0,SG,Chaser,0.26,MISS Bates-Diop 6' Driving Finger Roll Layup,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100381369,Shot Chart Detail,22100381,369,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,32,1,0,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,201145,9.0,PF,Helper,-0.17,MISS Bates-Diop 19' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100381395,Shot Chart Detail,22100381,395,1610612759,San Antonio Spurs,3,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,174,1,0,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,201145,7.0,PF,Helper,-0.17,MISS Bates-Diop 27' 3PT Jump Shot,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100381399,Shot Chart Detail,22100381,399,1610612759,San Antonio Spurs,3,6,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,1,REG,,,2022,201145,9.0,PF,Helper,-0.17,Bates-Diop 1' Reverse Layup (7 PTS) (White 3 AST),SF,Athletic Finisher,-1.82,1628401.0
1628966,Keita Bates-Diop,22100381416,Shot Chart Detail,22100381,416,1610612759,San Antonio Spurs,3,5,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20211209,SAS,DEN,|1627749|1627751|1628401|1628966|203926,0,REG,,,2022,1630267|203999,7.0,,,,,SF,Athletic Finisher,-1.82,
1628966,Keita Bates-Diop,22100381454,Shot Chart Detail,22100381,454,1610612759,San Antonio Spurs,3,4,9,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20211209,SAS,DEN,|1628401|1628966|1629022|1629234|1630200,0,REG,,,2022,1630267,9.0,PG,Point of Attack,-0.02,MISS Bates-Diop 2' Running Finger Roll Layup,SF,Athletic Finisher,-1.82,
