PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630678,Terry Taylor,22100857508,Shot Chart Detail,22100857,508,1610612754,Indiana Pacers,3,1,25,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220213,IND,MIN,|1629052|1630169|1630613|1630678|202362,1,REG,,,2022,1629675,-2.0,C,Mobile Big,0.72,Taylor 2' Cutting Finger Roll Layup Shot (4 PTS) (Stephenson 4 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100857550,Shot Chart Detail,22100857,550,1610612754,Indiana Pacers,4,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20220213,IND,MIN,|1627741|1630613|1630678|202362|202684,0,REG,,,2022,1630183,-5.0,PF,Wing Stopper,0.7,MISS Taylor 3PT Jump Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100857569,Shot Chart Detail,22100857,569,1610612754,Indiana Pacers,4,9,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220213,IND,MIN,|1627741|1630169|1630678|202362|202684,0,REG,,,2022,1626156,-6.0,PG,Chaser,-0.79,Taylor Tip Layup Shot (8 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100857575,Shot Chart Detail,22100857,575,1610612754,Indiana Pacers,4,9,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220213,IND,MIN,|1627741|1630169|1630678|202362|202684,1,REG,,,2022,1626156|1627736,-4.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100857588,Shot Chart Detail,22100857,588,1610612754,Indiana Pacers,4,7,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,0,20220213,IND,MIN,|1627741|1630169|1630678|202362|202684,0,REG,,,2022,1626156|1629162|1629675,-4.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100857598,Shot Chart Detail,22100857,598,1610612754,Indiana Pacers,4,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220213,IND,MIN,|1627741|1629052|1630169|1630678|202684,0,REG,,,2022,201976,-4.0,PG,Point of Attack,0.45,MISS Taylor 2' Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100870235,Shot Chart Detail,22100870,235,1610612754,Indiana Pacers,2,7,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,95,1,1,20220215,MIL,IND,|1627741|1629052|1630169|1630678|202362,1,REG,,,2022,203507,-3.0,PF,Anchor Big,2.06,Taylor 11' Floating Jump Shot (2 PTS) (Haliburton 3 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100870239,Shot Chart Detail,22100870,239,1610612754,Indiana Pacers,2,7,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20220215,MIL,IND,|1627741|1629052|1630169|1630678|202362,1,REG,,,2022,203507,-1.0,PF,Anchor Big,2.06,Taylor 3' Cutting Layup Shot (4 PTS) (Haliburton 4 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100870252,Shot Chart Detail,22100870,252,1610612754,Indiana Pacers,2,6,27,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20220215,MIL,IND,|1626208|1627741|1629052|1630678|202362,0,REG,,,2022,201586,2.0,C,Anchor Big,0.55,MISS Taylor 5' Driving Bank Hook Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100870331,Shot Chart Detail,22100870,331,1610612754,Indiana Pacers,2,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20220215,MIL,IND,|1626208|1627741|1629052|1630169|1630678,1,REG,,,2022,201586,-9.0,C,Anchor Big,0.55,Taylor 1' Layup (6 PTS) (Haliburton 5 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100870457,Shot Chart Detail,22100870,457,1610612754,Indiana Pacers,3,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20220215,MIL,IND,|1626208|1629052|1630678|202362|202684,1,REG,,,2022,201586,-4.0,C,Anchor Big,0.55,Taylor 1' Layup (8 PTS) (Sykes 3 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100870504,Shot Chart Detail,22100870,504,1610612754,Indiana Pacers,3,1,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220215,MIL,IND,|1626208|1630169|1630678|202362|202684,0,REG,,,2022,203114|1630572,-2.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100870572,Shot Chart Detail,22100870,572,1610612754,Indiana Pacers,4,8,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,52,1,0,20220215,MIL,IND,|1626208|1627741|1629048|1630169|1630678,0,REG,,,2022,1626171,-9.0,C,Mobile Big,0.64,MISS Taylor 24' 3PT Jump Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210087646,Shot Chart Detail,22100876,46,1610612754,Indiana Pacers,1,7,30,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20220216,IND,WAS,|1627741|1629052|1630169|1630188|1630678,0,REG,,,2022,1628418,-3.0,C,Anchor Big,1.11,MISS Taylor 2' Cutting Layup Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100876293,Shot Chart Detail,22100876,293,1610612754,Indiana Pacers,2,2,44,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220216,IND,WAS,|1627741|1630188|1630613|1630678|202362,0,REG,,,2022,203484|203526,13.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100876422,Shot Chart Detail,22100876,422,1610612754,Indiana Pacers,3,5,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20220216,IND,WAS,|1627741|1630169|1630188|1630678|202362,1,REG,,,2022,1630166|203526,9.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100876426,Shot Chart Detail,22100876,426,1610612754,Indiana Pacers,3,5,23,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20220216,IND,WAS,|1627741|1630169|1630188|1630678|202362,1,REG,,,2022,1628398,11.0,PF,Wing Stopper,-0.48,Taylor 2' Running Jump Shot (4 PTS) (Hield 5 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100876443,Shot Chart Detail,22100876,443,1610612754,Indiana Pacers,3,3,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20220216,IND,WAS,|1627741|1630169|1630188|1630678|202362,1,REG,,,2022,1628398|203526,13.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100876452,Shot Chart Detail,22100876,452,1610612754,Indiana Pacers,3,2,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20220216,IND,WAS,|1627741|1630169|1630188|1630678|202362,1,REG,,,2022,,,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100876456,Shot Chart Detail,22100876,456,1610612754,Indiana Pacers,3,1,55,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20220216,IND,WAS,|1627741|1630169|1630188|1630678|202362,1,REG,,,2022,1628398|203526,11.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100876593,Shot Chart Detail,22100876,593,1610612754,Indiana Pacers,4,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220216,IND,WAS,|1627741|1630169|1630678|202362|202684,0,REG,,,2022,1628398,3.0,PF,Wing Stopper,-0.48,Taylor 1' Driving Layup (12 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100876610,Shot Chart Detail,22100876,610,1610612754,Indiana Pacers,4,3,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20220216,IND,WAS,|1627741|1630169|1630678|202362|202684,1,REG,,,2022,1628418,7.0,C,Anchor Big,1.11,Taylor 1' Driving Finger Roll Layup (14 PTS) (Haliburton 12 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100876623,Shot Chart Detail,22100876,623,1610612754,Indiana Pacers,4,2,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20220216,IND,WAS,|1627741|1629052|1630169|1630678|202362,1,REG,,,2022,1630557,7.0,SF,Low Activity,-0.92,Taylor 2' Alley Oop Layup (16 PTS) (Haliburton 13 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100876635,Shot Chart Detail,22100876,635,1610612754,Indiana Pacers,4,1,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20220216,IND,WAS,|1627741|1629052|1630169|1630678|202362,0,REG,,,2022,1630166,4.0,SF,Wing Stopper,1.24,Taylor 1' Putback Layup (18 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100897282,Shot Chart Detail,22100897,282,1610612754,Indiana Pacers,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20220225,IND,OKC,|1627741|1627763|1630169|1630188|1630678,1,REG,,,2022,1630197,-2.0,PF,Helper,1.61,Taylor 3' Layup (2 PTS) (Haliburton 6 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100897519,Shot Chart Detail,22100897,519,1610612754,Indiana Pacers,4,11,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20220225,IND,OKC,|1627741|1630169|1630188|1630678|202362,0,REG,,,2022,1630197|1630322|1630846,3.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100897543,Shot Chart Detail,22100897,543,1610612754,Indiana Pacers,4,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20220225,IND,OKC,|1629052|1630169|1630188|1630678|202362,0,REG,,,2022,1630846,1.0,C,Anchor Big,0.86,MISS Taylor 3PT Jump Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100921226,Shot Chart Detail,22100921,226,1610612754,Indiana Pacers,2,6,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20220228,ORL,IND,|1627741|1629052|1630188|1630613|1630678,1,REG,,,2022,1628964,11.0,C,Anchor Big,1.3,Taylor 4' Cutting Finger Roll Layup Shot (2 PTS) (Hield 3 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100921256,Shot Chart Detail,22100921,256,1610612754,Indiana Pacers,2,4,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20220228,ORL,IND,|1627741|1629052|1630169|1630188|1630678,1,REG,,,2022,1630591|1628976,8.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100921434,Shot Chart Detail,22100921,434,1610612754,Indiana Pacers,3,4,56,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20220228,ORL,IND,|1627741|1629048|1630169|1630613|1630678,0,REG,,,2022,1629643,-14.0,PF,Helper,1.27,Okeke BLOCK (1 BLK),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100921589,Shot Chart Detail,22100921,589,1610612754,Indiana Pacers,4,5,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20220228,ORL,IND,|1626208|1630169|1630543|1630613|1630678,1,REG,,,2022,1630532,-16.0,SF,Wing Stopper,-0.05,Taylor 4' Driving Layup (7 PTS) (Haliburton 7 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100933154,Shot Chart Detail,22100933,154,1610612754,Indiana Pacers,1,1,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20220302,ORL,IND,|1627763|1630188|1630613|1630678|202362,0,REG,,,2022,1629643|1628365,-4.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100933169,Shot Chart Detail,22100933,169,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,-123,508,1,0,20220302,ORL,IND,|1627763|1630188|1630613|1630678|202362,0,REG,,,2022,,,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100933186,Shot Chart Detail,22100933,186,1610612754,Indiana Pacers,2,11,9,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20220302,ORL,IND,|1627763|1630188|1630613|1630678|202362,1,REG,,,2022,203914,-9.0,SG,Wing Stopper,-0.43,Taylor 4' Layup (4 PTS) (Brogdon 3 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100933240,Shot Chart Detail,22100933,240,1610612754,Indiana Pacers,2,7,36,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20220302,ORL,IND,|1627741|1629052|1630169|1630188|1630678,1,REG,,,2022,1629643,-11.0,PF,Helper,1.27,Taylor 5' Cutting Layup Shot (6 PTS) (Hield 1 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100946163,Shot Chart Detail,22100946,163,1610612754,Indiana Pacers,1,0,31,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,27,1,0,20220304,DET,IND,|1630169|1630543|1630613|1630678|202362,0,REG,,,2022,203482,-9.0,C,Helper,0.43,MISS Taylor 12' Floating Jump Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100946227,Shot Chart Detail,22100946,227,1610612754,Indiana Pacers,2,8,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220304,DET,IND,|1627741|1627763|1629052|1630188|1630678,1,REG,,,2022,203482|203585,-13.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100946420,Shot Chart Detail,22100946,420,1610612754,Indiana Pacers,3,6,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20220304,DET,IND,|1627741|1627763|1630169|1630188|1630678,0,REG,,,2022,202709|203924,-7.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100946428,Shot Chart Detail,22100946,428,1610612754,Indiana Pacers,3,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20220304,DET,IND,|1627741|1627763|1630169|1630188|1630678,0,REG,,,2022,203585,-6.0,SG,Chaser,-0.49,McGruder BLOCK (1 BLK),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100946490,Shot Chart Detail,22100946,490,1610612754,Indiana Pacers,3,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20220304,DET,IND,|1630169|1630188|1630613|1630678|202362,1,REG,,,2022,1630587,0.0,SF,Helper,-0.79,Taylor 2' Layup (6 PTS) (Haliburton 7 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22100946494,Shot Chart Detail,22100946,494,1610612754,Indiana Pacers,3,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20220304,DET,IND,|1630169|1630188|1630613|1630678|202362,0,REG,,,2022,203585,0.0,SG,Chaser,-0.49,MISS Taylor 2' Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210096381,Shot Chart Detail,22100963,81,1610612754,Indiana Pacers,1,6,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,1,20220306,WAS,IND,|1627741|1630169|1630188|1630613|1630678,0,REG,,,2022,203526,-1.0,PG,Point of Attack,0.21,Taylor 3' Putback Layup (2 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,2210101648,Shot Chart Detail,22101016,48,1610612754,Indiana Pacers,1,7,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,1,20220313,ATL,IND,|1627741|1629052|1630169|1630543|1630678,1,REG,,,2022,1629027,-5.0,PG,Low Activity,-1.54,Taylor 24' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101016161,Shot Chart Detail,22101016,161,1610612754,Indiana Pacers,2,9,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20220313,ATL,IND,|1626208|1630169|1630188|1630613|1630678,0,REG,,,2022,203992|1630168,-9.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101016173,Shot Chart Detail,22101016,173,1610612754,Indiana Pacers,2,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,0,20220313,ATL,IND,|1626208|1630169|1630188|1630613|1630678,0,REG,,,2022,101150,-11.0,PG,Low Activity,-1.37,MISS Taylor 25' 3PT Jump Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101016278,Shot Chart Detail,22101016,278,1610612754,Indiana Pacers,2,2,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220313,ATL,IND,|1627741|1630169|1630543|1630613|1630678,1,REG,,,2022,201568,-11.0,PF,Low Activity,-0.85,Taylor 1' Cutting Dunk Shot (7 PTS) (Hield 3 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101016336,Shot Chart Detail,22101016,336,1610612754,Indiana Pacers,3,11,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220313,ATL,IND,|1627741|1629052|1630169|1630543|1630678,0,REG,,,2022,203991|1629631,-14.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101016351,Shot Chart Detail,22101016,351,1610612754,Indiana Pacers,3,9,32,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,1,20220313,ATL,IND,|1627741|1629052|1630169|1630543|1630678,1,REG,,,2022,203991|1629631,-16.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101016362,Shot Chart Detail,22101016,362,1610612754,Indiana Pacers,3,8,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20220313,ATL,IND,|1627741|1629052|1630169|1630543|1630678,0,REG,,,2022,201568,-16.0,PF,Low Activity,-0.85,MISS Taylor 4' Layup,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101016396,Shot Chart Detail,22101016,396,1610612754,Indiana Pacers,3,5,14,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,84,1,1,20220313,ATL,IND,|1627741|1629052|1630169|1630543|1630678,1,REG,,,2022,1628989,-7.0,SF,Chaser,-0.24,Taylor 16' Driving Floating Jump Shot (16 PTS) (Haliburton 7 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101029169,Shot Chart Detail,22101029,169,1610612754,Indiana Pacers,1,0,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220315,IND,MEM,|1627763|1630188|1630537|1630613|1630678,1,REG,,,2022,1629634,-6.0,PF,Helper,0.14,Taylor 1' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101029345,Shot Chart Detail,22101029,345,1610612754,Indiana Pacers,2,0,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220315,IND,MEM,|1627763|1630169|1630188|1630537|1630678,0,REG,,,2022,1626145,-25.0,PG,Low Activity,-0.41,Taylor Tip Layup Shot (4 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101029348,Shot Chart Detail,22101029,348,1610612754,Indiana Pacers,2,0,9,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,1,20220315,IND,MEM,|1627763|1630169|1630188|1630537|1630678,1,REG,,,2022,203937,-23.0,PF,Wing Stopper,1.55,Taylor 13' Pullup Jump Shot (6 PTS) (Brogdon 2 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101029450,Shot Chart Detail,22101029,450,1610612754,Indiana Pacers,3,6,6,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,1,20220315,IND,MEM,|1627741|1627763|1629052|1630169|1630678,1,REG,,,2022,1628991,-33.0,PF,Mobile Big,1.53,Taylor 6' Driving Floating Bank Jump Shot (8 PTS) (Brogdon 3 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101029496,Shot Chart Detail,22101029,496,1610612754,Indiana Pacers,3,3,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220315,IND,MEM,|1630188|1630537|1630613|1630678|202362,0,REG,,,2022,1630533,-31.0,SF,Chaser,-0.96,Taylor Tip Layup Shot (10 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101029504,Shot Chart Detail,22101029,504,1610612754,Indiana Pacers,3,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20220315,IND,MEM,|1630188|1630537|1630613|1630678|202362,0,REG,,,2022,203500,-33.0,C,Anchor Big,0.98,MISS Taylor 26' 3PT Jump Shot,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101029639,Shot Chart Detail,22101029,639,1610612754,Indiana Pacers,4,7,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,1,20220315,IND,MEM,|1627741|1627763|1629052|1630169|1630678,0,REG,,,2022,1629723,-36.0,,,,Taylor 5' Pullup Jump Shot (12 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101029700,Shot Chart Detail,22101029,700,1610612754,Indiana Pacers,4,3,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,1,20220315,IND,MEM,|1626208|1630188|1630613|1630678|202362,1,REG,,,2022,1629001|1629633,-34.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101053146,Shot Chart Detail,22101053,146,1610612754,Indiana Pacers,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20220318,HOU,IND,|1630169|1630188|1630613|1630678|202362,0,REG,,,2022,1630578,3.0,C,Mobile Big,-0.14,Sengun BLOCK (1 BLK),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101053525,Shot Chart Detail,22101053,525,1610612754,Indiana Pacers,4,10,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,13,1,0,20220318,HOU,IND,|1627741|1629048|1630613|1630678|202362,0,REG,,,2022,1630578|1630528,-8.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101062152,Shot Chart Detail,22101062,152,1610612754,Indiana Pacers,1,1,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,0,REG,,,2022,1627739,10.0,PG,Point of Attack,-0.36,Taylor Tip Dunk Shot (2 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101062172,Shot Chart Detail,22101062,172,1610612754,Indiana Pacers,2,11,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,1,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,1,REG,,,2022,1630535,15.0,SF,Helper,-0.1,Taylor 3PT Jump Shot (5 PTS) (Stephenson 2 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101062445,Shot Chart Detail,22101062,445,1610612754,Indiana Pacers,3,2,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20220320,IND,POR,|1626208|1630188|1630613|1630678|202362,1,REG,,,2022,203463,18.0,SG,Low Activity,-2.33,Taylor 3' Turnaround Fadeaway Bank Jump Shot (7 PTS) (Washington Jr. 2 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101062504,Shot Chart Detail,22101062,504,1610612754,Indiana Pacers,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220320,IND,POR,|1626147|1626208|1630188|1630678|202362,1,REG,,,2022,1630553|1627739,16.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101062553,Shot Chart Detail,22101062,553,1610612754,Indiana Pacers,4,5,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,1,REG,,,2022,1627739,27.0,PG,Point of Attack,-0.36,Taylor 2' Reverse Layup (13 PTS) (Anderson 4 AST),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101062575,Shot Chart Detail,22101062,575,1610612754,Indiana Pacers,4,3,54,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,0,REG,,,2022,1629833,27.0,SF,Low Activity,-1.84,Taylor Tip Dunk Shot (15 PTS),PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101062597,Shot Chart Detail,22101062,597,1610612754,Indiana Pacers,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20220320,IND,POR,|1626147|1626208|1630613|1630678|202362,1,REG,,,2022,1629833|1630535,31.0,,,,,PF,Athletic Finisher,0.0
1630678,Terry Taylor,22101086115,Shot Chart Detail,22101086,115,1610612754,Indiana Pacers,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20220323,IND,SAC,|1630169|1630543|1630613|1630678|202362,1,REG,,,2022,1629002|1630558,2.0,,,,,PF,Athletic Finisher,0.0
