PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627756,Denzel Valentine,22100190160,Shot Chart Detail,22100190,160,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20211113,CLE,BOS,|1626224|1627756|1629636|1630596|201937,0,REG,,,2022,203953,-10.0,PF,Helper,-0.64,MISS Valentine 25' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100190173,Shot Chart Detail,22100190,173,1610612739,Cleveland Cavaliers,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,0,20211113,CLE,BOS,|1627756|1629636|1630171|1630596|201937,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100190403,Shot Chart Detail,22100190,403,1610612739,Cleveland Cavaliers,3,3,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20211113,CLE,BOS,|1626224|1627756|1628386|1629636|201937,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100190434,Shot Chart Detail,22100190,434,1610612739,Cleveland Cavaliers,3,1,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,1,20211113,CLE,BOS,|1626224|1627756|1629685|1630596|201937,1,REG,,,2022,1629641,-14.0,SG,Helper,0.11,Valentine 27' 3PT Jump Shot (6 PTS) (Windler 1 AST),SG,Stationary Shooter,-1.77,1629685.0
1627756,Denzel Valentine,22100190438,Shot Chart Detail,22100190,438,1610612739,Cleveland Cavaliers,3,0,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,92,1,0,20211113,CLE,BOS,|1626224|1627756|1629685|1630596|201937,0,REG,,,2022,1629641,-14.0,SG,Helper,0.11,MISS Valentine 11' Turnaround Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100190496,Shot Chart Detail,22100190,496,1610612739,Cleveland Cavaliers,4,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,212,1,0,20211113,CLE,BOS,|1626224|1627756|1629685|1630596|201937,0,REG,,,2022,1628369,-3.0,SF,Helper,0.99,MISS Valentine 27' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100190502,Shot Chart Detail,22100190,502,1610612739,Cleveland Cavaliers,4,8,14,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),8-16 ft.,14,39,141,1,0,20211113,CLE,BOS,|1626224|1627756|1629685|1630596|201937,0,REG,,,2022,1629057,-3.0,C,Anchor Big,2.11,MISS Valentine 15' Turnaround Fadeaway Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100190555,Shot Chart Detail,22100190,555,1610612739,Cleveland Cavaliers,4,3,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20211113,CLE,BOS,|1626224|1627756|1629636|1630596|201937,0,REG,,,2022,1628369,0.0,SF,Helper,0.99,MISS Valentine 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100199166,Shot Chart Detail,22100199,166,1610612739,Cleveland Cavaliers,2,9,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20211115,CLE,BOS,|1626224|1627756|1629636|1629685|1630596,1,REG,,,2022,203935,7.0,PG,Point of Attack,0.87,Valentine 3PT Jump Shot (3 PTS) (Mobley 3 AST),SG,Stationary Shooter,-1.77,1630596.0
1627756,Denzel Valentine,22100199190,Shot Chart Detail,22100199,190,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20211115,CLE,BOS,|1627756|1629636|1629685|1630171|1630596,1,REG,,,2022,1629057,11.0,C,Anchor Big,2.11,Valentine 26' 3PT Jump Shot (6 PTS) (Garland 1 AST),SG,Stationary Shooter,-1.77,1629636.0
1627756,Denzel Valentine,22100199203,Shot Chart Detail,22100199,203,1610612739,Cleveland Cavaliers,2,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,162,1,0,20211115,CLE,BOS,|1627756|1629636|1629685|1630171|1630596,0,REG,,,2022,1630202,11.0,PG,Point of Attack,-1.47,MISS Valentine 16' Step Back Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100199213,Shot Chart Detail,22100199,213,1610612739,Cleveland Cavaliers,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20211115,CLE,BOS,|1627756|1629731|1630171|1630596|201937,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100199366,Shot Chart Detail,22100199,366,1610612739,Cleveland Cavaliers,3,5,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,111,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|1630171,0,REG,,,2022,1629684,2.0,PF,Helper,0.53,MISS Valentine 12' Pullup Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100199377,Shot Chart Detail,22100199,377,1610612739,Cleveland Cavaliers,3,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20211115,CLE,BOS,|1626224|1627756|1629636|1629731|1630171,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100199424,Shot Chart Detail,22100199,424,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20211115,CLE,BOS,|1626224|1627756|1629685|1630596|201937,0,REG,,,2022,1629684,-4.0,PF,Helper,0.53,MISS Valentine 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100216216,Shot Chart Detail,22100216,216,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20211117,BKN,CLE,|1627756|1629636|1629685|1630171|201567,0,REG,,,2022,201949,-14.0,PF,Wing Stopper,-0.34,MISS Valentine 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100216223,Shot Chart Detail,22100216,223,1610612739,Cleveland Cavaliers,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20211117,BKN,CLE,|1627756|1629636|1629685|1630171|201567,0,REG,,,2022,201949,-14.0,PF,Wing Stopper,-0.34,Valentine 1' Putback Layup (2 PTS),SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100216239,Shot Chart Detail,22100216,239,1610612739,Cleveland Cavaliers,2,6,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20211117,BKN,CLE,|1627756|1629636|1629731|1630171|202334,0,REG,,,2022,1628971,-16.0,SF,Point of Attack,0.3,MISS Valentine 27' 3PT Running Pull-Up Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100224110,Shot Chart Detail,22100224,110,1610612739,Cleveland Cavaliers,1,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20211118,CLE,GSW,|1627756|1629685|1629731|201567|201937,1,REG,,,2022,1629673|203490,8.0,,,,,SG,Stationary Shooter,-1.77,201567.0
1627756,Denzel Valentine,22100224120,Shot Chart Detail,22100224,120,1610612739,Cleveland Cavaliers,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-123,296,1,0,20211118,CLE,GSW,|1627756|1629685|1629731|201567|201937,0,REG,,,2022,202357,5.0,C,Mobile Big,0.77,MISS Valentine 32' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100224177,Shot Chart Detail,22100224,177,1610612739,Cleveland Cavaliers,2,9,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20211118,CLE,GSW,|1627756|1629685|1630171|201937|202334,0,REG,,,2022,202357,-4.0,C,Mobile Big,0.77,MISS Valentine 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100224627,Shot Chart Detail,22100224,627,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,0,20211118,CLE,GSW,|1627756|1629605|1629685|1630612|1630698,0,REG,,,2022,1629308,-15.0,SF,Helper,1.23,MISS Valentine 13' Turnaround Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,2210026795,Shot Chart Detail,22100267,95,1610612739,Cleveland Cavaliers,1,3,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,20211124,CLE,PHX,|1626224|1627756|1628386|201567|201937,0,REG,,,2022,1629661,-5.0,PF,Helper,0.37,MISS Valentine 8' Driving Floating Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100310613,Shot Chart Detail,22100310,613,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20211129,DAL,CLE,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,203493,23.0,SF,Chaser,-0.04,MISS Valentine 10' Driving Floating Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100323598,Shot Chart Detail,22100323,598,1610612739,Cleveland Cavaliers,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-26,295,1,1,20211201,MIA,CLE,|1627756|1629685|1630205|1630698|202334,1,REG,,,2022,1629216,31.0,PG,Point of Attack,0.12,Valentine 30' 3PT Jump Shot (3 PTS) (Stevens 2 AST),SG,Stationary Shooter,-1.77,1630205.0
1627756,Denzel Valentine,22100334640,Shot Chart Detail,22100334,640,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,0,20211203,WAS,CLE,|1627756|1629685|1630205|1630698|202334,0,REG,,,2022,1630557,17.0,SF,Low Activity,-0.92,MISS Valentine 26' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100417651,Shot Chart Detail,22100417,651,1610612739,Cleveland Cavaliers,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20211215,CLE,HOU,|1627756|1629685|1629731|1630205|1630698,1,REG,,,2022,1628021,38.0,SF,Wing Stopper,0.49,Valentine 3PT Jump Shot (3 PTS) (Pangos 1 AST),SG,Stationary Shooter,-1.77,1630698.0
1627756,Denzel Valentine,22100417658,Shot Chart Detail,22100417,658,1610612739,Cleveland Cavaliers,4,1,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20211215,CLE,HOU,|1627756|1629685|1629731|1630205|1630698,0,REG,,,2022,1630578,37.0,C,Mobile Big,-0.14,MISS Valentine 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100446392,Shot Chart Detail,22100446,392,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,187,1,1,20211218,MIL,CLE,|1626224|1627756|1628386|1629636|201567,1,REG,,,2022,1630606,17.0,PG,Point of Attack,-0.09,Valentine 27' 3PT Jump Shot (3 PTS) (Garland 5 AST),SG,Stationary Shooter,-1.77,1629636.0
1627756,Denzel Valentine,22100446459,Shot Chart Detail,22100446,459,1610612739,Cleveland Cavaliers,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,158,1,0,20211218,MIL,CLE,|1626224|1627756|201567|201937|202334,0,REG,,,2022,1629670,27.0,SF,Low Activity,-1.31,MISS Valentine 27' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100446481,Shot Chart Detail,22100446,481,1610612739,Cleveland Cavaliers,4,11,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20211218,MIL,CLE,|1626224|1627756|1628386|1629636|201567,0,REG,,,2022,1629670,22.0,SF,Low Activity,-1.31,MISS Valentine 5' Cutting Layup Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100471239,Shot Chart Detail,22100471,239,1610612739,Cleveland Cavaliers,2,9,23,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,1,20211222,BOS,CLE,|1626224|1627756|1628374|1629636|201937,1,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.77,1629636.0
1627756,Denzel Valentine,22100471250,Shot Chart Detail,22100471,250,1610612739,Cleveland Cavaliers,2,8,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,1,20211222,BOS,CLE,|1626224|1627756|1628374|1629605|1629636,1,REG,,,2022,1630202,-8.0,PG,Point of Attack,-1.47,Valentine 3PT Jump Shot (5 PTS) (Garland 3 AST),SG,Stationary Shooter,-1.77,1629636.0
1627756,Denzel Valentine,22100471295,Shot Chart Detail,22100471,295,1610612739,Cleveland Cavaliers,2,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,126,1,0,20211222,BOS,CLE,|1626224|1627756|1629605|1629636|1629731,0,REG,,,2022,1628369,-13.0,SF,Helper,0.99,MISS Valentine 26' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100471565,Shot Chart Detail,22100471,565,1610612739,Cleveland Cavaliers,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20211222,BOS,CLE,|1626224|1627756|1628374|1629636|201937,1,REG,,,2022,1629057,-15.0,C,Anchor Big,2.11,Valentine 25' 3PT Jump Shot (8 PTS) (Rubio 5 AST),SG,Stationary Shooter,-1.77,201937.0
1627756,Denzel Valentine,22100471585,Shot Chart Detail,22100471,585,1610612739,Cleveland Cavaliers,4,7,46,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,214,1,0,20211222,BOS,CLE,|1626224|1627756|1628374|1629636|201937,0,REG,,,2022,1630202,-16.0,PG,Point of Attack,-1.47,MISS Valentine 28' 3PT Running Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100471638,Shot Chart Detail,22100471,638,1610612739,Cleveland Cavaliers,4,3,34,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,0,20211222,BOS,CLE,|1626224|1627756|1628374|1629636|201937,0,REG,,,2022,1627759,-15.0,SF,Helper,-0.04,MISS Valentine 13' Turnaround Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100494150,Shot Chart Detail,22100494,150,1610612739,Cleveland Cavaliers,1,2,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20211226,CLE,TOR,|1626147|1627756|1628436|1630698|201567,1,REG,,,2022,1630187,0.0,C,Mobile Big,-0.4,Valentine 24' 3PT Jump Shot (3 PTS) (Love 1 AST),SG,Stationary Shooter,-1.77,201567.0
1627756,Denzel Valentine,22100494215,Shot Chart Detail,22100494,215,1610612739,Cleveland Cavaliers,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-197,225,1,0,20211226,CLE,TOR,|1626147|1627756|1628374|1629636|1629731,0,REG,,,2022,1630625,6.0,PG,Chaser,0.27,MISS Valentine 30' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100494340,Shot Chart Detail,22100494,340,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20211226,CLE,TOR,|1626147|1627756|1628436|1629636|1629731,1,REG,,,2022,1629139,15.0,SF,Helper,0.1,Valentine 3PT Jump Shot (6 PTS) (Anderson 3 AST),SG,Stationary Shooter,-1.77,1626147.0
1627756,Denzel Valentine,22100494347,Shot Chart Detail,22100494,347,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,0,20211226,CLE,TOR,|1626147|1627756|1628436|1629636|1629731,0,REG,,,2022,1629139,13.0,SF,Helper,0.1,MISS Valentine 26' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100494364,Shot Chart Detail,22100494,364,1610612739,Cleveland Cavaliers,2,0,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20211226,CLE,TOR,|1626147|1627756|1628436|1629636|1629731,0,REG,,,2022,1629004,17.0,SF,Chaser,-0.31,Valentine 3' Driving Dunk (8 PTS),SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100494458,Shot Chart Detail,22100494,458,1610612739,Cleveland Cavaliers,3,4,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20211226,CLE,TOR,|1626147|1627756|1628374|1629731|201937,0,REG,,,2022,1629004,34.0,SF,Chaser,-0.31,MISS Valentine Cutting Layup Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100494486,Shot Chart Detail,22100494,486,1610612739,Cleveland Cavaliers,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,110,1,0,20211226,CLE,TOR,|1626147|1627756|1629605|1629636|1630698,0,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100494512,Shot Chart Detail,22100494,512,1610612739,Cleveland Cavaliers,3,0,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20211226,CLE,TOR,|1626147|1627756|1629605|1629636|1630698,0,REG,,,2022,1629752,40.0,PF,Helper,-0.52,Valentine 3PT Jump Shot (11 PTS),SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100494548,Shot Chart Detail,22100494,548,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20211226,CLE,TOR,|1626147|1627756|1629605|1630612|1630698,1,REG,,,2022,1630187,41.0,C,Mobile Big,-0.4,Valentine 24' 3PT Jump Shot (14 PTS) (Nembhard Jr. 1 AST),SG,Stationary Shooter,-1.77,1630612.0
1627756,Denzel Valentine,22100494594,Shot Chart Detail,22100494,594,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,262,1,0,20211226,CLE,TOR,|1626147|1627756|1628436|1630286|1630612,0,REG,,,2022,1629752,41.0,PF,Helper,-0.52,MISS Valentine 26' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100494602,Shot Chart Detail,22100494,602,1610612739,Cleveland Cavaliers,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,120,294,1,1,20211226,CLE,TOR,|1626147|1627756|1628436|1630286|1630612,1,REG,,,2022,1630187,42.0,C,Mobile Big,-0.4,Valentine 32' 3PT Jump Shot (17 PTS) (Nembhard Jr. 4 AST),SG,Stationary Shooter,-1.77,1630612.0
1627756,Denzel Valentine,2210051377,Shot Chart Detail,22100513,77,1610612739,Cleveland Cavaliers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-20,1,1,20211228,NOP,CLE,|1627756|1628374|1629731|201567|201937,1,REG,,,2022,1630530,14.0,SF,Low Activity,0.0,Valentine 3PT Jump Shot (3 PTS) (Rubio 2 AST),SG,Stationary Shooter,-1.77,201937.0
1627756,Denzel Valentine,22100513188,Shot Chart Detail,22100513,188,1610612739,Cleveland Cavaliers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20211228,NOP,CLE,|1627756|1628374|1630171|201567|201937,0,REG,,,2022,1629637,15.0,C,Anchor Big,0.95,MISS Valentine 3PT Jump Shot,SG,Stationary Shooter,-1.77,
1627756,Denzel Valentine,22100513463,Shot Chart Detail,22100513,463,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-17,1,1,20211228,NOP,CLE,|1626147|1627756|1630596|1630698|201567,1,REG,,,2022,,,,,,,SG,Stationary Shooter,-1.77,1630698.0
1627756,Denzel Valentine,22100513598,Shot Chart Detail,22100513,598,1610612739,Cleveland Cavaliers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20211228,NOP,CLE,|1627756|1629731|1630171|1630596|201567,0,REG,,,2022,202685,-2.0,C,Anchor Big,1.08,MISS Valentine 25' 3PT Jump Shot,SG,Stationary Shooter,-1.77,
