PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629630,Ja Morant,22100188401,Shot Chart Detail,22100188,401,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,72,1,0,20211113,NOP,MEM,|1628415|1629001|1629630|1630217|203500,0,REG,,,2022,1630529,-21.0,PF,Point of Attack,2.09,Ingram BLOCK (1 BLK),PG,Slasher,3.6
1629630,Ja Morant,22100188420,Shot Chart Detail,22100188,420,1610612763,Memphis Grizzlies,3,4,58,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,202685,-19.0,C,Anchor Big,1.08,MISS Morant 6' Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100188431,Shot Chart Detail,22100188,431,1610612763,Memphis Grizzlies,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,0,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1630529,-19.0,PF,Point of Attack,2.09,MISS Morant 25' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100188435,Shot Chart Detail,22100188,435,1610612763,Memphis Grizzlies,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,198,1,0,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,202066,-19.0,SG,Wing Stopper,-0.29,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100188447,Shot Chart Detail,22100188,447,1610612763,Memphis Grizzlies,3,2,15,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,202066,-12.0,SG,Wing Stopper,-0.29,Morant 4' Running Layup (16 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100188477,Shot Chart Detail,22100188,477,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20211113,NOP,MEM,|1628991|1629001|1629630|1630533|203937,0,REG,,,2022,1630529,-11.0,PF,Point of Attack,2.09,MISS Morant 3' Driving Finger Roll Layup,PG,Slasher,3.6
1629630,Ja Morant,22100188591,Shot Chart Detail,22100188,591,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1630529,-18.0,PF,Point of Attack,2.09,Hayes BLOCK (2 BLK),PG,Slasher,3.6
1629630,Ja Morant,22100188610,Shot Chart Detail,22100188,610,1610612763,Memphis Grizzlies,4,5,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,262,1,1,20211113,NOP,MEM,|1629001|1629630|1630217|203500|203937,1,REG,,,2022,1630529,-12.0,PF,Point of Attack,2.09,Morant 26' 3PT Jump Shot (20 PTS) (Bane 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100188625,Shot Chart Detail,22100188,625,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,1,20211113,NOP,MEM,|1628415|1629630|1630217|203500|203937,0,REG,,,2022,202685,-9.0,C,Anchor Big,1.08,Morant 10' Pullup Jump Shot (22 PTS),PG,Slasher,3.6
1629630,Ja Morant,221002059,Shot Chart Detail,22100205,9,1610612763,Memphis Grizzlies,1,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1629645,-3.0,PG,Point of Attack,-1.54,MISS Morant Layup,PG,Slasher,3.6
1629630,Ja Morant,2210020546,Shot Chart Detail,22100205,46,1610612763,Memphis Grizzlies,1,9,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,1,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,Morant 9' Driving Floating Jump Shot (2 PTS),PG,Slasher,3.6
1629630,Ja Morant,2210020549,Shot Chart Detail,22100205,49,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1630224,2.0,SG,Chaser,-2.38,MISS Morant 6' Driving Layup,PG,Slasher,3.6
1629630,Ja Morant,22100205111,Shot Chart Detail,22100205,111,1610612763,Memphis Grizzlies,1,4,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,1,20211115,MEM,HOU,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1626174,13.0,C,Mobile Big,-0.37,Morant 25' 3PT Pullup Jump Shot (5 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100205142,Shot Chart Detail,22100205,142,1610612763,Memphis Grizzlies,1,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20211115,MEM,HOU,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,1627863,9.0,SF,Wing Stopper,0.2,MISS Morant 2' Driving Layup,PG,Slasher,3.6
1629630,Ja Morant,22100205321,Shot Chart Detail,22100205,321,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,72,257,1,1,20211115,MEM,HOU,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1630256,25.0,PF,Wing Stopper,-0.13,Morant 27' 3PT Pullup Jump Shot (8 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100205340,Shot Chart Detail,22100205,340,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211115,MEM,HOU,|1628991|1629001|1629630|1630217|203937,1,REG,,,2022,1626174,19.0,C,Mobile Big,-0.37,Morant 1' Driving Reverse Layup (10 PTS) (Anderson 1 AST),PG,Slasher,3.6
1629630,Ja Morant,22100205346,Shot Chart Detail,22100205,346,1610612763,Memphis Grizzlies,2,1,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-15,246,1,0,20211115,MEM,HOU,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,1630256,19.0,PF,Wing Stopper,-0.13,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100205358,Shot Chart Detail,22100205,358,1610612763,Memphis Grizzlies,2,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20211115,MEM,HOU,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100205360,Shot Chart Detail,22100205,360,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20211115,MEM,HOU,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,1626174|1629645,21.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100205396,Shot Chart Detail,22100205,396,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-70,264,1,1,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1626174,23.0,C,Mobile Big,-0.37,Morant 27' 3PT Pullup Jump Shot (17 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100205404,Shot Chart Detail,22100205,404,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,262,1,1,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,,,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100205423,Shot Chart Detail,22100205,423,1610612763,Memphis Grizzlies,3,6,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1626174,28.0,C,Mobile Big,-0.37,MISS Morant 4' Driving Finger Roll Layup,PG,Slasher,3.6
1629630,Ja Morant,22100205441,Shot Chart Detail,22100205,441,1610612763,Memphis Grizzlies,3,5,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20211115,MEM,HOU,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1630578|1630224,33.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100205470,Shot Chart Detail,22100205,470,1610612763,Memphis Grizzlies,3,3,22,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,76,1,0,20211115,MEM,HOU,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,1626174,37.0,C,Mobile Big,-0.37,MISS Morant 24' 3PT Step Back Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210022645,Shot Chart Detail,22100226,45,1610612763,Memphis Grizzlies,1,7,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,0,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,202704,6.0,SG,Chaser,-0.7,MISS Morant 9' Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210022649,Shot Chart Detail,22100226,49,1610612763,Memphis Grizzlies,1,7,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,268,1,1,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,1,REG,,,2022,1627826,9.0,C,Anchor Big,1.56,Morant 28' 3PT Jump Shot (3 PTS) (Bane 1 AST),PG,Slasher,3.6
1629630,Ja Morant,2210022673,Shot Chart Detail,22100226,73,1610612763,Memphis Grizzlies,1,5,19,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20211118,MEM,LAC,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1629611,6.0,SF,Chaser,-0.74,MISS Morant 26' 3PT Running Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210022683,Shot Chart Detail,22100226,83,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,0,20211118,MEM,LAC,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,MISS Morant 12' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100226103,Shot Chart Detail,22100226,103,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20211118,MEM,LAC,|1629001|1629630|1629634|1630217|203937,0,REG,,,2022,1627826,3.0,C,Anchor Big,1.56,Morant 1' Driving Finger Roll Layup (5 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100226235,Shot Chart Detail,22100226,235,1610612763,Memphis Grizzlies,2,5,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20211118,MEM,LAC,|1628415|1629630|1630217|203500|203937,1,REG,,,2022,1627826|202331,10.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100226259,Shot Chart Detail,22100226,259,1610612763,Memphis Grizzlies,2,2,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,1,20211118,MEM,LAC,|1628415|1629630|1630217|203500|203937,0,REG,,,2022,1627826,10.0,C,Anchor Big,1.56,Morant 14' Pullup Jump Shot (9 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100226288,Shot Chart Detail,22100226,288,1610612763,Memphis Grizzlies,2,0,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,0,20211118,MEM,LAC,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,1627826,6.0,C,Anchor Big,1.56,MISS Morant 26' 3PT Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100226327,Shot Chart Detail,22100226,327,1610612763,Memphis Grizzlies,3,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627826|202339,3.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100226340,Shot Chart Detail,22100226,340,1610612763,Memphis Grizzlies,3,7,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,202339,0.0,PG,Point of Attack,0.8,MISS Morant 25' 3PT Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100226350,Shot Chart Detail,22100226,350,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,73,1,1,20211118,MEM,LAC,|1628415|1628991|1629630|1630217|203500,0,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,Morant 8' Driving Floating Jump Shot (13 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100226366,Shot Chart Detail,22100226,366,1610612763,Memphis Grizzlies,3,5,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20211118,MEM,LAC,|1628415|1629630|1630217|203500|203937,0,REG,,,2022,1627826,3.0,C,Anchor Big,1.56,Morant 8' Floating Jump Shot (15 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100226369,Shot Chart Detail,22100226,369,1610612763,Memphis Grizzlies,3,5,12,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211118,MEM,LAC,|1628415|1629630|1630217|203500|203937,0,REG,,,2022,1627826|1629611,2.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100226374,Shot Chart Detail,22100226,374,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20211118,MEM,LAC,|1628415|1629630|1630217|203500|203937,0,REG,,,2022,1627826,2.0,C,Anchor Big,1.56,MISS Morant 7' Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100226376,Shot Chart Detail,22100226,376,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20211118,MEM,LAC,|1628415|1629630|1630217|203500|203937,1,REG,,,2022,202339,4.0,PG,Point of Attack,0.8,Morant 1' Cutting Finger Roll Layup Shot (19 PTS) (Adams 5 AST),PG,Slasher,3.6
1629630,Ja Morant,22100226391,Shot Chart Detail,22100226,391,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20211118,MEM,LAC,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,1627826,6.0,C,Anchor Big,1.56,Morant 25' 3PT Pullup Jump Shot (22 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100226395,Shot Chart Detail,22100226,395,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,98,1,1,20211118,MEM,LAC,|1629630|1630217|1630533|203500|203937,0,REG,,,2022,1627826,8.0,C,Anchor Big,1.56,Morant 13' Pullup Jump Shot (24 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100226425,Shot Chart Detail,22100226,425,1610612763,Memphis Grizzlies,3,1,3,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20211118,MEM,LAC,|1628991|1629001|1629630|1630533|203937,0,REG,,,2022,1628392|1628379|202704,11.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100226544,Shot Chart Detail,22100226,544,1610612763,Memphis Grizzlies,4,5,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20211118,MEM,LAC,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1628392,17.0,C,Anchor Big,1.29,MISS Morant 1' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100226575,Shot Chart Detail,22100226,575,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,121,1,1,20211118,MEM,LAC,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1628392,17.0,C,Anchor Big,1.29,Morant 12' Pullup Jump Shot (28 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100226579,Shot Chart Detail,22100226,579,1610612763,Memphis Grizzlies,4,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20211118,MEM,LAC,|1629001|1629630|1630217|203500|203937,0,REG,,,2022,1628392,15.0,C,Anchor Big,1.29,MISS Morant 4' Layup,PG,Slasher,3.6
1629630,Ja Morant,2210024536,Shot Chart Detail,22100245,36,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,0,20211120,MIN,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,1626156,-5.0,PG,Chaser,-0.79,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210024561,Shot Chart Detail,22100245,61,1610612763,Memphis Grizzlies,1,7,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,148,292,1,0,20211120,MIN,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,1629020,-7.0,PF,Wing Stopper,0.77,MISS Morant 33' 3PT Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100245105,Shot Chart Detail,22100245,105,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,0,20211120,MIN,MEM,|1629630|1629634|1630214|1630217|1630533,0,REG,,,2022,201976,-8.0,PG,Point of Attack,0.45,Beverley BLOCK (1 BLK),PG,Slasher,3.6
1629630,Ja Morant,22100245291,Shot Chart Detail,22100245,291,1610612763,Memphis Grizzlies,2,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211120,MIN,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,201976,-25.0,PG,Point of Attack,0.45,Morant Driving Finger Roll Layup (2 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100245309,Shot Chart Detail,22100245,309,1610612763,Memphis Grizzlies,2,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,92,1,0,20211120,MIN,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,1629675,-23.0,C,Mobile Big,0.72,MISS Morant 9' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100245340,Shot Chart Detail,22100245,340,1610612763,Memphis Grizzlies,2,1,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20211120,MIN,MEM,|1626145|1628991|1629630|1630217|203937,0,REG,,,2022,201976,-25.0,PG,Point of Attack,0.45,MISS Morant 2' Driving Layup,PG,Slasher,3.6
1629630,Ja Morant,22100245425,Shot Chart Detail,22100245,425,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20211120,MIN,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,1626156,-33.0,PG,Chaser,-0.79,MISS Morant 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100245440,Shot Chart Detail,22100245,440,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20211120,MIN,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,1629020,-36.0,PF,Wing Stopper,0.77,Morant 9' Pullup Jump Shot (7 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100245486,Shot Chart Detail,22100245,486,1610612763,Memphis Grizzlies,3,3,21,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20211120,MIN,MEM,|1628991|1629630|1629634|1630217|1630533,1,REG,,,2022,1629020,-40.0,PF,Wing Stopper,0.77,Morant 1' Driving Finger Roll Layup (11 PTS) (Jackson Jr. 2 AST),PG,Slasher,3.6
1629630,Ja Morant,2210026139,Shot Chart Detail,22100261,39,1610612763,Memphis Grizzlies,1,8,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20211122,UTA,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,201144,3.0,PG,Point of Attack,1.23,Gobert BLOCK (1 BLK),PG,Slasher,3.6
1629630,Ja Morant,2210026156,Shot Chart Detail,22100261,56,1610612763,Memphis Grizzlies,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,254,1,0,20211122,UTA,MEM,|1628991|1629630|1630217|203500|203937,0,REG,,,2022,201144,2.0,PG,Point of Attack,1.23,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210026173,Shot Chart Detail,22100261,73,1610612763,Memphis Grizzlies,1,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,29,1,0,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,1626220,-1.0,SF,Wing Stopper,0.73,MISS Morant 10' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,2210026184,Shot Chart Detail,22100261,84,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,1626220,2.0,SF,Wing Stopper,0.73,MISS Morant 6' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100261103,Shot Chart Detail,22100261,103,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20211122,UTA,MEM,|1629630|1629634|1630217|1630533|203500,0,REG,,,2022,1628378,4.0,SG,Chaser,-0.92,Morant 5' Driving Layup (2 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100261257,Shot Chart Detail,22100261,257,1610612763,Memphis Grizzlies,2,6,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,115,1,1,20211122,UTA,MEM,|1629630|1629634|1629723|1630533|203500,0,REG,,,2022,1626220,3.0,SF,Wing Stopper,0.73,Morant 13' Driving Floating Jump Shot (4 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100261265,Shot Chart Detail,22100261,265,1610612763,Memphis Grizzlies,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20211122,UTA,MEM,|1629630|1629634|1629723|1630533|203500,0,REG,,,2022,202711|1626220,0.0,,,,,PG,Slasher,3.6
1629630,Ja Morant,22100261271,Shot Chart Detail,22100261,271,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20211122,UTA,MEM,|1629630|1629634|1629723|1630533|203500,0,REG,,,2022,1626220,0.0,SF,Wing Stopper,0.73,Morant 26' 3PT Jump Shot (7 PTS),PG,Slasher,3.6
1629630,Ja Morant,22100261274,Shot Chart Detail,22100261,274,1610612763,Memphis Grizzlies,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,128,1,0,20211122,UTA,MEM,|1629630|1629634|1629723|1630533|203500,0,REG,,,2022,202355,0.0,C,Anchor Big,2.4,MISS Morant 20' Pullup Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100261278,Shot Chart Detail,22100261,278,1610612763,Memphis Grizzlies,2,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,71,1,0,20211122,UTA,MEM,|1629630|1629634|1629723|1630533|203500,0,REG,,,2022,202355,-3.0,C,Anchor Big,2.4,MISS Morant 11' Driving Floating Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100261282,Shot Chart Detail,22100261,282,1610612763,Memphis Grizzlies,2,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20211122,UTA,MEM,|1629630|1629634|1629723|1630533|203500,0,REG,,,2022,1626220,-3.0,SF,Wing Stopper,0.73,MISS Morant 3' Layup,PG,Slasher,3.6
1629630,Ja Morant,22100261303,Shot Chart Detail,22100261,303,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20211122,UTA,MEM,|1628991|1629630|1629634|1630217|1630533,0,REG,,,2022,203497,-3.0,C,Anchor Big,3.43,MISS Morant 26' 3PT Jump Shot,PG,Slasher,3.6
1629630,Ja Morant,22100261321,Shot Chart Detail,22100261,321,1610612763,Memphis Grizzlies,2,0,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,120,1,1,20211122,UTA,MEM,|1628991|1629630|1629634|1630533|203937,0,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,Morant 13' Pullup Jump Shot (9 PTS),PG,Slasher,3.6
