PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203458,Alex Len,2210015364,Shot Chart Detail,22100153,64,1610612758,Sacramento Kings,1,6,22,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,13,7,139,1,1,20211108,SAC,PHX,|1627741|1628368|203084|203090|203458,1,REG,,,2022,201580,-5.0,C,Anchor Big,1.45,Len 14' Floating Jump Shot (2 PTS) (Fox 2 AST),C,Roll + Cut Big,-1.87,1628368.0
203458,Alex Len,22100153359,Shot Chart Detail,22100153,359,1610612758,Sacramento Kings,3,9,11,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,45,1,0,20211108,SAC,PHX,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,201580,-10.0,C,Anchor Big,1.45,MISS Len 6' Hook Bank Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100166279,Shot Chart Detail,22100166,279,1610612758,Sacramento Kings,2,4,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,SAS,SAC,|1627741|1628368|1630186|203084|203458,0,REG,,,2022,1627749,-12.0,PG,Point of Attack,1.04,Len Tip Layup Shot (4 PTS),C,Roll + Cut Big,-1.87,
203458,Alex Len,22100166292,Shot Chart Detail,22100166,292,1610612758,Sacramento Kings,2,2,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20211110,SAS,SAC,|1628368|1630186|1630558|203084|203458,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.87,203084.0
203458,Alex Len,22100166435,Shot Chart Detail,22100166,435,1610612758,Sacramento Kings,3,4,40,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20211110,SAS,SAC,|1627741|1628368|1630558|203090|203458,0,REG,,,2022,1629640,-13.0,SF,Helper,-0.47,Len 1' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,-1.87,
203458,Alex Len,22100166568,Shot Chart Detail,22100166,568,1610612758,Sacramento Kings,3,4,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20211110,SAS,SAC,|1627741|1628368|1630558|203090|203458,0,REG,,,2022,1627749,-15.0,PG,Point of Attack,1.04,MISS Len 2' Tip Layup Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,2210024782,Shot Chart Detail,22100247,82,1610612758,Sacramento Kings,1,3,58,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,0,20211120,SAC,UTA,|1627741|1628368|203084|203090|203458,0,REG,,,2022,202355,-5.0,C,Anchor Big,2.4,MISS Len 6' Driving Hook Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100247103,Shot Chart Detail,22100247,103,1610612758,Sacramento Kings,1,2,29,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,97,1,1,20211120,SAC,UTA,|1627741|1630558|203084|203090|203458,1,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,Len 10' Floating Jump Shot (2 PTS) (Mitchell 1 AST),C,Roll + Cut Big,-1.87,1630558.0
203458,Alex Len,22100247110,Shot Chart Detail,22100247,110,1610612758,Sacramento Kings,1,1,33,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20211120,SAC,UTA,|1627741|1630558|203084|203090|203458,0,REG,,,2022,203497,-1.0,C,Anchor Big,3.43,MISS Len 8' Turnaround Hook Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100247225,Shot Chart Detail,22100247,225,1610612758,Sacramento Kings,2,4,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,0,20211120,SAC,UTA,|1627741|1628368|1630169|203084|203458,0,REG,,,2022,202355,-10.0,C,Anchor Big,2.4,MISS Len 10' Floating Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100247398,Shot Chart Detail,22100247,398,1610612758,Sacramento Kings,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-29,243,1,1,20211120,SAC,UTA,|1627741|1628368|203084|203090|203458,1,REG,,,2022,202355,-5.0,C,Anchor Big,2.4,Len 24' 3PT Jump Shot (5 PTS) (Hield 2 AST),C,Roll + Cut Big,-1.87,1627741.0
203458,Alex Len,22100247410,Shot Chart Detail,22100247,410,1610612758,Sacramento Kings,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,147,1,0,20211120,SAC,UTA,|1627741|1630558|203084|203090|203458,0,REG,,,2022,203903,-5.0,SG,Low Activity,-1.04,MISS Len 24' 3PT Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,2210026277,Shot Chart Detail,22100262,77,1610612758,Sacramento Kings,1,6,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20211122,SAC,PHI,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.87,
203458,Alex Len,2210026289,Shot Chart Detail,22100262,89,1610612758,Sacramento Kings,1,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20211122,SAC,PHI,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100262159,Shot Chart Detail,22100262,159,1610612758,Sacramento Kings,1,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,1629003,2.0,SG,Chaser,-0.47,MISS Len 2' Layup,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100262298,Shot Chart Detail,22100262,298,1610612758,Sacramento Kings,2,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20211122,SAC,PHI,|1627741|1630169|203084|203090|203458,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.87,203084.0
203458,Alex Len,2210027912,Shot Chart Detail,22100279,12,1610612758,Sacramento Kings,1,11,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20211124,SAC,POR,|1628368|1630169|203084|203090|203458,1,REG,,,2022,203994,4.0,C,Mobile Big,1.52,Len 1' Alley Oop Dunk (2 PTS) (Haliburton 1 AST),C,Roll + Cut Big,-1.87,1630169.0
203458,Alex Len,2210027937,Shot Chart Detail,22100279,37,1610612758,Sacramento Kings,1,8,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20211124,SAC,POR,|1628368|1630169|203084|203090|203458,1,REG,,,2022,203994,3.0,C,Mobile Big,1.52,Len 3PT Jump Shot (5 PTS) (Barnes 1 AST),C,Roll + Cut Big,-1.87,203084.0
203458,Alex Len,22100279129,Shot Chart Detail,22100279,129,1610612758,Sacramento Kings,1,1,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20211124,SAC,POR,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,203469,-5.0,C,Mobile Big,0.02,Len 7' Turnaround Fadeaway Bank Jump Shot (7 PTS),C,Roll + Cut Big,-1.87,
203458,Alex Len,22100279251,Shot Chart Detail,22100279,251,1610612758,Sacramento Kings,2,4,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,122,1,1,20211124,SAC,POR,|1627741|1628368|203084|203090|203458,1,REG,,,2022,203994,-3.0,C,Mobile Big,1.52,Len 12' Floating Jump Shot (10 PTS) (Fox 3 AST),C,Roll + Cut Big,-1.87,1628368.0
203458,Alex Len,22100279271,Shot Chart Detail,22100279,271,1610612758,Sacramento Kings,2,2,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20211124,SAC,POR,|1627741|1628368|203084|203090|203458,1,REG,,,2022,203994,0.0,C,Mobile Big,1.52,Len 1' Cutting Dunk Shot (12 PTS) (Fox 4 AST),C,Roll + Cut Big,-1.87,1628368.0
203458,Alex Len,22100279282,Shot Chart Detail,22100279,282,1610612758,Sacramento Kings,2,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,189,1,0,20211124,SAC,POR,|1627741|1628368|203084|203090|203458,0,REG,,,2022,1626181,-3.0,SF-SG,Wing Stopper,-1.56,MISS Len 25' 3PT Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,2210029142,Shot Chart Detail,22100291,42,1610612758,Sacramento Kings,1,9,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,1,REG,,,2022,203076,0.0,C,Mobile Big,1.79,Len 2' Running Dunk (2 PTS) (Davis 1 AST),C,Roll + Cut Big,-1.87,1629056.0
203458,Alex Len,2210029196,Shot Chart Detail,22100291,96,1610612758,Sacramento Kings,1,4,52,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20211126,LAL,SAC,|1627741|1628368|1629056|1630558|203458,0,REG,,,2022,2544|1628370,0.0,,,,,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100291371,Shot Chart Detail,22100291,371,1610612758,Sacramento Kings,3,9,12,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20211126,LAL,SAC,|1628368|1629002|1629056|1630169|203458,1,REG,,,2022,201566,4.0,PG,Chaser,-1.44,Len 2' Running Alley Oop Layup Shot (4 PTS) (Haliburton 5 AST),C,Roll + Cut Big,-1.87,1630169.0
203458,Alex Len,22100291523,Shot Chart Detail,22100291,523,1610612758,Sacramento Kings,4,10,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20211126,LAL,SAC,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,2730,-8.0,C,Anchor Big,1.07,MISS Len 5' Hook Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100291525,Shot Chart Detail,22100291,525,1610612758,Sacramento Kings,4,10,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20211126,LAL,SAC,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,2730|2544,-8.0,,,,,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100291618,Shot Chart Detail,22100291,618,1610612758,Sacramento Kings,4,4,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20211126,LAL,SAC,|1628368|1628963|1629056|1630169|203458,1,REG,,,2022,203076|201961,-2.0,,,,,C,Roll + Cut Big,-1.87,1630169.0
203458,Alex Len,22100291624,Shot Chart Detail,22100291,624,1610612758,Sacramento Kings,4,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,1,20211126,LAL,SAC,|1628368|1628963|1629056|1630169|203458,1,REG,,,2022,2544,1.0,C,Helper,-0.27,Len 27' 3PT Jump Shot (12 PTS) (Haliburton 8 AST),C,Roll + Cut Big,-1.87,1630169.0
203458,Alex Len,22100291699,Shot Chart Detail,22100291,699,1610612758,Sacramento Kings,5,3,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,0,REG,,,2022,2546,-6.0,PF,Helper,-2.0,MISS Len 4' Driving Layup,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100303402,Shot Chart Detail,22100303,402,1610612758,Sacramento Kings,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,261,1,0,20211128,MEM,SAC,|1628368|1629002|1629056|1630169|203458,0,REG,,,2022,203500,-26.0,C,Anchor Big,0.98,MISS Len 26' 3PT Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100318124,Shot Chart Detail,22100318,124,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,1,20211130,SAC,LAL,|1627741|1628368|1629002|1630558|203458,1,REG,,,2022,2730,8.0,C,Anchor Big,1.07,Len 25' 3PT Jump Shot (3 PTS) (Hield 1 AST),C,Roll + Cut Big,-1.87,1627741.0
203458,Alex Len,22100327103,Shot Chart Detail,22100327,103,1610612758,Sacramento Kings,1,3,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,20211201,LAC,SAC,|1627741|1628368|1629663|1630558|203458,1,REG,,,2022,1628392,4.0,C,Anchor Big,1.29,Len 6' Floating Jump Shot (2 PTS) (Fox 2 AST),C,Roll + Cut Big,-1.87,1628368.0
203458,Alex Len,22100327107,Shot Chart Detail,22100327,107,1610612758,Sacramento Kings,1,3,27,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20211201,LAC,SAC,|1627741|1628368|1629663|1630558|203458,0,REG,,,2022,1630527,4.0,SG,Low Activity,-0.36,Boston Jr. BLOCK (1 BLK),C,Roll + Cut Big,-1.87,
203458,Alex Len,22100327117,Shot Chart Detail,22100327,117,1610612758,Sacramento Kings,1,2,44,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20211201,LAC,SAC,|1627741|1628368|1629663|1630558|203458,1,REG,,,2022,1628392,6.0,C,Anchor Big,1.29,Len 4' Hook Shot (4 PTS) (King 1 AST),C,Roll + Cut Big,-1.87,1629663.0
203458,Alex Len,22100327306,Shot Chart Detail,22100327,306,1610612758,Sacramento Kings,2,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20211201,LAC,SAC,|1627741|1628368|1629663|1630169|203458,0,REG,,,2022,1627826,13.0,C,Anchor Big,1.56,MISS Len 26' 3PT Jump Shot,C,Roll + Cut Big,-1.87,
203458,Alex Len,22100327490,Shot Chart Detail,22100327,490,1610612758,Sacramento Kings,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20211201,LAC,SAC,|1627741|1629663|1630169|1630558|203458,0,REG,,,2022,1630527,23.0,SG,Low Activity,-0.36,Boston Jr. BLOCK (2 BLK),C,Roll + Cut Big,-1.87,
203458,Alex Len,2210034878,Shot Chart Detail,22100348,78,1610612758,Sacramento Kings,1,5,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20211204,SAC,LAC,|1627741|1628368|1629002|1630558|203458,0,REG,,,2022,1627826|1629611,-3.0,,,,,C,Roll + Cut Big,-1.87,
