PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628989,Kevin Huerter,22100027156,Shot Chart Detail,22100027,156,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,201567,5.0,C,Helper,-0.24,MISS Huerter 1' Driving Reverse Layup,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100027213,Shot Chart Detail,22100027,213,1610612737,Atlanta Hawks,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1628374,8.0,SF,Wing Stopper,0.06,MISS Huerter 25' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100027444,Shot Chart Detail,22100027,444,1610612737,Atlanta Hawks,3,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,160,1,1,20211023,CLE,ATL,|1628989|1629027|203476|203524|203992,0,REG,,,2022,1629012,-11.0,SG,Chaser,-1.08,Huerter 19' Step Back Jump Shot (4 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100027451,Shot Chart Detail,22100027,451,1610612737,Atlanta Hawks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-202,238,1,0,20211023,CLE,ATL,|1628989|1629027|203476|203524|203992,0,REG,,,2022,1626224,-10.0,SF,Chaser,-1.47,MISS Huerter 31' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100027469,Shot Chart Detail,22100027,469,1610612737,Atlanta Hawks,3,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,1626224|201567,-12.0,,,,,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100027473,Shot Chart Detail,22100027,473,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,54,184,1,0,20211023,CLE,ATL,|1626153|1628989|1629629|203476|203524,0,REG,,,2022,201567,-14.0,C,Helper,-0.24,MISS Huerter 19' Pullup Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100027554,Shot Chart Detail,22100027,554,1610612737,Atlanta Hawks,4,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20211023,CLE,ATL,|1628381|1628989|1629027|1629629|203476,0,REG,,,2022,1628374,-6.0,SF,Wing Stopper,0.06,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,2210004335,Shot Chart Detail,22100043,35,1610612737,Atlanta Hawks,1,9,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,109,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,1630180,5.0,SF,Wing Stopper,-2.01,Huerter 11' Driving Floating Jump Shot (2 PTS) (Young 2 AST),SF,Movement Shooter,-0.29,1629027.0
1628989,Kevin Huerter,22100043231,Shot Chart Detail,22100043,231,1610612737,Atlanta Hawks,2,8,19,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,1,20211025,ATL,DET,|1628381|1628989|1629027|1629629|203992,0,REG,,,2022,1628977|1630180,11.0,,,,,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100043273,Shot Chart Detail,22100043,273,1610612737,Atlanta Hawks,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,231,1,1,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,1,REG,,,2022,203482,9.0,C,Helper,0.43,Huerter 27' 3PT Jump Shot (9 PTS) (Young 4 AST),SF,Movement Shooter,-0.29,1629027.0
1628989,Kevin Huerter,22100043291,Shot Chart Detail,22100043,291,1610612737,Atlanta Hawks,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,1630191|203482,11.0,,,,,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100043301,Shot Chart Detail,22100043,301,1610612737,Atlanta Hawks,2,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,0,20211025,ATL,DET,|1628989|1629027|1629629|203991|203992,0,REG,,,2022,1630165,7.0,PG,Point of Attack,0.68,MISS Huerter 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100043338,Shot Chart Detail,22100043,338,1610612737,Atlanta Hawks,3,11,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,66,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,1,REG,,,2022,1628367,9.0,SF,Helper,0.28,Huerter 3PT Jump Shot (12 PTS) (Young 6 AST),SF,Movement Shooter,-0.29,1629027.0
1628989,Kevin Huerter,22100043392,Shot Chart Detail,22100043,392,1610612737,Atlanta Hawks,3,5,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20211025,ATL,DET,|1628381|1628989|1629027|203991|203992,0,REG,,,2022,1630180,14.0,SF,Wing Stopper,-2.01,Huerter 1' Running Layup (14 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100043574,Shot Chart Detail,22100043,574,1610612737,Atlanta Hawks,4,5,21,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,38,1,0,20211025,ATL,DET,|1626153|1628381|1628989|1629027|203991,0,REG,,,2022,203482,18.0,C,Helper,0.43,MISS Huerter 10' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,2210005972,Shot Chart Detail,22100059,72,1610612737,Atlanta Hawks,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,1629638,-5.0,SG,Chaser,-0.71,Huerter 1' Driving Layup (2 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,2210005999,Shot Chart Detail,22100059,99,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,193,1,0,20211027,NOP,ATL,|1628989|1629027|1629631|203991|203992,0,REG,,,2022,1627742,-5.0,SF,Low Activity,0.08,MISS Huerter 26' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100059120,Shot Chart Detail,22100059,120,1610612737,Atlanta Hawks,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,0,20211027,NOP,ATL,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,202066,-9.0,SG,Wing Stopper,-0.29,MISS Huerter 9' Fadeaway Jumper,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100059144,Shot Chart Detail,22100059,144,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-25,1,0,20211027,NOP,ATL,|1628989|1629027|1629629|201568|203476,0,REG,,,2022,202685,-14.0,C,Anchor Big,1.08,MISS Huerter 24' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100059212,Shot Chart Detail,22100059,212,1610612737,Atlanta Hawks,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,182,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,1629638,-7.0,SG,Chaser,-0.71,MISS Huerter 27' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100059451,Shot Chart Detail,22100059,451,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20211027,NOP,ATL,|1626153|1628989|1629629|201568|203476,0,REG,,,2022,1630530,2.0,SF,Low Activity,0.0,MISS Huerter 3' Driving Layup,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100059467,Shot Chart Detail,22100059,467,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20211027,NOP,ATL,|1626153|1628989|1629629|201568|203476,0,REG,,,2022,1627742,4.0,SF,Low Activity,0.08,MISS Huerter 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100059493,Shot Chart Detail,22100059,493,1610612737,Atlanta Hawks,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,257,1,0,20211027,NOP,ATL,|1626153|1628381|1628989|1629629|201568,0,REG,,,2022,1630530,3.0,SF,Low Activity,0.0,MISS Huerter 27' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100066133,Shot Chart Detail,22100066,133,1610612737,Atlanta Hawks,1,1,15,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,0,20211028,WAS,ATL,|1626153|1628989|1629629|1629631|201568,0,REG,,,2022,,,,,,,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100066181,Shot Chart Detail,22100066,181,1610612737,Atlanta Hawks,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,172,1,0,20211028,WAS,ATL,|1626153|1628989|1629629|201568|203476,0,REG,,,2022,1628398,-6.0,PF,Wing Stopper,-0.48,MISS Huerter 28' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100066408,Shot Chart Detail,22100066,408,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20211028,WAS,ATL,|1628381|1628989|1629027|1629629|201568,0,REG,,,2022,203484|1626149,-15.0,,,,,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100066493,Shot Chart Detail,22100066,493,1610612737,Atlanta Hawks,4,11,9,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20211028,WAS,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1630557,-16.0,SF,Low Activity,-0.92,MISS Huerter 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,2210008292,Shot Chart Detail,22100082,92,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20211030,PHI,ATL,|1628381|1628989|1629027|1629629|203991,0,REG,,,2022,203552,-9.0,SG,Low Activity,-0.76,MISS Huerter 6' Driving Floating Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100082188,Shot Chart Detail,22100082,188,1610612737,Atlanta Hawks,2,11,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1627788,-10.0,SG,Low Activity,-1.14,MISS Huerter 12' Pullup Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100082472,Shot Chart Detail,22100082,472,1610612737,Atlanta Hawks,3,2,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,1,REG,,,2022,202699,-19.0,PF,Wing Stopper,0.14,Huerter 27' 3PT Jump Shot (3 PTS) (Reddish 1 AST),SF,Movement Shooter,-0.29,1629629.0
1628989,Kevin Huerter,22100082511,Shot Chart Detail,22100082,511,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,137,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1627788,-22.0,SG,Low Activity,-1.14,MISS Huerter 18' Turnaround Fadeaway Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100082523,Shot Chart Detail,22100082,523,1610612737,Atlanta Hawks,4,10,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,56,1,0,20211030,PHI,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,203083,-19.0,C,Anchor Big,1.99,MISS Huerter 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100113143,Shot Chart Detail,22100113,143,1610612737,Atlanta Hawks,1,0,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211103,BKN,ATL,|1628381|1628989|1629027|1629629|201568,1,REG,,,2022,201988,-4.0,SG,Chaser,-2.27,Huerter 1' Cutting Layup Shot (2 PTS) (Reddish 1 AST),SF,Movement Shooter,-0.29,1629629.0
1628989,Kevin Huerter,22100113183,Shot Chart Detail,22100113,183,1610612737,Atlanta Hawks,2,10,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,201988,-8.0,SG,Chaser,-2.27,Huerter 6' Driving Floating Bank Jump Shot (4 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100113186,Shot Chart Detail,22100113,186,1610612737,Atlanta Hawks,2,9,43,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203476,0,REG,,,2022,1627761,-6.0,SF,Point of Attack,-0.06,Huerter 10' Driving Floating Jump Shot (6 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100113213,Shot Chart Detail,22100113,213,1610612737,Atlanta Hawks,2,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,215,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,1,REG,,,2022,200746,-5.0,C,Mobile Big,-0.46,Huerter 25' 3PT Jump Shot (9 PTS) (Reddish 2 AST),SF,Movement Shooter,-0.29,1629629.0
1628989,Kevin Huerter,22100113217,Shot Chart Detail,22100113,217,1610612737,Atlanta Hawks,2,7,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,1,REG,,,2022,203925|200746,-6.0,,,,,SF,Movement Shooter,-0.29,101150.0
1628989,Kevin Huerter,22100113489,Shot Chart Detail,22100113,489,1610612737,Atlanta Hawks,4,11,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,203925,-16.0,SF,Chaser,-0.46,MISS Huerter 6' Driving Floating Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100113500,Shot Chart Detail,22100113,500,1610612737,Atlanta Hawks,4,10,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,0,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1627761,-16.0,SF,Point of Attack,-0.06,MISS Huerter 6' Driving Layup,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100113519,Shot Chart Detail,22100113,519,1610612737,Atlanta Hawks,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,1,20211103,BKN,ATL,|101150|1628989|1629629|201568|203991,1,REG,,,2022,201988,-11.0,SG,Chaser,-2.27,Huerter 25' 3PT Jump Shot (14 PTS) (Williams 5 AST),SF,Movement Shooter,-0.29,101150.0
1628989,Kevin Huerter,22100113542,Shot Chart Detail,22100113,542,1610612737,Atlanta Hawks,4,6,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20211103,BKN,ATL,|1628381|1628989|1629027|1629631|203991,0,REG,,,2022,200746,-12.0,C,Mobile Big,-0.46,Huerter 12' Pullup Jump Shot (16 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100120133,Shot Chart Detail,22100120,133,1610612737,Atlanta Hawks,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203476,0,REG,,,2022,204060,4.0,SF,Chaser,-0.12,MISS Huerter 24' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100120155,Shot Chart Detail,22100120,155,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,126,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203476,0,REG,,,2022,203497,1.0,C,Anchor Big,3.43,MISS Huerter 17' Pullup Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100120163,Shot Chart Detail,22100120,163,1610612737,Atlanta Hawks,2,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20211104,ATL,UTA,|101150|1628989|1629629|201568|203476,1,REG,,,2022,203903,0.0,SG,Low Activity,-1.04,Huerter 1' Driving Layup (2 PTS) (Williams 1 AST),SF,Movement Shooter,-0.29,101150.0
1628989,Kevin Huerter,22100120193,Shot Chart Detail,22100120,193,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,,,2022,201144,-3.0,PG,Point of Attack,1.23,MISS Huerter 25' 3PT Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100120445,Shot Chart Detail,22100120,445,1610612737,Atlanta Hawks,3,2,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,106,1,1,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,1,REG,,,2022,1629672,-2.0,PF,Helper,-1.86,Huerter 11' Pullup Jump Shot (4 PTS) (Gallinari 1 AST),SF,Movement Shooter,-0.29,201568.0
1628989,Kevin Huerter,22100120457,Shot Chart Detail,22100120,457,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,,,2022,204060,-2.0,SF,Chaser,-0.12,MISS Huerter 3PT Running Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100120460,Shot Chart Detail,22100120,460,1610612737,Atlanta Hawks,3,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,,,2022,204060,-4.0,SF,Chaser,-0.12,MISS Huerter 12' Driving Floating Jump Shot,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100120469,Shot Chart Detail,22100120,469,1610612737,Atlanta Hawks,3,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,1,REG,,,2022,201144,-2.0,PG,Point of Attack,1.23,Huerter 3' Driving Layup (6 PTS) (Capela 2 AST),SF,Movement Shooter,-0.29,203991.0
1628989,Kevin Huerter,22100120498,Shot Chart Detail,22100120,498,1610612737,Atlanta Hawks,4,9,40,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,69,1,0,20211104,ATL,UTA,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1629672,-4.0,PF,Helper,-1.86,MISS Huerter 12' Driving Layup,SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,2210013797,Shot Chart Detail,22100137,97,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,73,1,1,20211106,PHX,ATL,|1628381|1628989|1629027|1629631|201568,1,REG,,,2022,1626163,-2.0,C,Anchor Big,-0.14,Huerter 12' Jump Shot (2 PTS) (Hunter 1 AST),SF,Movement Shooter,-0.29,1629631.0
1628989,Kevin Huerter,22100137117,Shot Chart Detail,22100137,117,1610612737,Atlanta Hawks,1,2,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,73,1,1,20211106,PHX,ATL,|1628989|1629027|1629629|201568|203476,1,REG,,,2022,,,,,,,SF,Movement Shooter,-0.29,203476.0
1628989,Kevin Huerter,22100137192,Shot Chart Detail,22100137,192,1610612737,Atlanta Hawks,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1627846,3.0,SF,Chaser,-0.26,Huerter 1' Driving Layup (7 PTS),SF,Movement Shooter,-0.29,
1628989,Kevin Huerter,22100137202,Shot Chart Detail,22100137,202,1610612737,Atlanta Hawks,2,11,23,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-1,1,0,20211106,PHX,ATL,|101150|1628989|1629629|201568|203991,0,REG,,,2022,1627846,-2.0,SF,Chaser,-0.26,MISS Huerter 15' Step Back Jump Shot,SF,Movement Shooter,-0.29,
