PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,22100001445,Shot Chart Detail,22100001,445,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,1,20211019,MIL,BKN,|1626192|1629620|1629670|203114|203648,0,REG,,,2022,201949,13.0,PF,Wing Stopper,-0.34,Middleton 20' Pullup Jump Shot (17 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100001461,Shot Chart Detail,22100001,461,1610612749,Milwaukee Bucks,3,3,41,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,0,20211019,MIL,BKN,|1626192|1629620|1629670|203114|203648,0,REG,,,2022,,,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100001601,Shot Chart Detail,22100001,601,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,0,20211019,MIL,BKN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,201142,17.0,PF,Wing Stopper,-0.22,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100001608,Shot Chart Detail,22100001,608,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,164,1,0,20211019,MIL,BKN,|1626192|1628960|201572|201588|203114,0,REG,,,2022,201933,17.0,C,Mobile Big,0.24,MISS Middleton 19' Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100001612,Shot Chart Detail,22100001,612,1610612749,Milwaukee Bucks,4,5,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,168,1,0,20211019,MIL,BKN,|1626192|1628960|201572|201588|203114,0,REG,,,2022,201142,17.0,PF,Wing Stopper,-0.22,MISS Middleton 19' Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100001651,Shot Chart Detail,22100001,651,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-97,121,1,0,20211019,MIL,BKN,|1626192|1629670|203114|203507|203648,0,REG,,,2022,1628971,15.0,SF,Point of Attack,0.3,MISS Middleton 16' Turnaround Fadeaway Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100001659,Shot Chart Detail,22100001,659,1610612749,Milwaukee Bucks,4,2,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211019,MIL,BKN,|1626192|1629670|1630572|203114|203648,0,REG,,,2022,,,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,2210001537,Shot Chart Detail,22100015,37,1610612749,Milwaukee Bucks,1,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,200782,0.0,PF,Wing Stopper,1.38,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,2210001552,Shot Chart Detail,22100015,52,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1628389,-6.0,C,Mobile Big,2.11,MISS Middleton 24' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100015131,Shot Chart Detail,22100015,131,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-113,113,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|203114|203648,0,REG,,,2022,203473,-24.0,C,Mobile Big,1.61,MISS Middleton 16' Fadeaway Jumper,SF,Shot Creator,1.71
203114,Khris Middleton,22100015145,Shot Chart Detail,22100015,145,1610612749,Milwaukee Bucks,1,2,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,251,1,0,20211021,MIA,MIL,|1629620|1629670|1630572|203114|203648,0,REG,,,2022,200768,-25.0,PG,Chaser,1.51,MISS Middleton 27' 3PT Step Back Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100015158,Shot Chart Detail,22100015,158,1610612749,Milwaukee Bucks,1,1,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,43,156,1,0,20211021,MIA,MIL,|1626192|1629620|1629670|1630572|203114,0,REG,,,2022,200768,-22.0,PG,Chaser,1.51,MISS Middleton 16' Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100015175,Shot Chart Detail,22100015,175,1610612749,Milwaukee Bucks,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,197,1,1,20211021,MIA,MIL,|1626192|1629620|1629670|1630572|203114,0,REG,,,2022,1629639,-20.0,SG,Chaser,-1.55,Middleton 21' Jump Shot (2 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100015327,Shot Chart Detail,22100015,327,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20211021,MIA,MIL,|1626192|1629620|1629670|203114|203648,0,REG,,,2022,202710,-17.0,SF,Wing Stopper,1.17,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100015350,Shot Chart Detail,22100015,350,1610612749,Milwaukee Bucks,2,2,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-69,253,1,0,20211021,MIA,MIL,|1626192|1629620|203114|203507|203648,0,REG,,,2022,200782,-20.0,PF,Wing Stopper,1.38,MISS Middleton 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100015374,Shot Chart Detail,22100015,374,1610612749,Milwaukee Bucks,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,1,20211021,MIA,MIL,|1626192|1629620|1630572|203114|203507,1,REG,,,2022,202710,-26.0,SF,Wing Stopper,1.17,Middleton 27' 3PT Jump Shot (5 PTS) (Connaughton 3 AST),SF,Shot Creator,1.71
203114,Khris Middleton,22100015416,Shot Chart Detail,22100015,416,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,200782,-29.0,PF,Wing Stopper,1.38,MISS Middleton 3' Running Layup,SF,Shot Creator,1.71
203114,Khris Middleton,22100015433,Shot Chart Detail,22100015,433,1610612749,Milwaukee Bucks,3,8,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,121,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,200782,-31.0,PF,Wing Stopper,1.38,MISS Middleton 13' Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100015454,Shot Chart Detail,22100015,454,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,202710,-31.0,SF,Wing Stopper,1.17,Middleton 3' Driving Layup (7 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100015460,Shot Chart Detail,22100015,460,1610612749,Milwaukee Bucks,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,200782,-32.0,PF,Wing Stopper,1.38,MISS Middleton 16' Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100015482,Shot Chart Detail,22100015,482,1610612749,Milwaukee Bucks,3,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,202710,-34.0,SF,Wing Stopper,1.17,Middleton 3' Driving Layup (10 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,2210003229,Shot Chart Detail,22100032,29,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,67,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,1629640,-5.0,SF,Helper,-0.47,Middleton 15' Step Back Jump Shot (2 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,2210003237,Shot Chart Detail,22100032,37,1610612749,Milwaukee Bucks,1,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,,,2022,203926|1628401,-3.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,2210003288,Shot Chart Detail,22100032,88,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,127,1,1,20211023,SAS,MIL,|1626192|1629670|201588|203114|203648,0,REG,,,2022,1630170,-3.0,SF,Chaser,0.33,Middleton 19' Pullup Jump Shot (6 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,2210003293,Shot Chart Detail,22100032,93,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,233,1,0,20211023,SAS,MIL,|1626192|1629670|201588|203114|203648,0,REG,,,2022,,,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100032184,Shot Chart Detail,22100032,184,1610612749,Milwaukee Bucks,2,10,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,46,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1628401,-4.0,SG,Chaser,0.23,MISS Middleton 18' Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100032202,Shot Chart Detail,22100032,202,1610612749,Milwaukee Bucks,2,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1628401,2.0,SG,Chaser,0.23,Middleton 2' Driving Layup (9 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100032251,Shot Chart Detail,22100032,251,1610612749,Milwaukee Bucks,2,4,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20211023,SAS,MIL,|1626192|1629670|201588|203114|203507,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,MISS Middleton 2' Driving Layup,SF,Shot Creator,1.71
203114,Khris Middleton,22100032404,Shot Chart Detail,22100032,404,1610612749,Milwaukee Bucks,3,6,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,150,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1629640,8.0,SF,Helper,-0.47,Middleton 15' Pullup Jump Shot (15 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100032406,Shot Chart Detail,22100032,406,1610612749,Milwaukee Bucks,3,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1629640,6.0,SF,Helper,-0.47,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100032428,Shot Chart Detail,22100032,428,1610612749,Milwaukee Bucks,3,4,50,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,57,1,1,20211023,SAS,MIL,|1626192|1629670|201588|203114|203648,0,REG,,,2022,1629022,1.0,SG,Chaser,-1.45,Middleton 12' Step Back Jump Shot (17 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100032522,Shot Chart Detail,22100032,522,1610612749,Milwaukee Bucks,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,257,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,1,REG,,,2022,1628401,5.0,SG,Chaser,0.23,Middleton 26' 3PT Jump Shot (20 PTS) (Holiday 5 AST),SF,Shot Creator,1.71
203114,Khris Middleton,22100032547,Shot Chart Detail,22100032,547,1610612749,Milwaukee Bucks,4,8,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,1,REG,,,2022,1629640,10.0,SF,Helper,-0.47,Middleton 26' 3PT Jump Shot (24 PTS) (T. Antetokounmpo 2 AST),SF,Shot Creator,1.71
203114,Khris Middleton,22100032558,Shot Chart Detail,22100032,558,1610612749,Milwaukee Bucks,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,0,REG,,,2022,1628401,9.0,SG,Chaser,0.23,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100032582,Shot Chart Detail,22100032,582,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,1,20211023,SAS,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,Middleton 11' Fadeaway Jumper (26 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100032590,Shot Chart Detail,22100032,590,1610612749,Milwaukee Bucks,4,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,77,1,0,20211023,SAS,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100032653,Shot Chart Detail,22100032,653,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20211023,SAS,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1628401,12.0,SG,Chaser,0.23,MISS Middleton 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100032683,Shot Chart Detail,22100032,683,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,67,1,0,20211023,SAS,MIL,|1628960|1629620|1629670|203114|203648,0,REG,,,2022,1630563,12.0,SF,Chaser,-0.8,MISS Middleton 19' Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,2210004220,Shot Chart Detail,22100042,20,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,1,20211025,IND,MIL,|1628960|201588|203114|203507|203648,0,REG,,,2022,203200,-1.0,SF-SG,Chaser,-0.1,Middleton 11' Turnaround Fadeaway (2 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,2210004230,Shot Chart Detail,22100042,30,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,0,20211025,IND,MIL,|1628960|201588|203114|203507|203648,0,REG,,,2022,203200,-1.0,SF-SG,Chaser,-0.1,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,2210004253,Shot Chart Detail,22100042,53,1610612749,Milwaukee Bucks,1,8,29,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20211025,IND,MIL,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1630537,3.0,SG,Chaser,-1.01,MISS Middleton 2' Dunk,SF,Shot Creator,1.71
203114,Khris Middleton,2210004273,Shot Chart Detail,22100042,73,1610612749,Milwaukee Bucks,1,6,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,39,217,1,0,20211025,IND,MIL,|1626192|1628960|201588|203114|203648,0,REG,,,2022,203200,2.0,SF-SG,Chaser,-0.1,MISS Middleton 22' Pullup Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,2210004285,Shot Chart Detail,22100042,85,1610612749,Milwaukee Bucks,1,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20211025,IND,MIL,|1626192|1628960|1630572|201588|203114,1,REG,,,2022,1629052|1627734,-1.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100042186,Shot Chart Detail,22100042,186,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20211025,IND,MIL,|1626192|1630572|201588|203114|203918,1,REG,,,2022,1627763,3.0,PG,Wing Stopper,-1.0,Middleton 3PT Fadeaway Jumper (12 PTS) (Hill 1 AST),SF,Shot Creator,1.71
203114,Khris Middleton,22100042275,Shot Chart Detail,22100042,275,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20211025,IND,MIL,|1628960|1629670|201588|203114|203507,1,REG,,,2022,203200,7.0,SF-SG,Chaser,-0.1,Middleton 7' Driving Finger Roll Layup (15 PTS) (Hill 2 AST),SF,Shot Creator,1.71
203114,Khris Middleton,22100042279,Shot Chart Detail,22100042,279,1610612749,Milwaukee Bucks,2,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-87,269,1,1,20211025,IND,MIL,|1628960|1629670|201588|203114|203507,0,REG,,,2022,1627734|203200,8.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100042288,Shot Chart Detail,22100042,288,1610612749,Milwaukee Bucks,2,6,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20211025,IND,MIL,|1628960|1629670|201588|203114|203507,0,REG,,,2022,1627763,8.0,PG,Wing Stopper,-1.0,MISS Middleton 7' Turnaround Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100042308,Shot Chart Detail,22100042,308,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211025,IND,MIL,|1628960|1629670|201588|203114|203507,0,REG,,,2022,1630537|1629052|1627734,9.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100042322,Shot Chart Detail,22100042,322,1610612749,Milwaukee Bucks,2,3,36,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,92,1,0,20211025,IND,MIL,|1626192|1629670|1630572|201588|203114,0,REG,,,2022,1627763,9.0,PG,Wing Stopper,-1.0,MISS Middleton 13' Turnaround Jump Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100042422,Shot Chart Detail,22100042,422,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-32,137,1,1,20211025,IND,MIL,|1628960|201588|203114|203507|203648,0,REG,,,2022,203200,12.0,SF-SG,Chaser,-0.1,Middleton 14' Pullup Jump Shot (22 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100042476,Shot Chart Detail,22100042,476,1610612749,Milwaukee Bucks,3,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20211025,IND,MIL,|1626192|1629670|1630572|201588|203114,0,REG,,,2022,204456,17.0,PG,Point of Attack,-0.14,MISS Middleton 3' Driving Layup,SF,Shot Creator,1.71
203114,Khris Middleton,22100042493,Shot Chart Detail,22100042,493,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,20,1,1,20211025,IND,MIL,|1626192|1629620|1629670|1630572|203114,0,REG,,,2022,203200,17.0,SF-SG,Chaser,-0.1,Middleton 6' Jump Bank Shot (24 PTS),SF,Shot Creator,1.71
203114,Khris Middleton,22100042653,Shot Chart Detail,22100042,653,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211025,IND,MIL,|1628960|201588|203114|203507|203648,0,REG,,,2022,1630537|1627734,8.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,22100042685,Shot Chart Detail,22100042,685,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,34,1,0,20211025,IND,MIL,|1626192|201588|203114|203507|203648,0,REG,,,2022,1630537,9.0,SG,Chaser,-1.01,MISS Middleton 13' Turnaround Fadeaway Shot,SF,Shot Creator,1.71
203114,Khris Middleton,22100042719,Shot Chart Detail,22100042,719,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,62,1,1,20211025,IND,MIL,|1626192|1628960|203114|203507|203648,1,REG,,,2022,1627734|203200,9.0,,,,,SF,Shot Creator,1.71
203114,Khris Middleton,2210006024,Shot Chart Detail,22100060,24,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,89,110,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,,,2022,1626156,-2.0,PG,Chaser,-0.79,Middleton 14' Step Back Jump Shot (2 PTS),SF,Shot Creator,1.71
