PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630231,Kenyon Martin Jr.,22100093707,Shot Chart Detail,22100093,707,1610612745,Houston Rockets,4,0,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20211031,LAL,HOU,|1629717|1630224|1630231|1630528|1630586,1,REG,,,2022,201599,-10.0,C,Anchor Big,0.5,Martin Jr. 1' Reverse Layup (12 PTS) (Green 5 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,2210010799,Shot Chart Detail,22100107,99,1610612745,Houston Rockets,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,1,REG,,,2022,201599,-1.0,C,Anchor Big,0.5,Martin Jr. 26' 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100107185,Shot Chart Detail,22100107,185,1610612745,Houston Rockets,2,11,34,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20211102,LAL,HOU,|1628021|1629717|1630231|1630578|201571,1,REG,,,2022,2544,5.0,C,Helper,-0.27,Martin Jr. 2' Cutting Finger Roll Layup Shot (5 PTS) (Sengun 2 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100107206,Shot Chart Detail,22100107,206,1610612745,Houston Rockets,2,10,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,1,20211102,LAL,HOU,|1628021|1629717|1630231|1630578|201571,1,REG,,,2022,2546,6.0,PF,Helper,-2.0,Martin Jr. 25' 3PT Jump Shot (8 PTS) (Augustin 1 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100107229,Shot Chart Detail,22100107,229,1610612745,Houston Rockets,2,8,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20211102,LAL,HOU,|1629645|1630224|1630231|1630256|1630578,0,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Martin Jr. 2' Driving Finger Roll Layup (10 PTS),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100107319,Shot Chart Detail,22100107,319,1610612745,Houston Rockets,2,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,1,REG,,,2022,203076,6.0,C,Mobile Big,1.79,Martin Jr. 2' Driving Layup (12 PTS) (Tate 1 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100107471,Shot Chart Detail,22100107,471,1610612745,Houston Rockets,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20211102,LAL,HOU,|1626174|1628021|1630224|1630231|201571,0,REG,,,2022,2546|201566,2.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100107580,Shot Chart Detail,22100107,580,1610612745,Houston Rockets,4,7,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,1,REG,,,2022,2546,-2.0,PF,Helper,-2.0,Martin Jr. 2' Driving Finger Roll Layup (14 PTS) (Green 4 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100107609,Shot Chart Detail,22100107,609,1610612745,Houston Rockets,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,201566,-6.0,PG,Chaser,-1.44,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100122497,Shot Chart Detail,22100122,497,1610612745,Houston Rockets,3,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,1626164,-1.0,SG,Chaser,-0.16,Martin Jr. 2' Layup (2 PTS),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100122533,Shot Chart Detail,22100122,533,1610612745,Houston Rockets,4,11,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,1,REG,,,2022,101108,-5.0,PG,Low Activity,1.18,Martin Jr. 1' Running Dunk (4 PTS) (Nwaba 1 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100122701,Shot Chart Detail,22100122,701,1610612745,Houston Rockets,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20211104,PHX,HOU,|1628021|1630231|1630578|201569|201571,0,REG,,,2022,1629661,,PF,Helper,0.37,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100133196,Shot Chart Detail,22100133,196,1610612745,Houston Rockets,2,8,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,41,1,0,20211106,DEN,HOU,|1628021|1628464|1630224|1630231|201569,0,REG,,,2022,201145,4.0,PF,Helper,-0.17,MISS Martin Jr. 24' 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100133454,Shot Chart Detail,22100133,454,1610612745,Houston Rockets,3,2,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20211106,DEN,HOU,|1626174|1629645|1630231|1630578|201569,1,REG,,,2022,,,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100133487,Shot Chart Detail,22100133,487,1610612745,Houston Rockets,3,0,0,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20211106,DEN,HOU,|1628021|1628464|1630231|1630256|201569,0,REG,,,2022,1630538|203210,-1.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100133505,Shot Chart Detail,22100133,505,1610612745,Houston Rockets,4,10,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20211106,DEN,HOU,|1630224|1630231|1630256|201569|201571,1,REG,,,2022,203210,1.0,PF,Mobile Big,0.1,Martin Jr. 7' Turnaround Hook Shot (11 PTS) (Augustin 3 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100133521,Shot Chart Detail,22100133,521,1610612745,Houston Rockets,4,8,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20211106,DEN,HOU,|1630224|1630231|1630256|1630578|201569,0,REG,,,2022,201145,-5.0,PF,Helper,-0.17,MISS Martin Jr. 26' 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100145170,Shot Chart Detail,22100145,170,1610612745,Houston Rockets,1,0,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211107,GSW,HOU,|1626174|1630231|1630528|1630578|201571,0,REG,,,2022,203490,-3.0,PF,Helper,1.94,Martin Jr. 1' Running Layup (2 PTS),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100145348,Shot Chart Detail,22100145,348,1610612745,Houston Rockets,2,2,0,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,GSW,HOU,|1628464|1629645|1630224|1630231|1630256,0,REG,,,2022,1629673|203490,-1.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100145372,Shot Chart Detail,22100145,372,1610612745,Houston Rockets,2,0,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211107,GSW,HOU,|1628464|1629645|1630224|1630231|1630256,1,REG,,,2022,203490,-8.0,PF,Helper,1.94,Martin Jr. 1' Alley Oop Dunk (7 PTS) (Porter Jr. 6 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100145608,Shot Chart Detail,22100145,608,1610612745,Houston Rockets,4,7,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,0,20211107,GSW,HOU,|1629717|1630224|1630231|1630256|1630528,0,REG,,,2022,1629673,-19.0,SG,Low Activity,-0.52,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100145625,Shot Chart Detail,22100145,625,1610612745,Houston Rockets,4,5,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20211107,GSW,HOU,|1629717|1630224|1630231|1630256|1630528,0,REG,,,2022,1629673,-16.0,SG,Low Activity,-0.52,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100145639,Shot Chart Detail,22100145,639,1610612745,Houston Rockets,4,5,19,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,0,20211107,GSW,HOU,|1628021|1629717|1630224|1630231|1630528,0,REG,,,2022,1629308,-16.0,SF,Helper,1.23,MISS Martin Jr. 3' Turnaround Hook Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100162223,Shot Chart Detail,22100162,223,1610612745,Houston Rockets,2,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20211110,HOU,DET,|1626174|1630224|1630231|1630256|1630528,0,REG,,,2022,1630191,-1.0,C,Mobile Big,1.15,MISS Martin Jr. 3' Driving Layup,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100162248,Shot Chart Detail,22100162,248,1610612745,Houston Rockets,2,6,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,65,1,0,20211110,HOU,DET,|1626174|1628464|1629645|1630224|1630231,0,REG,,,2022,203482|1630165,4.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100162581,Shot Chart Detail,22100162,581,1610612745,Houston Rockets,4,8,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211110,HOU,DET,|1626174|1628464|1629645|1630224|1630231,1,REG,,,2022,1628402,-8.0,,,,Martin Jr. 2' Cutting Layup Shot (2 PTS) (Porter Jr. 5 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,2210017791,Shot Chart Detail,22100177,91,1610612745,Houston Rockets,1,6,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20211112,HOU,POR,|1626174|1628464|1629645|1630231|201569,0,REG,,,2022,203469,1.0,C,Mobile Big,0.02,MISS Martin Jr. 1' Running Layup,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100177145,Shot Chart Detail,22100177,145,1610612745,Houston Rockets,1,3,1,Made Shot,Jump Bank Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,44,1,1,20211112,HOU,POR,|1627863|1629645|1630231|1630578|201569,1,REG,,,2022,,,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100177545,Shot Chart Detail,22100177,545,1610612745,Houston Rockets,4,10,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20211112,HOU,POR,|1627863|1630231|1630578|201569|201571,0,REG,,,2022,,,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100177583,Shot Chart Detail,22100177,583,1610612745,Houston Rockets,4,8,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20211112,HOU,POR,|1627863|1630224|1630231|1630578|201571,0,REG,,,2022,,,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100195261,Shot Chart Detail,22100195,261,1610612745,Houston Rockets,2,9,57,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20211114,HOU,PHX,|1630224|1630231|1630256|1630528|1630578,0,REG,,,2022,1627846,-2.0,SF,Chaser,-0.26,MISS Martin Jr. 2' Alley Oop Dunk,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100195445,Shot Chart Detail,22100195,445,1610612745,Houston Rockets,3,4,47,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20211114,HOU,PHX,|1626174|1629645|1630231|1630578|201569,1,REG,,,2022,101108,-17.0,PG,Low Activity,1.18,Martin Jr. Running Finger Roll Layup (2 PTS) (Porter Jr. 6 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100195473,Shot Chart Detail,22100195,473,1610612745,Houston Rockets,3,2,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20211114,HOU,PHX,|1627863|1629645|1630231|1630578|201569,1,REG,,,2022,1626163,-15.0,C,Anchor Big,-0.14,Martin Jr. 1' Cutting Dunk Shot (4 PTS) (Sengun 3 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100195550,Shot Chart Detail,22100195,550,1610612745,Houston Rockets,4,9,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20211114,HOU,PHX,|1630224|1630231|1630528|1630578|201569,1,REG,,,2022,1627846|1629013,-17.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100195563,Shot Chart Detail,22100195,563,1610612745,Houston Rockets,4,8,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20211114,HOU,PHX,|1630224|1630231|1630528|1630578|201569,0,REG,,,2022,203109,-23.0,PF,Wing Stopper,1.91,MISS Martin Jr. 1' Driving Finger Roll Layup,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100205170,Shot Chart Detail,22100205,170,1610612745,Houston Rockets,1,1,9,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,31,1,0,20211115,MEM,HOU,|1627863|1630224|1630231|1630578|201571,0,REG,,,2022,203937,-13.0,PF,Wing Stopper,1.55,MISS Martin Jr. 7' Jump Bank Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100205197,Shot Chart Detail,22100205,197,1610612745,Houston Rockets,2,11,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20211115,MEM,HOU,|1627863|1630224|1630231|1630578|201571,0,REG,,,2022,1629634,-15.0,PF,Helper,0.14,MISS Martin Jr. 5' Hook Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100205239,Shot Chart Detail,22100205,239,1610612745,Houston Rockets,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20211115,MEM,HOU,|1628464|1629645|1630224|1630231|1630256,0,REG,,,2022,1630533,-23.0,SF,Chaser,-0.96,Williams BLOCK (1 BLK),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100205513,Shot Chart Detail,22100205,513,1610612745,Houston Rockets,3,1,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20211115,MEM,HOU,|1627863|1629726|1630231|1630578|201571,0,REG,,,2022,203937,-34.0,PF,Wing Stopper,1.55,Anderson BLOCK (1 BLK),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100205520,Shot Chart Detail,22100205,520,1610612745,Houston Rockets,3,0,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,MEM,HOU,|1627863|1629726|1630231|1630578|201571,0,REG,,,2022,1626145,-32.0,PG,Low Activity,-0.41,Martin Jr. Tip Layup Shot (2 PTS),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100205535,Shot Chart Detail,22100205,535,1610612745,Houston Rockets,4,11,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211115,MEM,HOU,|1627863|1629726|1630231|1630578|201571,1,REG,,,2022,1629634,-32.0,PF,Helper,0.14,Martin Jr. 1' Dunk (4 PTS) (Sengun 1 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100205559,Shot Chart Detail,22100205,559,1610612745,Houston Rockets,4,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20211115,MEM,HOU,|1628021|1629726|1630231|1630528|1630578,0,REG,,,2022,1628991,-32.0,PF,Mobile Big,1.53,Jackson Jr. BLOCK (2 BLK),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100205587,Shot Chart Detail,22100205,587,1610612745,Houston Rockets,4,8,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20211115,MEM,HOU,|1628021|1629726|1630231|1630528|1630586,1,REG,,,2022,1629634,-31.0,PF,Helper,0.14,Martin Jr. 26' 3PT Jump Shot (7 PTS) (Christopher 1 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100221186,Shot Chart Detail,22100221,186,1610612745,Houston Rockets,2,9,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20211117,OKC,HOU,|1629717|1629726|1630231|1630578|201571,1,REG,,,2022,1630581,-2.0,SF,Low Activity,0.01,Martin Jr. 1' Dunk (2 PTS) (Augustin 1 AST),SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100221193,Shot Chart Detail,22100221,193,1610612745,Houston Rockets,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,242,1,0,20211117,OKC,HOU,|1629717|1629726|1630231|1630578|201571,0,REG,,,2022,1630581,-4.0,SF,Low Activity,0.01,MISS Martin Jr. 28' 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100221472,Shot Chart Detail,22100221,472,1610612745,Houston Rockets,3,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20211117,OKC,HOU,|1628464|1629726|1630224|1630231|201571,0,REG,,,2022,1628983,-15.0,PG,Chaser,0.05,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100221501,Shot Chart Detail,22100221,501,1610612745,Houston Rockets,4,11,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20211117,OKC,HOU,|1628464|1629726|1630231|201569|201571,0,REG,,,2022,1629660,-16.0,SG,Low Activity,0.04,MISS Martin Jr. 3PT Jump Shot,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100221505,Shot Chart Detail,22100221,505,1610612745,Houston Rockets,4,10,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20211117,OKC,HOU,|1628464|1629726|1630231|201569|201571,0,REG,,,2022,1630197|1630581,-14.0,,,,,SF,Low Minute,-0.53
1630231,Kenyon Martin Jr.,22100221508,Shot Chart Detail,22100221,508,1610612745,Houston Rockets,4,10,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20211117,OKC,HOU,|1628464|1629726|1630231|201569|201571,0,REG,,,2022,1630197|1629026,-12.0,,,,,SF,Low Minute,-0.53
