PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630165,Killian Hayes,22100043191,Shot Chart Detail,22100043,191,1610612765,Detroit Pistons,2,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20211025,ATL,DET,|1626168|1628977|1630165|1630180|1630568,0,REG,,,2022,1626153,-13.0,SG,Point of Attack,1.06,MISS Hayes 1' Driving Layup,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100043256,Shot Chart Detail,22100043,256,1610612765,Detroit Pistons,2,6,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,15,239,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,1,REG,,,2022,1629027,-6.0,PG,Low Activity,-1.54,Hayes 24' 3PT Jump Shot (3 PTS) (Stewart 2 AST),PG,Primary Ball Handler,-2.46,1630191.0
1630165,Killian Hayes,22100043316,Shot Chart Detail,22100043,316,1610612765,Detroit Pistons,2,0,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,1629027,-8.0,PG,Low Activity,-1.54,Hayes 12' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100043321,Shot Chart Detail,22100043,321,1610612765,Detroit Pistons,2,0,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,1,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,1629027,-8.0,PG,Low Activity,-1.54,Hayes 10' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100043323,Shot Chart Detail,22100043,323,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992,-10.0,SG,Helper,-0.25,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100043332,Shot Chart Detail,22100043,332,1610612765,Detroit Pistons,3,11,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,118,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992|1628381,-8.0,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100043363,Shot Chart Detail,22100043,363,1610612765,Detroit Pistons,3,8,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,0,20211025,ATL,DET,|1628367|1630165|1630180|1630191|203482,0,REG,,,2022,203992|1629027,-11.0,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100043383,Shot Chart Detail,22100043,383,1610612765,Detroit Pistons,3,6,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20211025,ATL,DET,|1626168|1628367|1630165|1630180|1630191,1,REG,,,2022,1628989,-12.0,SF,Chaser,-0.24,Hayes 3PT Jump Shot (12 PTS) (Lyles 1 AST),PG,Primary Ball Handler,-2.46,1626168.0
1630165,Killian Hayes,22100043393,Shot Chart Detail,22100043,393,1610612765,Detroit Pistons,3,5,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20211025,ATL,DET,|1626168|1628367|1630165|1630180|1630191,0,REG,,,2022,1629027,-14.0,PG,Low Activity,-1.54,MISS Hayes 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210006515,Shot Chart Detail,22100065,15,1610612765,Detroit Pistons,1,11,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203552,0.0,SG,Low Activity,-0.76,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210006533,Shot Chart Detail,22100065,33,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203552,-2.0,SG,Low Activity,-0.76,MISS Hayes 8' Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210006568,Shot Chart Detail,22100065,68,1610612765,Detroit Pistons,1,6,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,99,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203552,-7.0,SG,Low Activity,-0.76,MISS Hayes 11' Pullup Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100065254,Shot Chart Detail,22100065,254,1610612765,Detroit Pistons,2,5,35,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-91,89,1,0,20211028,PHI,DET,|1628402|1628977|1630165|1630191|203924,0,REG,,,2022,203552,3.0,SG,Low Activity,-0.76,MISS Hayes 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100065266,Shot Chart Detail,22100065,266,1610612765,Detroit Pistons,2,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,80,249,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1630178,3.0,PG,Point of Attack,-0.95,MISS Hayes 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100065309,Shot Chart Detail,22100065,309,1610612765,Detroit Pistons,2,1,56,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630568|203924,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100065336,Shot Chart Detail,22100065,336,1610612765,Detroit Pistons,3,11,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,83,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203552,-6.0,SG,Low Activity,-0.76,MISS Hayes 15' Pullup Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100065348,Shot Chart Detail,22100065,348,1610612765,Detroit Pistons,3,9,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203552,-6.0,SG,Low Activity,-0.76,Hayes 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100065367,Shot Chart Detail,22100065,367,1610612765,Detroit Pistons,3,7,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20211028,PHI,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,203552,-9.0,SG,Low Activity,-0.76,MISS Hayes 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100065598,Shot Chart Detail,22100065,598,1610612765,Detroit Pistons,4,4,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,0,REG,,,2022,202699|203552,-12.0,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100065601,Shot Chart Detail,22100065,601,1610612765,Detroit Pistons,4,3,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,1,20211028,PHI,DET,|1628402|1630165|1630180|203482|203924,1,REG,,,2022,203552,-9.0,SG,Low Activity,-0.76,Hayes 26' 3PT Jump Shot (9 PTS) (Grant 3 AST),PG,Primary Ball Handler,-2.46,203924.0
1630165,Killian Hayes,2210007921,Shot Chart Detail,22100079,21,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630175,-1.0,PG,Point of Attack,-0.53,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210007937,Shot Chart Detail,22100079,37,1610612765,Detroit Pistons,1,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630591|1628976,-4.0,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210007960,Shot Chart Detail,22100079,60,1610612765,Detroit Pistons,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,197,1,1,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1628976,4.0,PF,Helper,1.54,Hayes 26' 3PT Jump Shot (3 PTS) (Grant 1 AST),PG,Primary Ball Handler,-2.46,203924.0
1630165,Killian Hayes,2210007980,Shot Chart Detail,22100079,80,1610612765,Detroit Pistons,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203082,4.0,SG,Low Activity,-2.38,MISS Hayes 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100079386,Shot Chart Detail,22100079,386,1610612765,Detroit Pistons,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,181,1,0,20211030,DET,ORL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1630532,3.0,SF,Wing Stopper,-0.05,MISS Hayes 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210009219,Shot Chart Detail,22100092,19,1610612765,Detroit Pistons,1,10,11,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,201142,1.0,PF,Wing Stopper,-0.22,Hayes 1' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210009241,Shot Chart Detail,22100092,41,1610612765,Detroit Pistons,1,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,237,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,201142,-2.0,PF,Wing Stopper,-0.22,MISS Hayes 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100092201,Shot Chart Detail,22100092,201,1610612765,Detroit Pistons,2,6,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20211031,BKN,DET,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,201949|201935,-10.0,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100092291,Shot Chart Detail,22100092,291,1610612765,Detroit Pistons,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-1,1,0,20211031,BKN,DET,|1628977|1630165|1630180|1630191|203924,0,REG,,,2022,1628971,-15.0,SF,Point of Attack,0.3,MISS Hayes 19' Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100092523,Shot Chart Detail,22100092,523,1610612765,Detroit Pistons,4,5,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,0,20211031,BKN,DET,|1628402|1628977|1630165|1630568|203585,0,REG,,,2022,201949,-28.0,PF,Wing Stopper,-0.34,MISS Hayes 6' Driving Hook Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210010355,Shot Chart Detail,22100103,55,1610612765,Detroit Pistons,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,245,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201588,-7.0,PG,Point of Attack,0.46,MISS Hayes 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210010380,Shot Chart Detail,22100103,80,1610612765,Detroit Pistons,1,5,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,201588,-5.0,PG,Point of Attack,0.46,MISS Hayes 7' Running Layup,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100103252,Shot Chart Detail,22100103,252,1610612765,Detroit Pistons,2,5,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,120,1,1,20211102,DET,MIL,|1626168|1630165|1630180|1630191|1630595,1,REG,,,2022,201588,-8.0,PG,Point of Attack,0.46,Hayes 12' Pullup Jump Shot (2 PTS) (Lyles 1 AST),PG,Primary Ball Handler,-2.46,1626168.0
1630165,Killian Hayes,22100103397,Shot Chart Detail,22100103,397,1610612765,Detroit Pistons,3,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,23,1,0,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203648,-22.0,SF,Mobile Big,0.07,MISS Hayes 5' Floating Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100103408,Shot Chart Detail,22100103,408,1610612765,Detroit Pistons,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,165,1,1,20211102,DET,MIL,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203507,-19.0,PF,Anchor Big,2.06,Hayes 27' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100103686,Shot Chart Detail,22100103,686,1610612765,Detroit Pistons,4,3,21,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20211102,DET,MIL,|1628977|1630165|1630191|1630240|203585,0,REG,,,2022,1630572,-28.0,PF,Helper,-0.71,Hayes 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100103721,Shot Chart Detail,22100103,721,1610612765,Detroit Pistons,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,221,1,0,20211102,DET,MIL,|1628977|1630165|1630240|1630568|203585,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210011924,Shot Chart Detail,22100119,24,1610612765,Detroit Pistons,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203552,1.0,SG,Low Activity,-0.76,MISS Hayes 16' Pullup Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210011933,Shot Chart Detail,22100119,33,1610612765,Detroit Pistons,1,8,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203954|203552,-2.0,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210011945,Shot Chart Detail,22100119,45,1610612765,Detroit Pistons,1,7,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,238,1,1,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,203552,3.0,SG,Low Activity,-0.76,Hayes 27' 3PT Running Jump Shot (3 PTS) (Grant 1 AST),PG,Primary Ball Handler,-2.46,203924.0
1630165,Killian Hayes,2210011978,Shot Chart Detail,22100119,78,1610612765,Detroit Pistons,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203552,8.0,SG,Low Activity,-0.76,Hayes 7' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100119276,Shot Chart Detail,22100119,276,1610612765,Detroit Pistons,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1630178,0.0,PG,Point of Attack,-0.95,Hayes 24' 3PT Jump Shot (8 PTS) (Grant 2 AST),PG,Primary Ball Handler,-2.46,203924.0
1630165,Killian Hayes,22100119282,Shot Chart Detail,22100119,282,1610612765,Detroit Pistons,2,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,92,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,203552,0.0,SG,Low Activity,-0.76,MISS Hayes 12' Floating Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100119330,Shot Chart Detail,22100119,330,1610612765,Detroit Pistons,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,0,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,0,REG,,,2022,1629680,-3.0,SG,Point of Attack,1.73,MISS Hayes 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100119557,Shot Chart Detail,22100119,557,1610612765,Detroit Pistons,4,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,1,20211104,DET,PHI,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1627777,-14.0,PF,Helper,-1.61,Hayes 11' Floating Jump Shot (10 PTS) (Bey 4 AST),PG,Primary Ball Handler,-2.46,1630180.0
1630165,Killian Hayes,2210016218,Shot Chart Detail,22100162,18,1610612765,Detroit Pistons,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20211110,HOU,DET,|1630165|1630180|1630191|1630595|203924,1,REG,,,2022,1626174,3.0,C,Mobile Big,-0.37,Hayes 3PT Jump Shot (3 PTS) (Stewart 1 AST),PG,Primary Ball Handler,-2.46,1630191.0
1630165,Killian Hayes,2210016258,Shot Chart Detail,22100162,58,1610612765,Detroit Pistons,1,7,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20211110,HOU,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1630224,4.0,SG,Chaser,-2.38,MISS Hayes 3PT Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210016260,Shot Chart Detail,22100162,60,1610612765,Detroit Pistons,1,7,38,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20211110,HOU,DET,|1628367|1630165|1630180|1630191|203924,0,REG,,,2022,1626174|1630256|1630224,4.0,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,22100162246,Shot Chart Detail,22100162,246,1610612765,Detroit Pistons,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20211110,HOU,DET,|1626168|1628402|1630165|1630595|203482,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210017675,Shot Chart Detail,22100176,75,1610612765,Detroit Pistons,1,6,14,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20211112,CLE,DET,|1628367|1630165|1630180|1630568|1630595,0,REG,,,2022,1629731,-3.0,PF,Wing Stopper,1.2,MISS Hayes 25' 3PT Running Jump Shot,PG,Primary Ball Handler,-2.46,
1630165,Killian Hayes,2210017696,Shot Chart Detail,22100176,96,1610612765,Detroit Pistons,1,4,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20211112,CLE,DET,|1628367|1630165|1630180|1630568|1630595,1,REG,,,2022,201937,0.0,PG,Point of Attack,0.68,Hayes 3PT Jump Shot (3 PTS) (J. Jackson 1 AST),PG,Primary Ball Handler,-2.46,1628367.0
