PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630256,Jae'Sean Tate,22100023579,Shot Chart Detail,22100023,579,1610612745,Houston Rockets,4,10,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20211022,HOU,OKC,|1628021|1629645|1630224|1630256|201569,0,REG,,,2022,1630197|1630581|1630177,28.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100023584,Shot Chart Detail,22100023,584,1610612745,Houston Rockets,4,9,36,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20211022,HOU,OKC,|1628021|1629645|1630224|1630256|201569,1,REG,,,2022,1630197|1630177,27.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100023596,Shot Chart Detail,22100023,596,1610612745,Houston Rockets,4,8,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20211022,HOU,OKC,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1630197|1630526,29.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100037253,Shot Chart Detail,22100037,253,1610612745,Houston Rockets,2,4,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,1628369,5.0,SF,Helper,0.99,Tate 3' Cutting Dunk Shot (2 PTS) (Wood 1 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100037275,Shot Chart Detail,22100037,275,1610612745,Houston Rockets,2,2,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,1,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,201143,-2.0,C,Mobile Big,3.15,MISS Tate 4' Driving Layup,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100037279,Shot Chart Detail,22100037,279,1610612745,Houston Rockets,2,2,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,53,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629684,-2.0,PF,Helper,0.53,MISS Tate 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100037306,Shot Chart Detail,22100037,306,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,0,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203935,-2.0,PG,Point of Attack,0.87,MISS Tate 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100037326,Shot Chart Detail,22100037,326,1610612745,Houston Rockets,3,10,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20211024,HOU,BOS,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629057,-2.0,C,Anchor Big,2.11,Tate 2' Reverse Layup (4 PTS),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100037494,Shot Chart Detail,22100037,494,1610612745,Houston Rockets,4,10,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20211024,HOU,BOS,|1627863|1630256|1630578|201569|201571,1,REG,,,2022,1628369,-15.0,SF,Helper,0.99,Tate 2' Layup (6 PTS) (Sengun 3 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100037516,Shot Chart Detail,22100037,516,1610612745,Houston Rockets,4,8,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20211024,HOU,BOS,|1627863|1630224|1630256|1630578|201569,0,REG,,,2022,1629684,-15.0,PF,Helper,0.53,MISS Tate 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100037525,Shot Chart Detail,22100037,525,1610612745,Houston Rockets,4,8,8,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20211024,HOU,BOS,|1627863|1629645|1630224|1630256|1630578,1,REG,,,2022,1626196,-12.0,SG,Chaser,0.1,Tate 2' Running Dunk (10 PTS) (Sengun 4 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210005212,Shot Chart Detail,22100052,12,1610612745,Houston Rockets,1,11,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629029,-2.0,PG,Low Activity,-0.2,MISS Tate 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210005245,Shot Chart Detail,22100052,45,1610612745,Houston Rockets,1,8,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,203939,4.0,C,Anchor Big,1.41,Tate 1' Driving Layup (2 PTS) (Wood 1 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210005255,Shot Chart Detail,22100052,55,1610612745,Houston Rockets,1,7,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1629029,1.0,PG,Low Activity,-0.2,MISS Tate 3' Cutting Layup Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100052232,Shot Chart Detail,22100052,232,1610612745,Houston Rockets,2,6,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20211026,DAL,HOU,|1627863|1628464|1629645|1630224|1630256,0,REG,,,2022,1628467,4.0,PF,Helper,0.92,MISS Tate 6' Driving Floating Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100052386,Shot Chart Detail,22100052,386,1610612745,Houston Rockets,3,9,18,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,204001,-9.0,PF,Anchor Big,1.74,MISS Tate 4' Cutting Layup Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100052584,Shot Chart Detail,22100052,584,1610612745,Houston Rockets,4,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1628425,-6.0,SG,Helper,0.66,Tate 4' Driving Layup (4 PTS),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100052595,Shot Chart Detail,22100052,595,1610612745,Houston Rockets,4,7,23,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20211026,DAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1627827|1629029,-8.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100052656,Shot Chart Detail,22100052,656,1610612745,Houston Rockets,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,0,20211026,DAL,HOU,|1626174|1629645|1630224|1630256|201569,0,REG,,,2022,1628973,-7.0,SG,Chaser,-0.45,MISS Tate 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100052676,Shot Chart Detail,22100052,676,1610612745,Houston Rockets,4,1,35,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,1,20211026,DAL,HOU,|1626174|1629645|1630224|1630256|201569,1,REG,,,2022,1627827,-8.0,PF,Point of Attack,0.48,Tate 7' Driving Layup (6 PTS) (Gordon 2 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210006813,Shot Chart Detail,22100068,13,1610612745,Houston Rockets,1,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,0,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203497,0.0,C,Anchor Big,3.43,MISS Tate 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210006825,Shot Chart Detail,22100068,25,1610612745,Houston Rockets,1,9,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203497,-5.0,C,Anchor Big,3.43,MISS Tate 6' Hook Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210006847,Shot Chart Detail,22100068,47,1610612745,Houston Rockets,1,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20211028,HOU,UTA,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203497,-4.0,C,Anchor Big,3.43,MISS Tate 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100068128,Shot Chart Detail,22100068,128,1610612745,Houston Rockets,1,2,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,,,2022,1629672,-8.0,PF,Helper,-1.86,MISS Tate 26' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100068137,Shot Chart Detail,22100068,137,1610612745,Houston Rockets,1,1,20,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,,,2022,203903,-9.0,SG,Low Activity,-1.04,Tate 2' Putback Layup (2 PTS),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100068148,Shot Chart Detail,22100068,148,1610612745,Houston Rockets,1,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20211028,HOU,UTA,|1628021|1630256|1630578|201569|201571,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100068350,Shot Chart Detail,22100068,350,1610612745,Houston Rockets,3,11,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20211028,HOU,UTA,|1626174|1628464|1630224|1630256|201571,0,REG,,,2022,203497,-19.0,C,Anchor Big,3.43,MISS Tate 2' Reverse Layup,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100068361,Shot Chart Detail,22100068,361,1610612745,Houston Rockets,3,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,263,1,0,20211028,HOU,UTA,|1626174|1628464|1630224|1630256|201571,0,REG,,,2022,203497,-22.0,C,Anchor Big,3.43,MISS Tate 27' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100068377,Shot Chart Detail,22100068,377,1610612745,Houston Rockets,3,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20211028,HOU,UTA,|1626174|1628464|1630224|1630256|201571,1,REG,,,2022,202711|1628378,-24.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100068381,Shot Chart Detail,22100068,381,1610612745,Houston Rockets,3,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,1,20211028,HOU,UTA,|1626174|1628464|1630224|1630256|201571,1,REG,,,2022,203497,-24.0,C,Anchor Big,3.43,Tate 26' 3PT Jump Shot (7 PTS) (Green 3 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100068385,Shot Chart Detail,22100068,385,1610612745,Houston Rockets,3,8,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20211028,HOU,UTA,|1626174|1628464|1630224|1630256|201571,0,REG,,,2022,203497,-26.0,C,Anchor Big,3.43,MISS Tate 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100068402,Shot Chart Detail,22100068,402,1610612745,Houston Rockets,3,7,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20211028,HOU,UTA,|1626174|1628464|1630224|1630256|201571,0,REG,,,2022,203497,-29.0,C,Anchor Big,3.43,MISS Tate 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210009346,Shot Chart Detail,22100093,46,1610612745,Houston Rockets,1,8,2,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,201566,-3.0,PG,Chaser,-1.44,Tate 4' Turnaround Bank Hook Shot (2 PTS),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100093312,Shot Chart Detail,22100093,312,1610612745,Houston Rockets,2,3,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,202340|1628370,-19.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100093323,Shot Chart Detail,22100093,323,1610612745,Houston Rockets,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,1628370,-22.0,SG,Chaser,-1.83,MISS Tate 25' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100093325,Shot Chart Detail,22100093,325,1610612745,Houston Rockets,2,2,46,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,202340,-22.0,SG,Point of Attack,-0.32,MISS Tate 3' Cutting Layup Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100093329,Shot Chart Detail,22100093,329,1610612745,Houston Rockets,2,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,0,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,0,REG,,,2022,203076,-24.0,C,Mobile Big,1.79,MISS Tate 24' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100093350,Shot Chart Detail,22100093,350,1610612745,Houston Rockets,2,1,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630256|201569,0,REG,,,2022,202340|2544,-21.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100093381,Shot Chart Detail,22100093,381,1610612745,Houston Rockets,3,11,31,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20211031,LAL,HOU,|1626174|1628464|1629645|1630224|1630256,1,REG,,,2022,203076|2544,-17.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,221001077,Shot Chart Detail,22100107,7,1610612745,Houston Rockets,1,11,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,,,2022,203145,2.0,SF,Point of Attack,0.17,Tate 4' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210010715,Shot Chart Detail,22100107,15,1610612745,Houston Rockets,1,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,43,270,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203145,0.0,SF,Point of Attack,0.17,MISS Tate 27' 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210010736,Shot Chart Detail,22100107,36,1610612745,Houston Rockets,1,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,,,2022,201566,0.0,PG,Chaser,-1.44,Tate 25' 3PT Jump Shot (5 PTS) (Wood 1 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,2210010748,Shot Chart Detail,22100107,48,1610612745,Houston Rockets,1,8,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203076,-2.0,C,Mobile Big,1.79,MISS Tate 2' Driving Layup,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107225,Shot Chart Detail,22100107,225,1610612745,Houston Rockets,2,8,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211102,LAL,HOU,|1629645|1630224|1630231|1630256|1630578,0,REG,,,2022,1630559,3.0,SG,Point of Attack,-0.4,Tate 2' Putback Layup (7 PTS),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107227,Shot Chart Detail,22100107,227,1610612745,Houston Rockets,2,8,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,0,20211102,LAL,HOU,|1629645|1630224|1630231|1630256|1630578,0,REG,,,2022,2546,3.0,PF,Helper,-2.0,MISS Tate 19' Fadeaway Jumper,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107281,Shot Chart Detail,22100107,281,1610612745,Houston Rockets,2,5,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203076|2546,4.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107306,Shot Chart Detail,22100107,306,1610612745,Houston Rockets,2,3,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,1,REG,,,2022,202340,2.0,SG,Point of Attack,-0.32,Tate 2' Running Layup (9 PTS) (Martin Jr. 2 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107312,Shot Chart Detail,22100107,312,1610612745,Houston Rockets,2,2,41,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,201566,4.0,PG,Chaser,-1.44,Tate Tip Layup Shot (11 PTS),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107331,Shot Chart Detail,22100107,331,1610612745,Houston Rockets,2,1,0,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630231|1630256,0,REG,,,2022,2544,6.0,C,Helper,-0.27,Tate 2' Driving Hook Shot (13 PTS),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107352,Shot Chart Detail,22100107,352,1610612745,Houston Rockets,3,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,201566|201599,8.0,,,,,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107354,Shot Chart Detail,22100107,354,1610612745,Houston Rockets,3,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,267,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,,,2022,201566,9.0,PG,Chaser,-1.44,Tate 27' 3PT Jump Shot (18 PTS) (Porter Jr. 5 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107369,Shot Chart Detail,22100107,369,1610612745,Houston Rockets,3,9,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,1,REG,,,2022,203076,11.0,C,Mobile Big,1.79,Tate 2' Cutting Dunk Shot (20 PTS) (Porter Jr. 6 AST),PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107391,Shot Chart Detail,22100107,391,1610612745,Houston Rockets,3,8,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,35,1,0,20211102,LAL,HOU,|1626174|1629645|1630224|1630256|1630578,0,REG,,,2022,203076,10.0,C,Mobile Big,1.79,MISS Tate 3PT Jump Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100107561,Shot Chart Detail,22100107,561,1610612745,Houston Rockets,4,8,40,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20211102,LAL,HOU,|1628021|1629645|1630224|1630256|1630578,0,REG,,,2022,201566,-1.0,PG,Chaser,-1.44,MISS Tate 5' Driving Hook Shot,PF,Athletic Finisher,-0.66
1630256,Jae'Sean Tate,22100122235,Shot Chart Detail,22100122,235,1610612745,Houston Rockets,2,7,35,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20211104,PHX,HOU,|1628021|1629645|1629717|1630256|1630578,0,REG,,,2022,1629661,-1.0,PF,Helper,0.37,Tate 6' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-0.66
