PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203926,Doug McDermott,22100024359,Shot Chart Detail,22100024,359,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,,,,,,,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100024483,Shot Chart Detail,22100024,483,1610612759,San Antonio Spurs,3,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211022,DEN,SAS,|1629022|1630170|1630200|201152|203926,1,REG,,,2022,1628408,-9.0,SG,Chaser,-0.2,McDermott 3' Driving Layup (2 PTS) (Walker IV 2 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100024613,Shot Chart Detail,22100024,613,1610612759,San Antonio Spurs,4,3,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20211022,DEN,SAS,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1629008,-6.0,SF,Helper,0.76,McDermott 3PT Jump Shot (5 PTS) (White 8 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210003219,Shot Chart Detail,22100032,19,1610612759,San Antonio Spurs,1,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1626192,4.0,SF,Helper,-0.07,McDermott 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210003227,Shot Chart Detail,22100032,27,1610612759,San Antonio Spurs,1,10,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203507,7.0,PF,Anchor Big,2.06,McDermott 26' 3PT Jump Shot (6 PTS) (White 2 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210003238,Shot Chart Detail,22100032,38,1610612759,San Antonio Spurs,1,8,59,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,192,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1626192,6.0,SF,Helper,-0.07,McDermott 26' 3PT Pullup Jump Shot (9 PTS) (Johnson 2 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210003252,Shot Chart Detail,22100032,52,1610612759,San Antonio Spurs,1,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20211023,SAS,MIL,|1627749|1627751|1628401|1629022|203926,0,REG,,,2022,201950,6.0,PG,Point of Attack,0.93,MISS McDermott 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210003275,Shot Chart Detail,22100032,75,1610612759,San Antonio Spurs,1,5,31,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,1,20211023,SAS,MIL,|1627749|1628401|1629022|1629234|203926,1,REG,,,2022,1626192,3.0,SF,Helper,-0.07,McDermott 11' Floating Jump Shot (11 PTS) (White 4 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100032272,Shot Chart Detail,22100032,272,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20211023,SAS,MIL,|1627749|1627751|1629022|1630170|203926,0,REG,,,2022,1629670,2.0,SF,Low Activity,-1.31,MISS McDermott 25' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100032391,Shot Chart Detail,22100032,391,1610612759,San Antonio Spurs,3,7,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,203114,-8.0,SF,Helper,0.03,McDermott 25' 3PT Jump Shot (14 PTS) (Murray 2 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100032499,Shot Chart Detail,22100032,499,1610612759,San Antonio Spurs,4,11,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-48,244,1,1,20211023,SAS,MIL,|1627751|1628401|1629022|1630170|203926,1,REG,,,2022,1629670,-1.0,SF,Low Activity,-1.31,McDermott 25' 3PT Jump Shot (17 PTS) (Poeltl 6 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100032503,Shot Chart Detail,22100032,503,1610612759,San Antonio Spurs,4,11,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,40,257,1,1,20211023,SAS,MIL,|1627751|1628401|1629022|1630170|203926,1,REG,,,2022,201588,0.0,PG,Point of Attack,0.46,McDermott 26' 3PT Jump Shot (20 PTS) (White 7 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100032527,Shot Chart Detail,22100032,527,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,260,1,0,20211023,SAS,MIL,|1627751|1628401|1629640|1630170|203926,0,REG,,,2022,1628960,-6.0,SG,Chaser,-0.02,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100032580,Shot Chart Detail,22100032,580,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,29,259,1,0,20211023,SAS,MIL,|1627749|1627751|1629022|1629640|203926,0,REG,,,2022,1628960,-7.0,SG,Chaser,-0.02,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100032599,Shot Chart Detail,22100032,599,1610612759,San Antonio Spurs,4,4,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20211023,SAS,MIL,|1627749|1627751|1629022|1629640|203926,1,REG,,,2022,1626192,-6.0,SF,Helper,-0.07,McDermott 3PT Jump Shot (23 PTS) (Johnson 3 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100032658,Shot Chart Detail,22100032,658,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,60,1,1,20211023,SAS,MIL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,1626192,-10.0,SF,Helper,-0.07,McDermott 14' Jump Bank Shot (25 PTS) (Murray 7 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,221000538,Shot Chart Detail,22100053,8,1610612759,San Antonio Spurs,1,11,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,1,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203145,0.0,SF,Point of Attack,0.17,MISS McDermott 15' Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210005318,Shot Chart Detail,22100053,18,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,195,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203076,0.0,C,Mobile Big,1.79,MISS McDermott 29' 3PT Running Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100053273,Shot Chart Detail,22100053,273,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,53,1,0,20211026,SAS,LAL,|1627854|1628401|1629640|201152|203926,0,REG,,,2022,200765,-2.0,PG,Chaser,-0.52,MISS McDermott 24' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100053284,Shot Chart Detail,22100053,284,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,233,1,0,20211026,SAS,LAL,|1627751|1627854|1628401|1629640|203926,0,REG,,,2022,2730,-6.0,C,Anchor Big,1.07,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100053407,Shot Chart Detail,22100053,407,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,132,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,MISS McDermott 25' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100053411,Shot Chart Detail,22100053,411,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,1628370,-1.0,SG,Chaser,-1.83,MISS McDermott 2' Reverse Layup,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100053415,Shot Chart Detail,22100053,415,1610612759,San Antonio Spurs,3,9,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,1,REG,,,2022,,,,,,,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100053442,Shot Chart Detail,22100053,442,1610612759,San Antonio Spurs,3,6,53,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20211026,SAS,LAL,|1627749|1627751|1628401|1629640|203926,0,REG,,,2022,203145,3.0,SF,Point of Attack,0.17,McDermott 6' Putback Layup (4 PTS),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210011663,Shot Chart Detail,22100116,63,1610612759,San Antonio Spurs,1,8,7,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20211103,SAS,DAL,|1627749|1628401|1630170|201152|203926,1,REG,,,2022,203501,-4.0,SG,Chaser,-0.13,McDermott 3' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100116223,Shot Chart Detail,22100116,223,1610612759,San Antonio Spurs,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20211103,SAS,DAL,|1627749|1627854|1629640|201152|203926,0,REG,,,2022,203501,-8.0,SG,Chaser,-0.13,MISS McDermott 3' Layup,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210012529,Shot Chart Detail,22100125,29,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,0,20211105,ORL,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1628976,-1.0,PF,Helper,1.54,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210012556,Shot Chart Detail,22100125,56,1610612759,San Antonio Spurs,1,7,39,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20211105,ORL,SAS,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,1630532,-5.0,SF,Wing Stopper,-0.05,MISS McDermott 8' Driving Floating Bank Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210012564,Shot Chart Detail,22100125,64,1610612759,San Antonio Spurs,1,6,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,53,260,1,1,20211105,ORL,SAS,|1627749|1628401|1629640|201152|203926,1,REG,,,2022,,,,,,,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100125256,Shot Chart Detail,22100125,256,1610612759,San Antonio Spurs,2,3,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20211105,ORL,SAS,|1627749|1627854|1629640|201152|203926,0,REG,,,2022,1630532,10.0,SF,Wing Stopper,-0.05,MISS McDermott 5' Driving Layup,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100125283,Shot Chart Detail,22100125,283,1610612759,San Antonio Spurs,2,2,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,41,1,1,20211105,ORL,SAS,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,203914,12.0,SG,Wing Stopper,-0.43,McDermott 12' Fadeaway Jumper (5 PTS) (Murray 2 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100125341,Shot Chart Detail,22100125,341,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-55,241,1,0,20211105,ORL,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1630532,12.0,SF,Wing Stopper,-0.05,MISS McDermott 25' 3PT Pullup Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100125379,Shot Chart Detail,22100125,379,1610612759,San Antonio Spurs,3,7,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-4,1,0,20211105,ORL,SAS,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,1630532,9.0,SF,Wing Stopper,-0.05,Bamba BLOCK (2 BLK),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100125383,Shot Chart Detail,22100125,383,1610612759,San Antonio Spurs,3,7,26,Missed Shot,Turnaround Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-34,1,0,20211105,ORL,SAS,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,1630532,9.0,SF,Wing Stopper,-0.05,MISS McDermott 3PT Turnaround Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100125391,Shot Chart Detail,22100125,391,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,79,1,0,20211105,ORL,SAS,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,203914,9.0,SG,Wing Stopper,-0.43,Harris BLOCK (1 BLK),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100125401,Shot Chart Detail,22100125,401,1610612759,San Antonio Spurs,3,5,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,126,1,0,20211105,ORL,SAS,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,1630175,11.0,PG,Point of Attack,-0.53,MISS McDermott 24' 3PT Running Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100125540,Shot Chart Detail,22100125,540,1610612759,San Antonio Spurs,4,8,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,110,1,1,20211105,ORL,SAS,|1628401|1629022|1629640|201152|203926,1,REG,,,2022,203082,11.0,SG,Low Activity,-2.38,McDermott 11' Driving Floating Jump Shot (10 PTS) (White 4 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210014418,Shot Chart Detail,22100144,18,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,178,1,0,20211107,OKC,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1629647,2.0,PF,Wing Stopper,-0.02,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210014441,Shot Chart Detail,22100144,41,1610612759,San Antonio Spurs,1,8,55,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,1,20211107,OKC,SAS,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,1628983,7.0,PG,Chaser,0.05,McDermott 26' 3PT Pullup Jump Shot (3 PTS) (Eubanks 1 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210014450,Shot Chart Detail,22100144,50,1610612759,San Antonio Spurs,1,8,9,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20211107,OKC,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1630581,7.0,SF,Low Activity,0.01,MISS McDermott 4' Driving Layup,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210014466,Shot Chart Detail,22100144,66,1610612759,San Antonio Spurs,1,6,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,1,20211107,OKC,SAS,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,1630526,10.0,C,Anchor Big,0.3,McDermott 27' 3PT Jump Shot (6 PTS) (Murray 2 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210014476,Shot Chart Detail,22100144,76,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,0,20211107,OKC,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1630526,8.0,C,Anchor Big,0.3,MISS McDermott 6' Driving Layup,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100144271,Shot Chart Detail,22100144,271,1610612759,San Antonio Spurs,2,4,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,42,1,0,20211107,OKC,SAS,|1627749|1629022|1629640|201152|203926,0,REG,,,2022,1630581,14.0,SF,Low Activity,0.01,MISS McDermott 5' Driving Layup,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100144273,Shot Chart Detail,22100144,273,1610612759,San Antonio Spurs,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20211107,OKC,SAS,|1627749|1629022|1629640|201152|203926,0,REG,,,2022,203488,16.0,C,Anchor Big,0.92,McDermott 3' Layup (8 PTS),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100144341,Shot Chart Detail,22100144,341,1610612759,San Antonio Spurs,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-20,268,1,0,20211107,OKC,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1629652,8.0,SG,Point of Attack,0.12,MISS McDermott 27' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100144363,Shot Chart Detail,22100144,363,1610612759,San Antonio Spurs,3,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20211107,OKC,SAS,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1630526,5.0,C,Anchor Big,0.3,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100144374,Shot Chart Detail,22100144,374,1610612759,San Antonio Spurs,3,7,46,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20211107,OKC,SAS,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,1629647,6.0,PF,Wing Stopper,-0.02,McDermott 4' Cutting Dunk Shot (10 PTS) (Eubanks 2 AST),PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210016632,Shot Chart Detail,22100166,32,1610612759,San Antonio Spurs,1,9,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20211110,SAS,SAC,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,,,,,,,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,2210016670,Shot Chart Detail,22100166,70,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20211110,SAS,SAC,|1627749|1628401|1629640|201152|203926,0,REG,,,2022,,,,,,,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100166181,Shot Chart Detail,22100166,181,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20211110,SAS,SAC,|1627854|1628401|1629022|1629234|203926,0,REG,,,2022,203090,17.0,SF,Helper,0.68,MISS McDermott 25' 3PT Fadeaway Jumper,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100166187,Shot Chart Detail,22100166,187,1610612759,San Antonio Spurs,2,10,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211110,SAS,SAC,|1627854|1628401|1629022|1629234|203926,1,REG,,,2022,,,,,,,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100166209,Shot Chart Detail,22100166,209,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,-17,1,0,20211110,SAS,SAC,|1627854|1628401|1629022|1629234|203926,0,REG,,,2022,1630186,18.0,SG,Chaser,-0.49,MISS McDermott 9' Driving Layup,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100166378,Shot Chart Detail,22100166,378,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,30,1,0,20211110,SAS,SAC,|1627749|1628401|1629234|1629640|203926,0,REG,,,2022,1628368,12.0,PG,Point of Attack,-0.85,MISS McDermott 9' Driving Layup,PF,Off Screen Shooter,-0.81
203926,Doug McDermott,22100166386,Shot Chart Detail,22100166,386,1610612759,San Antonio Spurs,3,8,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,252,1,1,20211110,SAS,SAC,|1627749|1628401|1629234|1629640|203926,1,REG,,,2022,,,,,,,PF,Off Screen Shooter,-0.81
