PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627734,Domantas Sabonis,22100028285,Shot Chart Detail,22100028,285,1610612754,Indiana Pacers,2,1,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,IND,MIA,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629639,10.0,SG,Chaser,-1.55,Sabonis Tip Layup Shot (10 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028362,Shot Chart Detail,22100028,362,1610612754,Indiana Pacers,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1628389,10.0,C,Mobile Big,2.11,Sabonis 3' Driving Layup (12 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028394,Shot Chart Detail,22100028,394,1610612754,Indiana Pacers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,,,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028423,Shot Chart Detail,22100028,423,1610612754,Indiana Pacers,3,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-39,201,1,0,20211023,IND,MIA,|1627734|1627763|1629052|203087|204456,0,REG,,,2022,203473,6.0,C,Mobile Big,1.61,MISS Sabonis 20' Pullup Jump Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028633,Shot Chart Detail,22100028,633,1610612754,Indiana Pacers,5,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,202710,2.0,SF,Wing Stopper,1.17,Sabonis 1' Layup (14 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028636,Shot Chart Detail,22100028,636,1610612754,Indiana Pacers,5,3,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,82,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1628389|1629130|202710,0.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028648,Shot Chart Detail,22100028,648,1610612754,Indiana Pacers,5,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,237,1,0,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1629130,4.0,SG,Low Activity,0.31,MISS Sabonis 25' 3PT Jump Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100028660,Shot Chart Detail,22100028,660,1610612754,Indiana Pacers,5,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20211023,IND,MIA,|1627734|1627763|1629052|1630537|203200,1,REG,,,2022,1629130,9.0,SG,Low Activity,0.31,Sabonis 2' Layup (16 PTS) (Brogdon 4 AST),PF,Post Scorer,0.54,1627763.0
1627734,Domantas Sabonis,2210004237,Shot Chart Detail,22100042,37,1610612754,Indiana Pacers,1,9,17,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,203648,1.0,SF,Mobile Big,0.07,Sabonis 5' Turnaround Jump Shot (3 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,2210004282,Shot Chart Detail,22100042,82,1610612754,Indiana Pacers,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1630572,3.0,PF,Helper,-0.71,Sabonis 2' Driving Layup (5 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100042277,Shot Chart Detail,22100042,277,1610612754,Indiana Pacers,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20211025,IND,MIL,|1627734|1629052|1630537|203200|204456,0,REG,,,2022,201588|1629670,-5.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100042324,Shot Chart Detail,22100042,324,1610612754,Indiana Pacers,2,3,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,1,REG,,,2022,203114,-7.0,SF,Helper,0.03,Sabonis 2' Cutting Dunk Shot (11 PTS) (Brogdon 5 AST),PF,Post Scorer,0.54,1627763.0
1627734,Domantas Sabonis,22100042333,Shot Chart Detail,22100042,333,1610612754,Indiana Pacers,2,2,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20211025,IND,MIL,|1627734|1627763|1629052|1630537|203200,0,REG,,,2022,1630572,-3.0,PF,Helper,-0.71,Sabonis 2' Finger Roll Layup (13 PTS),PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100042356,Shot Chart Detail,22100042,356,1610612754,Indiana Pacers,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20211025,IND,MIL,|1627734|1629052|1630537|203200|204456,0,REG,,,2022,203648,-9.0,SF,Mobile Big,0.07,MISS Sabonis 25' 3PT Jump Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100042404,Shot Chart Detail,22100042,404,1610612754,Indiana Pacers,3,10,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,201588|203648,-10.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100042406,Shot Chart Detail,22100042,406,1610612754,Indiana Pacers,3,10,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,0,20211025,IND,MIL,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,201588|203507|1628960|203648,-10.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100042463,Shot Chart Detail,22100042,463,1610612754,Indiana Pacers,3,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20211025,IND,MIL,|1627734|1627763|1629052|203200|204456,0,REG,,,2022,1626192,-15.0,SF,Helper,-0.07,MISS Sabonis 2' Cutting Layup Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100042487,Shot Chart Detail,22100042,487,1610612754,Indiana Pacers,3,4,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211025,IND,MIL,|1627734|1629052|203087|203200|204456,1,REG,,,2022,1630572,-15.0,PF,Helper,-0.71,Sabonis 2' Cutting Finger Roll Layup Shot (15 PTS) (Lamb 2 AST),PF,Post Scorer,0.54,203087.0
1627734,Domantas Sabonis,22100042603,Shot Chart Detail,22100042,603,1610612754,Indiana Pacers,4,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203087,1,REG,,,2022,1628960,-16.0,SG,Chaser,-0.02,Sabonis 2' Layup (17 PTS) (Duarte 1 AST),PF,Post Scorer,0.54,1630537.0
1627734,Domantas Sabonis,22100042646,Shot Chart Detail,22100042,646,1610612754,Indiana Pacers,4,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,,,2022,203507|203114,-8.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,22100042721,Shot Chart Detail,22100042,721,1610612754,Indiana Pacers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,249,1,0,20211025,IND,MIL,|1627734|1627763|1629048|1630537|203200,0,REG,,,2022,203507,-9.0,PF,Anchor Big,2.06,MISS Sabonis 25' 3PT Jump Shot,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,2210005815,Shot Chart Detail,22100058,15,1610612754,Indiana Pacers,1,10,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,1,REG,,,2022,1630173,2.0,C,Mobile Big,0.24,Sabonis 3' Hook Shot (2 PTS) (Brogdon 1 AST),PF,Post Scorer,0.54,1627763.0
1627734,Domantas Sabonis,2210005845,Shot Chart Detail,22100058,45,1610612754,Indiana Pacers,1,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1630173|1630567,-3.0,,,,,PF,Post Scorer,0.54,
1627734,Domantas Sabonis,2210005858,Shot Chart Detail,22100058,58,1610612754,Indiana Pacers,1,7,35,Made Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20211027,TOR,IND,|1626167|1627734|1627763|1630537|203200,0,REG,,,2022,1629018|1628384,-1.0,,,,,PF,Post Scorer,0.54,
