PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628963,Marvin Bagley III,22100200643,Shot Chart Detail,22100200,643,1610612758,Sacramento Kings,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,1,20211115,DET,SAC,|1627745|1628963|1629002|1630186|1630558,1,REG,,,2022,1630180,23.0,SF,Wing Stopper,-2.01,Bagley III 27' 3PT Jump Shot (7 PTS) (Mitchell 6 AST),PF,Roll + Cut Big,0.27,1630558.0
1628963,Marvin Bagley III,22100220150,Shot Chart Detail,22100220,150,1610612758,Sacramento Kings,1,1,39,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,20211117,MIN,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630183,-4.0,PF,Wing Stopper,0.7,MISS Bagley III 5' Driving Hook Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100220158,Shot Chart Detail,22100220,158,1610612758,Sacramento Kings,1,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20211117,MIN,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1627752,-2.0,PF,Helper,-0.46,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100220227,Shot Chart Detail,22100220,227,1610612758,Sacramento Kings,2,8,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211117,MIN,SAC,|1626158|1627741|1628368|1628963|1630558,0,REG,,,2022,1629675,0.0,C,Mobile Big,0.72,Bagley III Tip Layup Shot (2 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100220391,Shot Chart Detail,22100220,391,1610612758,Sacramento Kings,3,8,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20211117,MIN,SAC,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,1630162,-2.0,SG,Helper,-0.42,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100220400,Shot Chart Detail,22100220,400,1610612758,Sacramento Kings,3,7,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20211117,MIN,SAC,|1626158|1628368|1628963|1630169|203084,0,REG,,,2022,1630162|1626156|1630183,-2.0,,,,,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100238130,Shot Chart Detail,22100238,130,1610612758,Sacramento Kings,1,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20211119,SAC,TOR,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,Bagley III 2' Driving Layup (2 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100238572,Shot Chart Detail,22100238,572,1610612758,Sacramento Kings,4,7,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,,,2022,1627783,-21.0,PF,Helper,0.72,MISS Bagley III 24' 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100238597,Shot Chart Detail,22100238,597,1610612758,Sacramento Kings,4,4,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,34,1,0,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,,,2022,1627783,-21.0,PF,Helper,0.72,MISS Bagley III 8' Driving Hook Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100238601,Shot Chart Detail,22100238,601,1610612758,Sacramento Kings,4,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20211119,SAC,TOR,|1627741|1627745|1628963|1629056|1630558,0,REG,,,2022,1627783,-21.0,PF,Helper,0.72,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100262152,Shot Chart Detail,22100262,152,1610612758,Sacramento Kings,1,0,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,6,1,1,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|203458,1,REG,,,2022,1630194,2.0,C,Mobile Big,1.16,Bagley III 10' Jump Shot (2 PTS) (Haliburton 1 AST),PF,Roll + Cut Big,0.27,1630169.0
1628963,Marvin Bagley III,22100262178,Shot Chart Detail,22100262,178,1610612758,Sacramento Kings,2,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20211122,SAC,PHI,|1626158|1627741|1628963|1630169|1630558,0,REG,,,2022,1627777,3.0,PF,Helper,-1.61,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100262476,Shot Chart Detail,22100262,476,1610612758,Sacramento Kings,4,11,28,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1627777,7.0,PF,Helper,-1.61,Bagley III 6' Driving Hook Shot (4 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100262523,Shot Chart Detail,22100262,523,1610612758,Sacramento Kings,4,8,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20211122,SAC,PHI,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1627777,7.0,PF,Helper,-1.61,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100279145,Shot Chart Detail,22100279,145,1610612758,Sacramento Kings,1,0,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211124,SAC,POR,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,1629642,-3.0,SF,Helper,-0.27,MISS Bagley III Tip Layup Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100279160,Shot Chart Detail,22100279,160,1610612758,Sacramento Kings,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20211124,SAC,POR,|1628963|1630169|1630558|203090|203458,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100279559,Shot Chart Detail,22100279,559,1610612758,Sacramento Kings,4,8,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,20211124,SAC,POR,|1627741|1627745|1628963|1630169|1630558,1,REG,,,2022,1629642,-3.0,SF,Helper,-0.27,Bagley III 6' Driving Floating Jump Shot (2 PTS) (Haliburton 4 AST),PF,Roll + Cut Big,0.27,1630169.0
1628963,Marvin Bagley III,22100279599,Shot Chart Detail,22100279,599,1610612758,Sacramento Kings,4,6,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20211124,SAC,POR,|1627741|1627745|1628368|1628963|1630558,1,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.27,1630558.0
1628963,Marvin Bagley III,22100279619,Shot Chart Detail,22100279,619,1610612758,Sacramento Kings,4,5,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211124,SAC,POR,|1627741|1627745|1628963|1630169|1630558,0,REG,,,2022,1629642,3.0,SF,Helper,-0.27,Bagley III Tip Layup Shot (7 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100279669,Shot Chart Detail,22100279,669,1610612758,Sacramento Kings,4,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20211124,SAC,POR,|1627741|1627745|1628963|1630169|1630558,0,REG,,,2022,1629642,7.0,SF,Helper,-0.27,Bagley III 3PT Jump Shot (10 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100291199,Shot Chart Detail,22100291,199,1610612758,Sacramento Kings,2,11,4,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,54,1,1,20211126,LAL,SAC,|1627745|1628963|1630169|1630558|203090,0,REG,,,2022,2546,2.0,PF,Helper,-2.0,Bagley III 10' Turnaround Hook Shot (2 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100291547,Shot Chart Detail,22100291,547,1610612758,Sacramento Kings,4,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|203458,1,REG,,,2022,2546,-11.0,PF,Helper,-2.0,Bagley III 2' Driving Layup (4 PTS) (Fox 5 AST),PF,Roll + Cut Big,0.27,1628368.0
1628963,Marvin Bagley III,22100291604,Shot Chart Detail,22100291,604,1610612758,Sacramento Kings,4,5,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1629056|203458,1,REG,,,2022,201566,-4.0,PG,Chaser,-1.44,Bagley III 3PT Jump Shot (8 PTS) (Fox 6 AST),PF,Roll + Cut Big,0.27,1628368.0
1628963,Marvin Bagley III,22100291805,Shot Chart Detail,22100291,805,1610612758,Sacramento Kings,7,3,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|203458,1,REG,,,2022,201566,0.0,PG,Chaser,-1.44,Bagley III 3' Driving Finger Roll Layup (10 PTS) (Hield 6 AST),PF,Roll + Cut Big,0.27,1627741.0
1628963,Marvin Bagley III,22100291835,Shot Chart Detail,22100291,835,1610612758,Sacramento Kings,7,2,26,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20211126,LAL,SAC,|1627741|1628368|1628963|1630169|202684,1,REG,,,2022,203076,5.0,C,Mobile Big,1.79,Bagley III 3' Floating Jump Shot (13 PTS) (Fox 8 AST),PF,Roll + Cut Big,0.27,1628368.0
1628963,Marvin Bagley III,22100303519,Shot Chart Detail,22100303,519,1610612758,Sacramento Kings,3,3,0,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,0,20211128,MEM,SAC,|1627741|1628963|1629663|1630558|202684,0,REG,,,2022,203937,-31.0,PF,Wing Stopper,1.55,MISS Bagley III 9' Turnaround Hook Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100303523,Shot Chart Detail,22100303,523,1610612758,Sacramento Kings,3,2,51,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211128,MEM,SAC,|1627741|1628963|1629663|1630558|202684,0,REG,,,2022,1628991,-29.0,PF,Mobile Big,1.53,Bagley III Tip Dunk Shot (3 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100303551,Shot Chart Detail,22100303,551,1610612758,Sacramento Kings,3,0,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20211128,MEM,SAC,|1627741|1628963|1629663|1630558|202684,0,REG,,,2022,203937,-36.0,PF,Wing Stopper,1.55,MISS Bagley III 25' 3PT Pullup Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100348147,Shot Chart Detail,22100348,147,1610612758,Sacramento Kings,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20211204,SAC,LAC,|1627741|1628963|1630169|1630558|203458,1,REG,,,2022,1628392|1629611,3.0,,,,,PF,Roll + Cut Big,0.27,1630558.0
1628963,Marvin Bagley III,22100348164,Shot Chart Detail,22100348,164,1610612758,Sacramento Kings,2,11,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20211204,SAC,LAC,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,1628392|1629611,-3.0,,,,,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100348192,Shot Chart Detail,22100348,192,1610612758,Sacramento Kings,2,9,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211204,SAC,LAC,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,1628392,-4.0,C,Anchor Big,1.29,Bagley III Tip Layup Shot (8 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100348456,Shot Chart Detail,22100348,456,1610612758,Sacramento Kings,3,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20211204,SAC,LAC,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,202331,3.0,PF,Helper,1.5,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100348521,Shot Chart Detail,22100348,521,1610612758,Sacramento Kings,4,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20211204,SAC,LAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1628379,6.0,SG,Low Activity,-1.19,Bagley III 3' Layup (10 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100348579,Shot Chart Detail,22100348,579,1610612758,Sacramento Kings,4,7,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20211204,SAC,LAC,|1627741|1628368|1628963|1630558|202684,1,REG,,,2022,202694,14.0,PF,Helper,-1.26,Bagley III 1' Running Dunk (12 PTS) (Mitchell 3 AST),PF,Roll + Cut Big,0.27,1630558.0
1628963,Marvin Bagley III,22100377123,Shot Chart Detail,22100377,123,1610612758,Sacramento Kings,1,3,36,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20211208,SAC,ORL,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,1629643|1630181,1.0,,,,,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100377151,Shot Chart Detail,22100377,151,1610612758,Sacramento Kings,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20211208,SAC,ORL,|1627741|1628963|1630169|1630558|203458,1,REG,,,2022,1629643,1.0,PF,Helper,1.27,Bagley III 26' 3PT Jump Shot (5 PTS) (Mitchell 3 AST),PF,Roll + Cut Big,0.27,1630558.0
1628963,Marvin Bagley III,22100377159,Shot Chart Detail,22100377,159,1610612758,Sacramento Kings,1,0,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20211208,SAC,ORL,|1627741|1628963|1630169|1630558|203458,1,REG,,,2022,1630181,2.0,SG,Point of Attack,-0.32,Bagley III 3PT Jump Shot (8 PTS) (Haliburton 4 AST),PF,Roll + Cut Big,0.27,1630169.0
1628963,Marvin Bagley III,22100377226,Shot Chart Detail,22100377,226,1610612758,Sacramento Kings,2,7,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20211208,SAC,ORL,|1626158|1628963|1629056|1630169|1630558,0,REG,,,2022,1628976,4.0,PF,Helper,1.54,MISS Bagley III 9' Hook Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100377434,Shot Chart Detail,22100377,434,1610612758,Sacramento Kings,3,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,240,1,0,20211208,SAC,ORL,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,1628976,9.0,PF,Helper,1.54,MISS Bagley III 25' 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100377479,Shot Chart Detail,22100377,479,1610612758,Sacramento Kings,3,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20211208,SAC,ORL,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,1628976,10.0,PF,Helper,1.54,MISS Bagley III 3' Driving Layup,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100377490,Shot Chart Detail,22100377,490,1610612758,Sacramento Kings,3,0,20,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211208,SAC,ORL,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,1629643|1630181,12.0,,,,,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100377534,Shot Chart Detail,22100377,534,1610612758,Sacramento Kings,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20211208,SAC,ORL,|1628963|1629056|1630169|1630558|203458,0,REG,,,2022,1628964,15.0,C,Anchor Big,1.3,MISS Bagley III 24' 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100382141,Shot Chart Detail,22100382,141,1610612758,Sacramento Kings,1,1,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630550,-6.0,PF,Helper,0.11,Bagley III 1' Reverse Layup (2 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100382146,Shot Chart Detail,22100382,146,1610612758,Sacramento Kings,1,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,1,REG,,,2022,1630550,-6.0,PF,Helper,0.11,Bagley III 3PT Jump Shot (5 PTS) (Mitchell 1 AST),PF,Roll + Cut Big,0.27,1630558.0
1628963,Marvin Bagley III,22100382190,Shot Chart Detail,22100382,190,1610612758,Sacramento Kings,2,10,18,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,1,REG,,,2022,1630547,5.0,SG,Low Activity,-1.99,Bagley III 3' Reverse Dunk (7 PTS) (Haliburton 4 AST),PF,Roll + Cut Big,0.27,1630169.0
1628963,Marvin Bagley III,22100382228,Shot Chart Detail,22100382,228,1610612758,Sacramento Kings,2,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,202330,8.0,SF,Helper,-0.24,MISS Bagley III 3' Driving Layup,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100382328,Shot Chart Detail,22100382,328,1610612758,Sacramento Kings,2,0,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,CHA,SAC,|1627741|1628368|1628963|1630169|203084,0,REG,,,2022,1628998,2.0,SF,Chaser,0.25,Bagley III Putback Layup (9 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100382434,Shot Chart Detail,22100382,434,1610612758,Sacramento Kings,3,4,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20211210,CHA,SAC,|1627741|1628368|1628963|1630558|202684,1,REG,,,2022,1626162,8.0,SF,Chaser,-1.33,Bagley III 1' Cutting Dunk Shot (11 PTS) (Fox 4 AST),PF,Roll + Cut Big,0.27,1628368.0
1628963,Marvin Bagley III,22100382462,Shot Chart Detail,22100382,462,1610612758,Sacramento Kings,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,116,1,0,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1628970,3.0,PF,Wing Stopper,-0.6,MISS Bagley III 18' Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100382466,Shot Chart Detail,22100382,466,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,202330,1.0,SF,Helper,-0.24,MISS Bagley III 3PT Jump Shot,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100382468,Shot Chart Detail,22100382,468,1610612758,Sacramento Kings,3,1,52,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100382470,Shot Chart Detail,22100382,470,1610612758,Sacramento Kings,3,1,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,1630550,3.0,PF,Helper,0.11,Bagley III Putback Layup (13 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100382478,Shot Chart Detail,22100382,478,1610612758,Sacramento Kings,3,0,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211210,CHA,SAC,|1627741|1628963|1630169|1630558|202684,0,REG,,,2022,202330,5.0,SF,Helper,-0.24,Bagley III Tip Layup Shot (15 PTS),PF,Roll + Cut Big,0.27,
1628963,Marvin Bagley III,22100382672,Shot Chart Detail,22100382,672,1610612758,Sacramento Kings,4,0,2,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211210,CHA,SAC,|1627741|1628368|1628963|1629056|1630558,0,REG,,,2022,,,,,,,PF,Roll + Cut Big,0.27,
