PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630540,Miles McBride,22100988251,Shot Chart Detail,22100988,251,1610612752,New York Knicks,2,4,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20220309,DAL,NYK,|1629011|1629628|1630193|1630540|202692,0,REG,,,2022,1628973|203493,25.0,,,,,PG,Shot Creator,-0.54
1630540,Miles McBride,22100988437,Shot Chart Detail,22100988,437,1610612752,New York Knicks,3,3,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,0,20220309,DAL,NYK,|1629628|1630193|1630540|201959|203944,0,REG,,,2022,1629029,17.0,PG,Low Activity,-0.2,MISS McBride 14' Pullup Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100988505,Shot Chart Detail,22100988,505,1610612752,New York Knicks,4,10,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20220309,DAL,NYK,|1629011|1629628|1630193|1630540|202692,0,REG,,,2022,1628973,19.0,SG,Chaser,-0.45,MISS McBride 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22100988646,Shot Chart Detail,22100988,646,1610612752,New York Knicks,4,1,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20220309,DAL,NYK,|1627853|1630193|1630540|1630579|202692,0,REG,,,2022,203504,30.0,PG,Point of Attack,-1.31,MISS McBride 7' Floating Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101000205,Shot Chart Detail,22101000,205,1610612752,New York Knicks,2,10,36,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,0,20220311,MEM,NYK,|1629011|1630193|1630540|202692|203944,0,REG,,,2022,1626145,-2.0,PG,Low Activity,-0.41,MISS McBride 10' Driving Floating Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101012514,Shot Chart Detail,22101012,514,1610612752,New York Knicks,4,10,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,5,185,1,0,20220313,BKN,NYK,|1629628|1630167|1630193|1630540|1630579,0,REG,,,2022,1629651,-4.0,C,Mobile Big,0.64,MISS McBride 19' Pullup Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101037644,Shot Chart Detail,22101037,644,1610612752,New York Knicks,4,2,6,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,1,20220316,NYK,POR,|1627853|1630167|1630193|1630540|1630579,1,REG,,,2022,1630570,33.0,SF,Helper,-0.94,McBride 25' 3PT Pullup Jump Shot (7 PTS) (Quickley 6 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22101081524,Shot Chart Detail,22101081,524,1610612752,New York Knicks,4,8,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-219,89,1,1,20220322,NYK,ATL,|1629656|1630193|1630540|1630579|201959,1,REG,,,2022,1626153,10.0,SG,Point of Attack,1.06,McBride 24' 3PT Jump Shot (3 PTS) (Grimes 2 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22101084161,Shot Chart Detail,22101084,161,1610612752,New York Knicks,2,10,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,117,1,1,20220323,CHA,NYK,|1629628|1629656|1630193|1630540|201959,1,REG,,,2022,202738,20.0,PG,Chaser,-1.02,McBride 25' 3PT Step Back Jump Shot (3 PTS) (Quickley 4 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22101084207,Shot Chart Detail,22101084,207,1610612752,New York Knicks,2,6,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20220323,CHA,NYK,|1629628|1629656|1630193|1630540|1630579,1,REG,,,2022,1628970,18.0,PF,Wing Stopper,-0.6,McBride 24' 3PT Jump Shot (6 PTS) (Quickley 5 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22101084450,Shot Chart Detail,22101084,450,1610612752,New York Knicks,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-77,263,1,1,20220323,CHA,NYK,|1629656|1630167|1630193|1630540|201959,1,REG,,,2022,1629667,12.0,SF,Helper,-0.37,McBride 27' 3PT Jump Shot (9 PTS) (Toppin 6 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22101084595,Shot Chart Detail,22101084,595,1610612752,New York Knicks,4,0,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20220323,CHA,NYK,|1627853|1629656|1630167|1630540|1630579,0,REG,,,2022,1630208,17.0,C,Mobile Big,0.25,MISS McBride 26' 3PT Step Back Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101103152,Shot Chart Detail,22101103,152,1610612752,New York Knicks,2,11,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,0,20220325,MIA,NYK,|1629011|1629656|1630193|1630540|201959,0,REG,,,2022,1628997,-7.0,SF,Point of Attack,1.16,MISS McBride 17' Pullup Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101103193,Shot Chart Detail,22101103,193,1610612752,New York Knicks,2,7,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,34,274,1,0,20220325,MIA,NYK,|1630193|1630540|1630579|201959|203095,0,REG,,,2022,202693,-13.0,PF,Helper,-1.17,MISS McBride 28' 3PT Pullup Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101103508,Shot Chart Detail,22101103,508,1610612752,New York Knicks,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20220325,MIA,NYK,|1629656|1630193|1630540|1630579|201959,0,REG,,,2022,200768,-9.0,PG,Chaser,1.51,MISS McBride 26' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101103532,Shot Chart Detail,22101103,532,1610612752,New York Knicks,4,7,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20220325,MIA,NYK,|1629656|1630193|1630540|1630579|201959,1,REG,,,2022,1629622,-5.0,SF,Low Activity,-0.21,McBride 3PT Jump Shot (3 PTS) (Quickley 3 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22101103539,Shot Chart Detail,22101103,539,1610612752,New York Knicks,4,7,8,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20220325,MIA,NYK,|1629656|1630193|1630540|1630579|201959,0,REG,,,2022,1629622,-3.0,SF,Low Activity,-0.21,McBride 1' Running Finger Roll Layup (5 PTS),PG,Shot Creator,-0.54
1630540,Miles McBride,22101103565,Shot Chart Detail,22101103,565,1610612752,New York Knicks,4,3,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,0,20220325,MIA,NYK,|1629656|1630193|1630540|1630579|201959,0,REG,,,2022,1629622,3.0,SF,Low Activity,-0.21,MISS McBride 25' 3PT Step Back Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101115147,Shot Chart Detail,22101115,147,1610612752,New York Knicks,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20220327,DET,NYK,|1630167|1630193|1630540|1630579|203095,0,REG,,,2022,203585,13.0,SG,Chaser,-0.49,MISS McBride 25' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101115207,Shot Chart Detail,22101115,207,1610612752,New York Knicks,2,8,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,0,20220327,DET,NYK,|1629011|1629628|1630167|1630193|1630540,0,REG,,,2022,1630165,14.0,PG,Point of Attack,0.68,MISS McBride 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101115240,Shot Chart Detail,22101115,240,1610612752,New York Knicks,2,6,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20220327,DET,NYK,|1629011|1629628|1630167|1630193|1630540,0,REG,,,2022,1628402,17.0,,,,MISS McBride 24' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101115485,Shot Chart Detail,22101115,485,1610612752,New York Knicks,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20220327,DET,NYK,|1630167|1630193|1630540|1630579|202692,0,REG,,,2022,1628963,1.0,PF,Mobile Big,-0.61,MISS McBride 26' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101115535,Shot Chart Detail,22101115,535,1610612752,New York Knicks,4,8,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20220327,DET,NYK,|1629011|1629628|1630167|1630193|1630540,0,REG,,,2022,1630165,3.0,PG,Point of Attack,0.68,MISS McBride 8' Hook Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101115540,Shot Chart Detail,22101115,540,1610612752,New York Knicks,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,129,1,0,20220327,DET,NYK,|1629011|1629628|1630167|1630193|1630540,0,REG,,,2022,1630595,2.0,SG,Chaser,-0.79,MISS McBride 26' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101126114,Shot Chart Detail,22101126,114,1610612752,New York Knicks,1,1,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,129,1,1,20220328,NYK,CHI,|1630167|1630193|1630540|1630579|202692,0,REG,,,2022,1629750,-9.0,SF,Wing Stopper,0.88,McBride 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,-0.54
1630540,Miles McBride,22101126480,Shot Chart Detail,22101126,480,1610612752,New York Knicks,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,138,1,0,20220328,NYK,CHI,|1629628|1630167|1630193|1630540|1630579,0,REG,,,2022,1629750,6.0,SF,Wing Stopper,0.88,MISS McBride 24' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101140187,Shot Chart Detail,22101140,187,1610612752,New York Knicks,2,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,242,1,0,20220330,NYK,CHA,|1629011|1630167|1630193|1630540|202692,0,REG,,,2022,1626162,-1.0,SF,Chaser,-1.33,MISS McBride 26' 3PT Pullup Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101140491,Shot Chart Detail,22101140,491,1610612752,New York Knicks,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,0,20220330,NYK,CHA,|1629011|1630167|1630193|1630540|202692,0,REG,,,2022,1630163,-8.0,PG,Chaser,-1.08,MISS McBride 26' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101171509,Shot Chart Detail,22101171,509,1610612752,New York Knicks,4,10,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-43,250,1,1,20220403,ORL,NYK,|1629656|1630167|1630193|1630540|1630579,1,REG,,,2022,203082,35.0,SG,Low Activity,-2.38,McBride 25' 3PT Jump Shot (3 PTS) (Grimes 2 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22101171532,Shot Chart Detail,22101171,532,1610612752,New York Knicks,4,8,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,0,20220403,ORL,NYK,|1629656|1630193|1630540|1630579|201959,0,REG,,,2022,1628365|203082,32.0,,,,,PG,Shot Creator,-0.54
1630540,Miles McBride,22101171540,Shot Chart Detail,22101171,540,1610612752,New York Knicks,4,7,6,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,167,1,1,20220403,ORL,NYK,|1629656|1630193|1630540|1630579|201959,0,REG,,,2022,203082,29.0,SG,Low Activity,-2.38,McBride 18' Step Back Jump Shot (5 PTS),PG,Shot Creator,-0.54
1630540,Miles McBride,22101171637,Shot Chart Detail,22101171,637,1610612752,New York Knicks,4,0,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,71,1,1,20220403,ORL,NYK,|1627853|1629656|1630167|1630540|1630579,1,REG,,,2022,1629962|1629021,30.0,,,,,PG,Shot Creator,-0.54
1630540,Miles McBride,22101191177,Shot Chart Detail,22101191,177,1610612752,New York Knicks,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,146,1,0,20220406,NYK,BKN,|1629628|1630167|1630193|1630540|201959,0,REG,,,2022,1629651,10.0,C,Mobile Big,0.64,MISS McBride 26' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101191207,Shot Chart Detail,22101191,207,1610612752,New York Knicks,2,8,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20220406,NYK,BKN,|1630193|1630540|1630579|201959|202692,0,REG,,,2022,203552,9.0,SG,Low Activity,-0.76,MISS McBride 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101191231,Shot Chart Detail,22101191,231,1610612752,New York Knicks,2,7,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20220406,NYK,BKN,|1630193|1630540|1630579|201959|202692,1,REG,,,2022,1629651,13.0,C,Mobile Big,0.64,McBride 3PT Jump Shot (3 PTS) (Sims 2 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22101191508,Shot Chart Detail,22101191,508,1610612752,New York Knicks,4,11,23,Missed Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,0,20220406,NYK,BKN,|1629628|1630167|1630193|1630540|201959,0,REG,,,2022,201142|202681,7.0,,,,,PG,Shot Creator,-0.54
1630540,Miles McBride,22101204145,Shot Chart Detail,22101204,145,1610612752,New York Knicks,1,0,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,135,1,1,20220408,WAS,NYK,|1627853|1630167|1630193|1630540|201959,1,REG,,,2022,1630557,-10.0,SF,Low Activity,-0.92,McBride 27' 3PT Jump Shot (3 PTS) (Toppin 1 AST),PG,Shot Creator,-0.54
1630540,Miles McBride,22101204205,Shot Chart Detail,22101204,205,1610612752,New York Knicks,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,0,20220408,WAS,NYK,|1630193|1630540|1630579|201959|202692,0,REG,,,2022,202397,-7.0,PG,Point of Attack,-0.36,MISS McBride 27' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101204474,Shot Chart Detail,22101204,474,1610612752,New York Knicks,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,0,20220408,WAS,NYK,|1627853|1630167|1630193|1630540|201959,0,REG,,,2022,1630648,20.0,SG,Point of Attack,0.12,MISS McBride 27' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101204525,Shot Chart Detail,22101204,525,1610612752,New York Knicks,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20220408,WAS,NYK,|1627853|1630193|1630540|1630579|201959,0,REG,,,2022,203526,20.0,PG,Point of Attack,0.21,MISS McBride 25' 3PT Jump Shot,PG,Shot Creator,-0.54
1630540,Miles McBride,22101204587,Shot Chart Detail,22101204,587,1610612752,New York Knicks,4,1,35,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,49,1,0,20220408,WAS,NYK,|1630167|1630193|1630540|1630579|1630624,0,REG,,,2022,1630648,19.0,SG,Point of Attack,0.12,Bryant BLOCK (3 BLK),PG,Shot Creator,-0.54
