PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203490,Otto Porter Jr.,22100070134,Shot Chart Detail,22100070,134,1610612744,Golden State Warriors,1,1,46,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20211028,GSW,MEM,|1627780|201939|202357|203110|203490,1,REG,,,2022,203937,12.0,PF,Wing Stopper,1.55,Porter Jr. 27' 3PT Step Back Jump Shot (3 PTS) (Curry 3 AST),PF,Athletic Finisher,0.16,201939.0
203490,Otto Porter Jr.,22100070148,Shot Chart Detail,22100070,148,1610612744,Golden State Warriors,1,1,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,177,1,1,20211028,GSW,MEM,|1627814|201939|202357|203490|2738,1,REG,,,2022,1629723,15.0,,,,Porter Jr. 28' 3PT Jump Shot (6 PTS) (Curry 4 AST),PF,Athletic Finisher,0.16,201939.0
203490,Otto Porter Jr.,22100070160,Shot Chart Detail,22100070,160,1610612744,Golden State Warriors,1,0,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20211028,GSW,MEM,|1627814|201939|202357|203490|2738,1,REG,,,2022,1630217|203937,19.0,,,,,PF,Athletic Finisher,0.16,202357.0
203490,Otto Porter Jr.,22100070443,Shot Chart Detail,22100070,443,1610612744,Golden State Warriors,3,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,0,20211028,GSW,MEM,|1627780|1629308|201939|203490|203952,0,REG,,,2022,1630214,7.0,PF,Mobile Big,0.8,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100086130,Shot Chart Detail,22100086,130,1610612744,Golden State Warriors,1,2,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,153,1,1,20211030,GSW,OKC,|1629185|201939|202357|203490|2738,1,REG,,,2022,1630197,10.0,PF,Helper,1.61,Porter Jr. 17' Jump Shot (2 PTS) (Chiozza 1 AST),PF,Athletic Finisher,0.16,1629185.0
203490,Otto Porter Jr.,22100086137,Shot Chart Detail,22100086,137,1610612744,Golden State Warriors,1,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,0,20211030,GSW,OKC,|1629185|201939|202357|203490|2738,0,REG,,,2022,203488,11.0,C,Anchor Big,0.92,MISS Porter Jr. 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100086168,Shot Chart Detail,22100086,168,1610612744,Golden State Warriors,2,10,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,178,1,1,20211030,GSW,OKC,|1629673|1630541|202357|203490|2738,1,REG,,,2022,1630197,15.0,PF,Helper,1.61,Porter Jr. 21' Jump Shot (4 PTS) (Bjelica 2 AST),PF,Athletic Finisher,0.16,202357.0
203490,Otto Porter Jr.,22100086449,Shot Chart Detail,22100086,449,1610612744,Golden State Warriors,3,1,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,0,20211030,GSW,OKC,|1629185|201939|202357|203490|2738,0,REG,,,2022,203488,21.0,C,Anchor Big,0.92,MISS Porter Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100086555,Shot Chart Detail,22100086,555,1610612744,Golden State Warriors,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,127,1,1,20211030,GSW,OKC,|1629308|1629673|1630541|202357|203490,1,REG,,,2022,1630197,27.0,PF,Helper,1.61,Porter Jr. 24' 3PT Jump Shot (7 PTS) (Toscano-Anderson 1 AST),PF,Athletic Finisher,0.16,1629308.0
203490,Otto Porter Jr.,22100086559,Shot Chart Detail,22100086,559,1610612744,Golden State Warriors,4,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,1,20211030,GSW,OKC,|1629308|1629673|1630541|202357|203490,1,REG,,,2022,1630197,30.0,PF,Helper,1.61,Porter Jr. 25' 3PT Jump Shot (10 PTS) (Bjelica 3 AST),PF,Athletic Finisher,0.16,202357.0
203490,Otto Porter Jr.,22100117186,Shot Chart Detail,22100117,186,1610612744,Golden State Warriors,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,265,1,0,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,0,REG,,,2022,1626179,0.0,SG,Point of Attack,-1.02,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100117193,Shot Chart Detail,22100117,193,1610612744,Golden State Warriors,2,9,26,Missed Shot,Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,29,1,0,20211103,GSW,CHA,|1627814|1629308|201939|203490|2738,0,REG,,,2022,1626179,-2.0,SG,Point of Attack,-1.02,MISS Porter Jr. 6' Reverse Layup,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100117544,Shot Chart Detail,22100117,544,1610612744,Golden State Warriors,4,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,159,1,1,20211103,GSW,CHA,|1627780|1627814|201939|203490|2738,1,REG,,,2022,202330|1628970,9.0,,,,,PF,Athletic Finisher,0.16,201939.0
203490,Otto Porter Jr.,22100130151,Shot Chart Detail,22100130,151,1610612744,Golden State Warriors,1,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,173,1,1,20211105,GSW,NOP,|1627780|201939|202357|203490|2738,1,REG,,,2022,1630530,6.0,SF,Low Activity,0.0,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Iguodala 3 AST),PF,Athletic Finisher,0.16,2738.0
203490,Otto Porter Jr.,22100130155,Shot Chart Detail,22100130,155,1610612744,Golden State Warriors,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,1,20211105,GSW,NOP,|1627780|201939|202357|203490|2738,1,REG,,,2022,1630184,7.0,PG,Low Activity,-1.13,Porter Jr. 25' 3PT Jump Shot (6 PTS) (Iguodala 4 AST),PF,Athletic Finisher,0.16,2738.0
203490,Otto Porter Jr.,22100130241,Shot Chart Detail,22100130,241,1610612744,Golden State Warriors,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,192,1,0,20211105,GSW,NOP,|1627814|201939|203110|203490|203952,0,REG,,,2022,,,,,,,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100130261,Shot Chart Detail,22100130,261,1610612744,Golden State Warriors,2,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20211105,GSW,NOP,|1627814|201939|203110|203490|203952,0,REG,,,2022,1629638,8.0,SG,Chaser,-0.71,MISS Porter Jr. 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100130285,Shot Chart Detail,22100130,285,1610612744,Golden State Warriors,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,169,1,0,20211105,GSW,NOP,|1627814|201939|203110|203490|203952,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100130291,Shot Chart Detail,22100130,291,1610612744,Golden State Warriors,2,0,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211105,GSW,NOP,|1627814|201939|203110|203490|203952,0,REG,,,2022,1629638,4.0,SG,Chaser,-0.71,Porter Jr. 2' Putback Layup (8 PTS),PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100130520,Shot Chart Detail,22100130,520,1610612744,Golden State Warriors,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20211105,GSW,NOP,|1629673|201939|202357|203490|2738,0,REG,,,2022,,,,,,,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100145156,Shot Chart Detail,22100145,156,1610612744,Golden State Warriors,1,1,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20211107,GSW,HOU,|1627780|1627814|201939|202357|203490,0,REG,,,2022,1630231,4.0,SF,Low Activity,-1.73,MISS Porter Jr. 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100145218,Shot Chart Detail,22100145,218,1610612744,Golden State Warriors,2,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,204,1,1,20211107,GSW,HOU,|1627814|1629673|1630541|203110|203490,1,REG,,,2022,1626174,8.0,C,Mobile Big,-0.37,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Green 5 AST),PF,Athletic Finisher,0.16,203110.0
203490,Otto Porter Jr.,22100145222,Shot Chart Detail,22100145,222,1610612744,Golden State Warriors,2,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,39,1,0,20211107,GSW,HOU,|1627814|1629673|1630541|203110|203490,0,REG,,,2022,1630528,5.0,SG,Point of Attack,-1.59,MISS Porter Jr. 21' Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100145258,Shot Chart Detail,22100145,258,1610612744,Golden State Warriors,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,0,20211107,GSW,HOU,|1627814|201939|203110|203490|203952,0,REG,,,2022,1629645,0.0,PG,Point of Attack,-1.54,MISS Porter Jr. 2' Layup,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100145349,Shot Chart Detail,22100145,349,1610612744,Golden State Warriors,2,1,45,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,1,20211107,GSW,HOU,|1626172|1627780|1629673|203490|203952,1,REG,,,2022,1629645,4.0,PG,Point of Attack,-1.54,Porter Jr. 3PT Step Back Jump Shot (6 PTS) (Looney 1 AST),PF,Athletic Finisher,0.16,1626172.0
203490,Otto Porter Jr.,22100145353,Shot Chart Detail,22100145,353,1610612744,Golden State Warriors,2,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,1,20211107,GSW,HOU,|1626172|1627780|1629673|203490|203952,1,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,Porter Jr. 26' 3PT Jump Shot (9 PTS) (Payton II 2 AST),PF,Athletic Finisher,0.16,1627780.0
203490,Otto Porter Jr.,22100145357,Shot Chart Detail,22100145,357,1610612744,Golden State Warriors,2,1,5,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20211107,GSW,HOU,|1626172|1627780|1629673|203490|203952,0,REG,,,2022,1630231,10.0,SF,Low Activity,-1.73,Porter Jr. 26' 3PT Running Pull-Up Jump Shot (12 PTS),PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100145571,Shot Chart Detail,22100145,571,1610612744,Golden State Warriors,4,10,33,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20211107,GSW,HOU,|1627814|1629308|1629673|1630541|203490,1,REG,,,2022,,,,,,,PF,Athletic Finisher,0.16,1627814.0
203490,Otto Porter Jr.,22100145641,Shot Chart Detail,22100145,641,1610612744,Golden State Warriors,4,5,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,0,20211107,GSW,HOU,|1627780|1629308|1629673|203490|203952,0,REG,,,2022,1630224,16.0,SG,Chaser,-2.38,MISS Porter Jr. 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100169219,Shot Chart Detail,22100169,219,1610612744,Golden State Warriors,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20211110,GSW,MIN,|1627780|201939|202357|203490|2738,1,REG,,,2022,1627736,8.0,SG,Low Activity,-1.46,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Curry 3 AST),PF,Athletic Finisher,0.16,201939.0
203490,Otto Porter Jr.,22100169272,Shot Chart Detail,22100169,272,1610612744,Golden State Warriors,2,7,51,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20211110,GSW,MIN,|1627780|201939|202357|203490|2738,1,REG,,,2022,1626157,13.0,C,Mobile Big,0.08,Porter Jr. 3' Running Dunk (5 PTS) (Iguodala 3 AST),PF,Athletic Finisher,0.16,2738.0
203490,Otto Porter Jr.,22100169606,Shot Chart Detail,22100169,606,1610612744,Golden State Warriors,4,9,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,1,20211110,GSW,MIN,|1627780|1629673|202357|203490|2738,1,REG,,,2022,1629675,8.0,C,Mobile Big,0.72,Porter Jr. 28' 3PT Jump Shot (10 PTS) (Iguodala 4 AST),PF,Athletic Finisher,0.16,2738.0
203490,Otto Porter Jr.,22100169670,Shot Chart Detail,22100169,670,1610612744,Golden State Warriors,4,5,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,136,1,0,20211110,GSW,MIN,|1626172|201939|203490|203952|2738,0,REG,,,2022,1626156,7.0,PG,Chaser,-0.79,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100183154,Shot Chart Detail,22100183,154,1610612744,Golden State Warriors,2,11,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20211112,GSW,CHI,|1630228|201939|202357|203490|2738,0,REG,,,2022,1627936,-6.0,SG,Point of Attack,1.57,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100183161,Shot Chart Detail,22100183,161,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,140,1,0,20211112,GSW,CHI,|1630228|201939|202357|203490|2738,0,REG,,,2022,,,,,,,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100183559,Shot Chart Detail,22100183,559,1610612744,Golden State Warriors,4,7,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,264,1,1,20211112,GSW,CHI,|1627780|1630228|201939|203490|2738,1,REG,,,2022,203897,26.0,SG,Chaser,-1.3,Porter Jr. 30' 3PT Jump Shot (3 PTS) (Curry 4 AST),PF,Athletic Finisher,0.16,201939.0
203490,Otto Porter Jr.,22100183575,Shot Chart Detail,22100183,575,1610612744,Golden State Warriors,4,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-27,280,1,0,20211112,GSW,CHI,|1629673|201939|203110|203490|203952,0,REG,,,2022,1627884,22.0,PF,Helper,0.2,MISS Porter Jr. 28' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100183578,Shot Chart Detail,22100183,578,1610612744,Golden State Warriors,4,6,4,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20211112,GSW,CHI,|1629673|201939|203110|203490|203952,1,REG,,,2022,203897,22.0,SG,Chaser,-1.3,Porter Jr. 4' Cutting Layup Shot (5 PTS) (Curry 5 AST),PF,Athletic Finisher,0.16,201939.0
203490,Otto Porter Jr.,22100194549,Shot Chart Detail,22100194,549,1610612744,Golden State Warriors,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,175,1,0,20211114,CHA,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,1629667,1.0,SF,Helper,-0.37,MISS Porter Jr. 25' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100194595,Shot Chart Detail,22100194,595,1610612744,Golden State Warriors,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20211114,CHA,GSW,|1627780|1627814|201939|203490|2738,0,REG,,,2022,202330,-1.0,SF,Helper,-0.24,MISS Porter Jr. 26' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100210151,Shot Chart Detail,22100210,151,1610612744,Golden State Warriors,1,0,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,143,1,0,20211116,BKN,GSW,|1627780|201939|202357|203490|2738,0,REG,,,2022,201988,-6.0,SG,Chaser,-2.27,MISS Porter Jr. 19' Pullup Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100210222,Shot Chart Detail,22100210,222,1610612744,Golden State Warriors,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,250,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,201949,-5.0,PF,Wing Stopper,-0.34,MISS Porter Jr. 27' 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100210232,Shot Chart Detail,22100210,232,1610612744,Golden State Warriors,2,7,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,,,,,,,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100210234,Shot Chart Detail,22100210,234,1610612744,Golden State Warriors,2,7,30,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,9,1,1,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,1,REG,,,2022,1628975,-3.0,PG,Point of Attack,-0.54,Porter Jr. 5' Cutting Layup Shot (4 PTS) (Iguodala 1 AST),PF,Athletic Finisher,0.16,2738.0
203490,Otto Porter Jr.,22100210552,Shot Chart Detail,22100210,552,1610612744,Golden State Warriors,4,11,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,200746,20.0,C,Mobile Big,-0.46,MISS Porter Jr. 3PT Jump Shot,PF,Athletic Finisher,0.16,
203490,Otto Porter Jr.,22100210587,Shot Chart Detail,22100210,587,1610612744,Golden State Warriors,4,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20211116,BKN,GSW,|1627814|1630228|201939|203490|2738,0,REG,,,2022,1630556,25.0,SF,Helper,-0.42,MISS Porter Jr. 24' 3PT Jump Shot,PF,Athletic Finisher,0.16,
