PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628977,Hamidou Diallo,22100449692,Shot Chart Detail,22100449,692,1610612765,Detroit Pistons,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,43,1,0,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,200768,11.0,PG,Chaser,1.51,MISS Diallo 5' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,221004667,Shot Chart Detail,22100466,7,1610612765,Detroit Pistons,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203457,0.0,C,Mobile Big,2.03,MISS Diallo 3' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210046636,Shot Chart Detail,22100466,36,1610612765,Detroit Pistons,1,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,202692|202689,1.0,,,,,SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,2210046652,Shot Chart Detail,22100466,52,1610612765,Detroit Pistons,1,7,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,1,REG,,,2022,202689,3.0,PG,Point of Attack,-0.45,Diallo 1' Driving Reverse Layup (4 PTS) (Cunningham 2 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,22100466256,Shot Chart Detail,22100466,256,1610612765,Detroit Pistons,2,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100466265,Shot Chart Detail,22100466,265,1610612765,Detroit Pistons,2,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100466281,Shot Chart Detail,22100466,281,1610612765,Detroit Pistons,2,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,22,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203944,-11.0,PF,Helper,-0.66,MISS Diallo 13' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100466297,Shot Chart Detail,22100466,297,1610612765,Detroit Pistons,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-105,509,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100466338,Shot Chart Detail,22100466,338,1610612765,Detroit Pistons,3,8,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203944,-21.0,PF,Helper,-0.66,MISS Diallo 5' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100466391,Shot Chart Detail,22100466,391,1610612765,Detroit Pistons,3,5,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,90,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,202689,-15.0,PG,Point of Attack,-0.45,MISS Diallo 9' Hook Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100466393,Shot Chart Detail,22100466,393,1610612765,Detroit Pistons,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630595|202709,0,REG,,,2022,203944|202689|203457|201959,-15.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100466481,Shot Chart Detail,22100466,481,1610612765,Detroit Pistons,4,11,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211221,NYK,DET,|1626168|1628402|1628977|1630240|203585,1,REG,,,2022,201959,-10.0,C,Mobile Big,1.13,Diallo 3' Cutting Dunk Shot (10 PTS) (Lee 2 AST),SG,Athletic Finisher,-1.5,1630240.0
1628977,Hamidou Diallo,22100466538,Shot Chart Detail,22100466,538,1610612765,Detroit Pistons,4,6,55,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20211221,NYK,DET,|1626168|1628402|1628977|1630240|203585,0,REG,,,2022,203944,-8.0,PF,Helper,-0.66,MISS Diallo 3' Driving Finger Roll Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100466571,Shot Chart Detail,22100466,571,1610612765,Detroit Pistons,4,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20211221,NYK,DET,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,1629011,-15.0,C,Mobile Big,1.81,MISS Diallo 2' Reverse Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,221004797,Shot Chart Detail,22100479,7,1610612765,Detroit Pistons,1,11,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,200768,0.0,PG,Chaser,1.51,MISS H. Diallo 5' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210047942,Shot Chart Detail,22100479,42,1610612765,Detroit Pistons,1,8,32,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629216,3.0,PG,Point of Attack,0.12,H. Diallo 3' Driving Floating Bank Jump Shot (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210047971,Shot Chart Detail,22100479,71,1610612765,Detroit Pistons,1,6,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629622,4.0,SF,Low Activity,-0.21,H. Diallo 24' 3PT Jump Shot (5 PTS) (Joseph 3 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,2210047976,Shot Chart Detail,22100479,76,1610612765,Detroit Pistons,1,6,10,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,71,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,4.0,SF,Low Activity,-0.21,MISS H. Diallo 10' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210047984,Shot Chart Detail,22100479,84,1610612765,Detroit Pistons,1,5,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,200768,7.0,PG,Chaser,1.51,H. Diallo 3PT Jump Shot (8 PTS) (Joseph 4 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100479328,Shot Chart Detail,22100479,328,1610612765,Detroit Pistons,2,2,33,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,122,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|1630691,0,REG,,,2022,1630209,13.0,C,Anchor Big,1.27,H. Diallo 12' Pullup Jump Shot (10 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100479345,Shot Chart Detail,22100479,345,1610612765,Detroit Pistons,2,0,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,8.0,SF,Low Activity,-0.21,MISS H. Diallo 8' Turnaround Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100479375,Shot Chart Detail,22100479,375,1610612765,Detroit Pistons,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,8.0,SF,Low Activity,-0.21,MISS H. Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100479395,Shot Chart Detail,22100479,395,1610612765,Detroit Pistons,3,7,56,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,1,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,1,REG,,,2022,1629622,7.0,SF,Low Activity,-0.21,H. Diallo 17' Pullup Jump Shot (12 PTS) (Lyles 1 AST),SG,Athletic Finisher,-1.5,1626168.0
1628977,Hamidou Diallo,22100479413,Shot Chart Detail,22100479,413,1610612765,Detroit Pistons,3,6,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,1.0,SF,Low Activity,-0.21,MISS H. Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100479576,Shot Chart Detail,22100479,576,1610612765,Detroit Pistons,4,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,42,1,0,20211223,MIA,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1629622,2.0,SF,Low Activity,-0.21,MISS H. Diallo 4' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100479589,Shot Chart Detail,22100479,589,1610612765,Detroit Pistons,4,6,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,0,20211223,MIA,DET,|1626168|1628367|1628977|1630180|202709,0,REG,,,2022,1629216|200768,2.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210049836,Shot Chart Detail,22100498,36,1610612765,Detroit Pistons,1,9,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,0,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,1629640,-1.0,SF,Helper,-0.47,MISS H. Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210049845,Shot Chart Detail,22100498,45,1610612765,Detroit Pistons,1,8,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,1629640,-1.0,SF,Helper,-0.47,MISS H. Diallo 3' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210049850,Shot Chart Detail,22100498,50,1610612765,Detroit Pistons,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,1628401,1.0,SG,Chaser,0.23,H. Diallo 2' Layup (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210049874,Shot Chart Detail,22100498,74,1610612765,Detroit Pistons,1,5,57,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,1629640,-1.0,SF,Helper,-0.47,H. Diallo 1' Running Finger Roll Layup (4 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210049895,Shot Chart Detail,22100498,95,1610612765,Detroit Pistons,1,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,1,20211226,SAS,DET,|1627767|1628402|1628476|1628977|1630180,0,REG,,,2022,1629111,-7.0,C,Anchor Big,-0.87,H. Diallo 3' Layup (6 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100498161,Shot Chart Detail,22100498,161,1610612765,Detroit Pistons,1,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,209,1,1,20211226,SAS,DET,|1627767|1628977|1629686|1630199|1630691,0,REG,,,2022,1629111,-6.0,C,Anchor Big,-0.87,H. Diallo 26' 3PT Pullup Jump Shot (9 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100498181,Shot Chart Detail,22100498,181,1610612765,Detroit Pistons,2,11,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20211226,SAS,DET,|1627767|1628977|1629686|1630199|1630691,1,REG,,,2022,1628401,-6.0,SG,Chaser,0.23,H. Diallo 3' Cutting Finger Roll Layup Shot (11 PTS) (Sirvydis 1 AST),SG,Athletic Finisher,-1.5,1629686.0
1628977,Hamidou Diallo,22100498192,Shot Chart Detail,22100498,192,1610612765,Detroit Pistons,2,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,155,1,0,20211226,SAS,DET,|1627767|1628977|1629686|1630199|1630691,0,REG,,,2022,1630170|1627751,-11.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100498203,Shot Chart Detail,22100498,203,1610612765,Detroit Pistons,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20211226,SAS,DET,|1628977|1629686|1630180|1630568|1630691,0,REG,,,2022,1627751,-13.0,C,Anchor Big,1.31,MISS H. Diallo 2' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100498231,Shot Chart Detail,22100498,231,1610612765,Detroit Pistons,2,8,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20211226,SAS,DET,|1628476|1628977|1630180|1630568|1630691,0,REG,,,2022,1628401,-16.0,SG,Chaser,0.23,MISS H. Diallo 10' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100498398,Shot Chart Detail,22100498,398,1610612765,Detroit Pistons,3,11,26,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,1,REG,,,2022,1628966,-22.0,SF,Wing Stopper,0.13,H. Diallo 3' Driving Reverse Layup (13 PTS) (Walton Jr. 3 AST),SG,Athletic Finisher,-1.5,1628476.0
1628977,Hamidou Diallo,22100498402,Shot Chart Detail,22100498,402,1610612765,Detroit Pistons,3,11,1,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20211226,SAS,DET,|1628402|1628476|1628977|1630180|1630568,1,REG,,,2022,1628401,-20.0,SG,Chaser,0.23,H. Diallo 6' Driving Layup (15 PTS) (Walton Jr. 4 AST),SG,Athletic Finisher,-1.5,1628476.0
1628977,Hamidou Diallo,22100498545,Shot Chart Detail,22100498,545,1610612765,Detroit Pistons,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211226,SAS,DET,|1628977|1629686|1630180|1630199|1630691,1,REG,,,2022,1629022,-27.0,SG,Chaser,-1.45,H. Diallo 1' Driving Layup (17 PTS) (Bey 1 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,22100498606,Shot Chart Detail,22100498,606,1610612765,Detroit Pistons,4,11,50,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20211226,SAS,DET,|1628476|1628977|1629686|1630199|1630568,1,REG,,,2022,1628966,-37.0,SF,Wing Stopper,0.13,H. Diallo 3' Driving Floating Jump Shot (19 PTS) (Garza 1 AST),SG,Athletic Finisher,-1.5,1630568.0
1628977,Hamidou Diallo,22100498622,Shot Chart Detail,22100498,622,1610612765,Detroit Pistons,4,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,139,1,1,20211226,SAS,DET,|1628476|1628977|1630180|1630199|1630568,1,REG,,,2022,1629234,-37.0,C,Mobile Big,-0.03,H. Diallo 20' Pullup Jump Shot (21 PTS) (Garza 2 AST),SG,Athletic Finisher,-1.5,1630568.0
1628977,Hamidou Diallo,22100498630,Shot Chart Detail,22100498,630,1610612765,Detroit Pistons,4,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,180,1,0,20211226,SAS,DET,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1630200,-34.0,PG,Point of Attack,0.04,MISS H. Diallo 22' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100498684,Shot Chart Detail,22100498,684,1610612765,Detroit Pistons,4,6,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211226,SAS,DET,|1627767|1628402|1628977|1629686|1630180,0,REG,,,2022,1629719|1630563,-36.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100498749,Shot Chart Detail,22100498,749,1610612765,Detroit Pistons,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,116,1,1,20211226,SAS,DET,|1628977|1629686|1630180|1630199|1630691,1,REG,,,2022,1630580,-34.0,SG,Low Activity,-0.52,H. Diallo 17' Pullup Jump Shot (26 PTS) (Pickett 1 AST),SG,Athletic Finisher,-1.5,1630691.0
1628977,Hamidou Diallo,22100498763,Shot Chart Detail,22100498,763,1610612765,Detroit Pistons,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20211226,SAS,DET,|1628977|1629686|1630180|1630199|1630691,0,REG,,,2022,1630563,-33.0,SF,Chaser,-0.8,H. Diallo 4' Driving Finger Roll Layup (28 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210051654,Shot Chart Detail,22100516,54,1610612765,Detroit Pistons,1,7,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,90,1,1,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,1,REG,,,2022,1629656,-5.0,SG,Chaser,-0.49,H. Diallo 16' Pullup Jump Shot (2 PTS) (Walton Jr. 1 AST),SG,Athletic Finisher,-1.5,1628476.0
1628977,Hamidou Diallo,2210051672,Shot Chart Detail,22100516,72,1610612765,Detroit Pistons,1,5,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,1629628,1.0,SF,Wing Stopper,-1.33,MISS H. Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210051676,Shot Chart Detail,22100516,76,1610612765,Detroit Pistons,1,5,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,1629656,3.0,SG,Chaser,-0.49,H. Diallo 9' Driving Floating Jump Shot (4 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210051681,Shot Chart Detail,22100516,81,1610612765,Detroit Pistons,1,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,0,REG,,,2022,1629011,3.0,C,Mobile Big,1.81,MISS H. Diallo 3' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100516192,Shot Chart Detail,22100516,192,1610612765,Detroit Pistons,2,7,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-15,1,0,20211229,DET,NYK,|1627767|1628402|1628977|1629620|1630199,0,REG,,,2022,202692|201959,-11.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100516224,Shot Chart Detail,22100516,224,1610612765,Detroit Pistons,2,6,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,1,20211229,DET,NYK,|1628402|1628476|1628977|1630180|1630568,1,REG,,,2022,1629628,-7.0,SF,Wing Stopper,-1.33,H. Diallo 24' 3PT Jump Shot (7 PTS) (Walton Jr. 3 AST),SG,Athletic Finisher,-1.5,1628476.0
1628977,Hamidou Diallo,22100516238,Shot Chart Detail,22100516,238,1610612765,Detroit Pistons,2,5,34,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,1629628,-9.0,SF,Wing Stopper,-1.33,MISS H. Diallo Tip Dunk Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100516276,Shot Chart Detail,22100516,276,1610612765,Detroit Pistons,2,3,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20211229,DET,NYK,|1628476|1628977|1629309|1630180|1630568,0,REG,,,2022,1629628,-9.0,SF,Wing Stopper,-1.33,H. Diallo 4' Driving Reverse Layup (10 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100516283,Shot Chart Detail,22100516,283,1610612765,Detroit Pistons,2,2,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20211229,DET,NYK,|1628476|1628977|1629309|1630180|1630568,0,REG,,,2022,1630193|1629011,-9.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100516297,Shot Chart Detail,22100516,297,1610612765,Detroit Pistons,2,1,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20211229,DET,NYK,|1628476|1628977|1629309|1630180|1630568,1,REG,,,2022,203944,-9.0,PF,Helper,-0.66,H. Diallo 1' Dunk (12 PTS) (Walton Jr. 4 AST),SG,Athletic Finisher,-1.5,1628476.0
1628977,Hamidou Diallo,22100516302,Shot Chart Detail,22100516,302,1610612765,Detroit Pistons,2,1,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,0,1,1,20211229,DET,NYK,|1628476|1628977|1629309|1630180|1630568,1,REG,,,2022,1629628,-7.0,SF,Wing Stopper,-1.33,H. Diallo 10' Pullup Jump Shot (14 PTS) (Walton Jr. 5 AST),SG,Athletic Finisher,-1.5,1628476.0
1628977,Hamidou Diallo,22100516334,Shot Chart Detail,22100516,334,1610612765,Detroit Pistons,3,10,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,1,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,1,REG,,,2022,1629628,-3.0,SF,Wing Stopper,-1.33,H. Diallo 4' Driving Layup (16 PTS) (Garza 2 AST),SG,Athletic Finisher,-1.5,1630568.0
1628977,Hamidou Diallo,22100516339,Shot Chart Detail,22100516,339,1610612765,Detroit Pistons,3,10,8,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,203944,-1.0,PF,Helper,-0.66,H. Diallo 7' Driving Hook Shot (18 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100516342,Shot Chart Detail,22100516,342,1610612765,Detroit Pistons,3,9,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,1,REG,,,2022,1629011,1.0,C,Mobile Big,1.81,H. Diallo 3' Reverse Layup (20 PTS) (Bey 2 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,22100516369,Shot Chart Detail,22100516,369,1610612765,Detroit Pistons,3,7,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-5,1,1,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,203944,4.0,PF,Helper,-0.66,H. Diallo 12' Pullup Jump Shot (22 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100516394,Shot Chart Detail,22100516,394,1610612765,Detroit Pistons,3,5,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,1,REG,,,2022,1630193,7.0,PG,Chaser,-0.49,H. Diallo 3' Driving Finger Roll Layup (24 PTS) (Walton Jr. 7 AST),SG,Athletic Finisher,-1.5,1628476.0
1628977,Hamidou Diallo,22100516440,Shot Chart Detail,22100516,440,1610612765,Detroit Pistons,3,2,41,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,1,20211229,DET,NYK,|1628476|1628977|1630180|1630199|1630568,0,REG,,,2022,202692,13.0,SG,Point of Attack,0.16,H. Diallo 6' Driving Hook Shot (26 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100516542,Shot Chart Detail,22100516,542,1610612765,Detroit Pistons,4,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20211229,DET,NYK,|1628476|1628977|1629309|1630180|1630568,0,REG,,,2022,202692|1630193,-7.0,,,,,SG,Athletic Finisher,-1.5,
