PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200782,P.J. Tucker,22100057153,Shot Chart Detail,22100057,153,1610612748,Miami Heat,1,0,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,84,1,0,20211027,BKN,MIA,|1629622|1629639|200768|200782|203473,0,REG,,,2022,200746,5.0,C,Mobile Big,-0.46,MISS Tucker 10' Floating Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100057379,Shot Chart Detail,22100057,379,1610612748,Miami Heat,3,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201935,-1.0,PG,Helper,-0.6,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100057384,Shot Chart Detail,22100057,384,1610612748,Miami Heat,3,8,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203925,1.0,SF,Chaser,-0.46,Tucker 12' Driving Floating Jump Shot (8 PTS) (Lowry 7 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,22100057411,Shot Chart Detail,22100057,411,1610612748,Miami Heat,3,5,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,203925,3.0,SF,Chaser,-0.46,Tucker 6' Hook Shot (10 PTS),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100057450,Shot Chart Detail,22100057,450,1610612748,Miami Heat,3,3,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,50,1,0,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,201935,4.0,PG,Helper,-0.6,MISS Tucker 9' Floating Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100057657,Shot Chart Detail,22100057,657,1610612748,Miami Heat,4,1,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,1,20211027,BKN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,2210007348,Shot Chart Detail,22100073,48,1610612748,Miami Heat,1,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1626162,-3.0,SF,Chaser,-1.33,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,2210007385,Shot Chart Detail,22100073,85,1610612748,Miami Heat,1,5,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100073335,Shot Chart Detail,22100073,335,1610612748,Miami Heat,2,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20211029,MIA,CHA,|1628389|1629639|200768|200782|202710,1,REG,,,2022,1630163,20.0,PG,Chaser,-1.08,Tucker 1' Layup (2 PTS) (Herro 4 AST),PF,Athletic Finisher,-0.88,1629639.0
200782,P.J. Tucker,22100073389,Shot Chart Detail,22100073,389,1610612748,Miami Heat,3,9,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,202330,16.0,SF,Helper,-0.24,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100073427,Shot Chart Detail,22100073,427,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20211029,MIA,CHA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1628970,14.0,PF,Wing Stopper,-0.6,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,2210008499,Shot Chart Detail,22100084,99,1610612748,Miami Heat,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20211030,MEM,MIA,|1629130|1629639|200782|202693|202710,1,REG,,,2022,1630214,10.0,PF,Mobile Big,0.8,Tucker 1' Driving Layup (2 PTS) (Morris 3 AST),PF,Athletic Finisher,-0.88,202693.0
200782,P.J. Tucker,22100084262,Shot Chart Detail,22100084,262,1610612748,Miami Heat,2,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,49,222,1,0,20211030,MEM,MIA,|1628997|1629130|1629639|200782|202710,0,REG,,,2022,203500,16.0,C,Anchor Big,0.98,MISS Tucker 23' Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100084291,Shot Chart Detail,22100084,291,1610612748,Miami Heat,2,2,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20211030,MEM,MIA,|1628997|1629130|200768|200782|202710,1,REG,,,2022,203500,13.0,C,Anchor Big,0.98,Tucker 3PT Jump Shot (5 PTS) (Lowry 3 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,2210010444,Shot Chart Detail,22100104,44,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20211102,DAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100104274,Shot Chart Detail,22100104,274,1610612748,Miami Heat,2,4,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20211102,DAL,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1629029,3.0,PG,Low Activity,-0.2,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,22100104323,Shot Chart Detail,22100104,323,1610612748,Miami Heat,2,1,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20211102,DAL,MIA,|1628389|1629639|200768|200782|202710,1,REG,,,2022,1629029,5.0,PG,Low Activity,-0.2,Tucker 1' Cutting Layup Shot (5 PTS) (Lowry 6 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,22100104563,Shot Chart Detail,22100104,563,1610612748,Miami Heat,4,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20211102,DAL,MIA,|1628389|1629130|1629639|200782|202710,0,REG,,,2022,1629029,10.0,PG,Low Activity,-0.2,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,2210012111,Shot Chart Detail,22100121,11,1610612748,Miami Heat,1,11,8,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20211104,MIA,BOS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,1627759,0.0,SF,Helper,-0.04,MISS Tucker 4' Driving Hook Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,2210012117,Shot Chart Detail,22100121,17,1610612748,Miami Heat,1,10,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20211104,MIA,BOS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,2210012183,Shot Chart Detail,22100121,83,1610612748,Miami Heat,1,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20211104,MIA,BOS,|1628389|1629130|200768|200782|202710,1,REG,,,2022,203935,8.0,PG,Point of Attack,0.87,Tucker 24' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),PF,Athletic Finisher,-0.88,1628389.0
200782,P.J. Tucker,22100121283,Shot Chart Detail,22100121,283,1610612748,Miami Heat,2,2,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20211104,MIA,BOS,|1628389|1629639|200768|200782|202710,0,REG,,,2022,203935,-15.0,PG,Point of Attack,0.87,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100121305,Shot Chart Detail,22100121,305,1610612748,Miami Heat,2,0,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20211104,MIA,BOS,|1629639|200768|200782|202710|203473,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100121354,Shot Chart Detail,22100121,354,1610612748,Miami Heat,3,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20211104,MIA,BOS,|1628389|1629130|200768|200782|202710,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100134279,Shot Chart Detail,22100134,279,1610612748,Miami Heat,2,1,11,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,43,1,1,20211106,MIA,UTA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,202711,6.0,PF,Low Activity,-1.56,Tucker 11' Floating Jump Shot (4 PTS) (Adebayo 3 AST),PF,Athletic Finisher,-0.88,1628389.0
200782,P.J. Tucker,22100134312,Shot Chart Detail,22100134,312,1610612748,Miami Heat,3,10,21,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20211106,MIA,UTA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,201144,7.0,PG,Point of Attack,1.23,Tucker 5' Cutting Layup Shot (6 PTS) (Lowry 4 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,2210015142,Shot Chart Detail,22100151,42,1610612748,Miami Heat,1,8,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,1,20211108,DEN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,201145,1.0,PF,Helper,-0.17,Tucker 3PT Jump Shot (3 PTS) (Butler 2 AST),PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,22100151114,Shot Chart Detail,22100151,114,1610612748,Miami Heat,1,2,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20211108,DEN,MIA,|1628997|1629639|200782|202710|203473,0,REG,,,2022,203210,-4.0,PF,Mobile Big,0.1,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100151418,Shot Chart Detail,22100151,418,1610612748,Miami Heat,3,5,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,1,20211108,DEN,MIA,|1628389|1629130|200768|200782|202710,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.88,202710.0
200782,P.J. Tucker,221001707,Shot Chart Detail,22100170,7,1610612748,Miami Heat,1,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,109,1,0,20211110,LAL,MIA,|1628389|1629130|200768|200782|202710,0,REG,,,2022,201566,0.0,PG,Chaser,-1.44,MISS Tucker 26' 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100170118,Shot Chart Detail,22100170,118,1610612748,Miami Heat,1,4,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,0,20211110,LAL,MIA,|1629130|1629639|200782|202710|203473,0,REG,,,2022,2546|201961,-2.0,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100170265,Shot Chart Detail,22100170,265,1610612748,Miami Heat,2,4,52,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,1,20211110,LAL,MIA,|1629130|1629639|200768|200782|2617,1,REG,,,2022,201566,-6.0,PG,Chaser,-1.44,Tucker 4' Floating Jump Shot (2 PTS) (Robinson 1 AST),PF,Athletic Finisher,-0.88,1629130.0
200782,P.J. Tucker,22100170309,Shot Chart Detail,22100170,309,1610612748,Miami Heat,2,1,44,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20211110,LAL,MIA,|1629130|1629639|1630209|200768|200782,1,REG,,,2022,201566,-1.0,PG,Chaser,-1.44,Tucker 3' Floating Jump Shot (4 PTS) (Lowry 3 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,22100170580,Shot Chart Detail,22100170,580,1610612748,Miami Heat,4,6,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,2546|1628370,9.0,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100170650,Shot Chart Detail,22100170,650,1610612748,Miami Heat,4,0,23,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,2546|201566,0.0,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100170693,Shot Chart Detail,22100170,693,1610612748,Miami Heat,5,1,37,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20211110,LAL,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,1628370,-5.0,SG,Chaser,-1.83,MISS Tucker 5' Cutting Layup Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,2210017346,Shot Chart Detail,22100173,46,1610612748,Miami Heat,1,8,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,1627826,3.0,C,Anchor Big,1.56,MISS Tucker 2' Putback Layup,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100173330,Shot Chart Detail,22100173,330,1610612748,Miami Heat,3,9,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,1627826,-3.0,C,Anchor Big,1.56,Tucker 8' Floating Jump Shot (2 PTS) (Herro 3 AST),PF,Athletic Finisher,-0.88,1629639.0
200782,P.J. Tucker,22100173360,Shot Chart Detail,22100173,360,1610612748,Miami Heat,3,7,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,202339,-1.0,PG,Point of Attack,0.8,Tucker 4' Floating Jump Shot (4 PTS) (Lowry 4 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,22100173396,Shot Chart Detail,22100173,396,1610612748,Miami Heat,3,4,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,1628379,-3.0,SG,Low Activity,-1.19,Batum BLOCK (3 BLK),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100173583,Shot Chart Detail,22100173,583,1610612748,Miami Heat,4,2,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20211111,LAC,MIA,|1628389|1629130|1629639|200768|200782,0,REG,,,2022,1627826,-5.0,C,Anchor Big,1.56,Tucker 2' Layup (6 PTS),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,221001859,Shot Chart Detail,22100185,9,1610612748,Miami Heat,1,11,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,202711,2.0,PF,Low Activity,-1.56,Tucker 9' Floating Jump Shot (2 PTS) (Robinson 1 AST),PF,Athletic Finisher,-0.88,1629130.0
200782,P.J. Tucker,2210018570,Shot Chart Detail,22100185,70,1610612748,Miami Heat,1,6,50,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20211113,UTA,MIA,|1628389|1629130|1629216|1629639|200782,0,REG,,,2022,202711,6.0,PF,Low Activity,-1.56,Tucker 3' Putback Layup (4 PTS),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100185244,Shot Chart Detail,22100185,244,1610612748,Miami Heat,2,5,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,194,1,1,20211113,UTA,MIA,|1628389|1629130|1629622|1629639|200782,1,REG,,,2022,202711,11.0,PF,Low Activity,-1.56,Tucker 27' 3PT Jump Shot (7 PTS) (Robinson 3 AST),PF,Athletic Finisher,-0.88,1629130.0
200782,P.J. Tucker,22100185334,Shot Chart Detail,22100185,334,1610612748,Miami Heat,3,10,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,253,1,1,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,203497,14.0,C,Anchor Big,3.43,Tucker 25' 3PT Jump Shot (10 PTS) (Lowry 3 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,22100185458,Shot Chart Detail,22100185,458,1610612748,Miami Heat,3,1,40,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,20,1,0,20211113,UTA,MIA,|1629216|1629622|200768|200782|203473,0,REG,,,2022,1628378|203497,25.0,,,,,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100185571,Shot Chart Detail,22100185,571,1610612748,Miami Heat,4,7,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20211113,UTA,MIA,|1628389|1629130|1629639|200768|200782,1,REG,,,2022,1628378,24.0,SG,Chaser,-0.92,Tucker 3PT Jump Shot (13 PTS) (Robinson 4 AST),PF,Athletic Finisher,-0.88,1629130.0
200782,P.J. Tucker,2210020711,Shot Chart Detail,22100207,11,1610612748,Miami Heat,1,11,12,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,0,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1630581,0.0,SF,Low Activity,0.01,MISS Tucker 9' Turnaround Hook Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,2210020736,Shot Chart Detail,22100207,36,1610612748,Miami Heat,1,8,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,1,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,1,REG,,,2022,1629652,4.0,SG,Point of Attack,0.12,Tucker 3PT Jump Shot (3 PTS) (Lowry 2 AST),PF,Athletic Finisher,-0.88,200768.0
200782,P.J. Tucker,2210020740,Shot Chart Detail,22100207,40,1610612748,Miami Heat,1,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1630581,4.0,SF,Low Activity,0.01,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100207289,Shot Chart Detail,22100207,289,1610612748,Miami Heat,2,2,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1630581,0.0,SF,Low Activity,0.01,Giddey BLOCK (1 BLK),PF,Athletic Finisher,-0.88,
200782,P.J. Tucker,22100207357,Shot Chart Detail,22100207,357,1610612748,Miami Heat,3,7,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20211115,OKC,MIA,|1629130|1629639|200768|200782|203473,0,REG,,,2022,1628983,5.0,PG,Chaser,0.05,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-0.88,
