PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629660,Ty Jerome,22100102169,Shot Chart Detail,22100102,169,1610612760,Oklahoma City Thunder,2,10,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100102195,Shot Chart Detail,22100102,195,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,1629611,15.0,SF,Chaser,-0.74,MISS Jerome 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100123104,Shot Chart Detail,22100123,104,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,,,2022,201961,-6.0,SG,Low Activity,-1.31,MISS Jerome 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100123128,Shot Chart Detail,22100123,128,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,,,2022,201961,-4.0,SG,Low Activity,-1.31,MISS Jerome 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100123257,Shot Chart Detail,22100123,257,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630581|203488,0,REG,,,2022,203076,-16.0,C,Mobile Big,1.79,Jerome 2' Layup (4 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100123260,Shot Chart Detail,22100123,260,1610612760,Oklahoma City Thunder,2,3,19,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,1,20211104,LAL,OKC,|1628983|1629026|1629660|1630581|203488,1,REG,,,2022,203076,-13.0,C,Mobile Big,1.79,Jerome 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Giddey 2 AST),SG,Secondary Ball Handler,-1.19,1630581.0
1629660,Ty Jerome,22100123306,Shot Chart Detail,22100123,306,1610612760,Oklahoma City Thunder,2,0,45,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,1,REG,,,2022,201961,-7.0,SG,Low Activity,-1.31,Jerome 3PT Running Jump Shot (10 PTS) (Giddey 3 AST),SG,Secondary Ball Handler,-1.19,1630581.0
1629660,Ty Jerome,22100123317,Shot Chart Detail,22100123,317,1610612760,Oklahoma City Thunder,2,0,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20211104,LAL,OKC,|1628983|1629647|1629652|1629660|1630581,1,REG,,,2022,2546,-4.0,PF,Helper,-2.0,Jerome 3PT Jump Shot (13 PTS) (Dort 2 AST),SG,Secondary Ball Handler,-1.19,1629652.0
1629660,Ty Jerome,22100123467,Shot Chart Detail,22100123,467,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,,,2022,1630559,-6.0,SG,Point of Attack,-0.4,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100123517,Shot Chart Detail,22100123,517,1610612760,Oklahoma City Thunder,4,11,4,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20211104,LAL,OKC,|1629026|1629652|1629660|1630581|202324,0,REG,,,2022,203076|1628370,-7.0,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100123529,Shot Chart Detail,22100123,529,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20211104,LAL,OKC,|1629026|1629652|1629660|1630581|202324,0,REG,,,2022,1628370,-7.0,SG,Chaser,-1.83,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100123589,Shot Chart Detail,22100123,589,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20211104,LAL,OKC,|1628983|1629026|1629647|1629660|202324,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100144145,Shot Chart Detail,22100144,145,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,113,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1629022,-13.0,SG,Chaser,-1.45,MISS Jerome 12' Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100144151,Shot Chart Detail,22100144,151,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Driving Reverse Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100144154,Shot Chart Detail,22100144,154,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-40,268,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1630200,-14.0,PG,Point of Attack,0.04,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100144163,Shot Chart Detail,22100144,163,1610612760,Oklahoma City Thunder,2,11,14,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,1630177.0
1629660,Ty Jerome,22100144178,Shot Chart Detail,22100144,178,1610612760,Oklahoma City Thunder,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,1,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,1,REG,,,2022,1630170,-9.0,SF,Chaser,0.33,Jerome 24' 3PT Jump Shot (7 PTS) (Favors 1 AST),SG,Secondary Ball Handler,-1.19,202324.0
1629660,Ty Jerome,22100144219,Shot Chart Detail,22100144,219,1610612760,Oklahoma City Thunder,2,7,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,114,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1627749|1628401,-13.0,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100144470,Shot Chart Detail,22100144,470,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,0,20211107,OKC,SAS,|1628983|1629026|1629660|1630197|203488,0,REG,,,2022,1628401,6.0,SG,Chaser,0.23,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100144527,Shot Chart Detail,22100144,527,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,148,1,0,20211107,OKC,SAS,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,1630200,6.0,PG,Point of Attack,0.04,MISS Jerome 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100144538,Shot Chart Detail,22100144,538,1610612760,Oklahoma City Thunder,4,8,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,112,1,1,20211107,OKC,SAS,|1629026|1629660|1630197|1630581|202324,1,REG,,,2022,1630200,3.0,PG,Point of Attack,0.04,Jerome 12' Driving Floating Jump Shot (9 PTS) (Giddey 3 AST),SG,Secondary Ball Handler,-1.19,1630581.0
1629660,Ty Jerome,22100165294,Shot Chart Detail,22100165,294,1610612760,Oklahoma City Thunder,2,4,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20211110,NOP,OKC,|1628983|1629026|1629647|1629652|1629660,0,REG,,,2022,1630529,3.0,PF,Point of Attack,2.09,MISS Jerome 11' Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100165310,Shot Chart Detail,22100165,310,1610612760,Oklahoma City Thunder,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20211110,NOP,OKC,|1628983|1629026|1629647|1629652|1629660,0,REG,,,2022,1628984,6.0,PG,Chaser,-0.91,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100180199,Shot Chart Detail,22100180,199,1610612760,Oklahoma City Thunder,2,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20211112,OKC,SAC,|1629026|1629660|1630526|1630544|202324,0,REG,,,2022,1630558,-11.0,PG,Point of Attack,-1.11,MISS Jerome 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100180201,Shot Chart Detail,22100180,201,1610612760,Oklahoma City Thunder,2,9,35,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20211112,OKC,SAC,|1629026|1629660|1630526|1630544|202324,0,REG,,,2022,1629056,-9.0,SG,Helper,-0.13,Jerome 1' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100180237,Shot Chart Detail,22100180,237,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20211112,OKC,SAC,|1628983|1629026|1629660|1630526|1630544,0,REG,,,2022,1629056,-5.0,SG,Helper,-0.13,MISS Jerome 1' Driving Layup,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100180598,Shot Chart Detail,22100180,598,1610612760,Oklahoma City Thunder,2,9,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,70,1,0,20211112,OKC,SAC,|1629026|1629660|1630526|1630544|202324,0,REG,,,2022,1629056,-11.0,SG,Helper,-0.13,MISS Jerome 10' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100196141,Shot Chart Detail,22100196,141,1610612760,Oklahoma City Thunder,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20211114,OKC,BKN,|1629026|1629660|1630197|1630598|202324,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100196172,Shot Chart Detail,22100196,172,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,135,1,1,20211114,OKC,BKN,|1629026|1629660|1630197|1630598|202324,0,REG,,,2022,201949,2.0,PF,Wing Stopper,-0.34,Jerome 14' Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100196193,Shot Chart Detail,22100196,193,1610612760,Oklahoma City Thunder,2,8,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,0,20211114,OKC,BKN,|1629026|1629652|1629660|1630197|202324,0,REG,,,2022,203925,1.0,SF,Chaser,-0.46,MISS Jerome 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100196197,Shot Chart Detail,22100196,197,1610612760,Oklahoma City Thunder,2,7,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,96,1,0,20211114,OKC,BKN,|1629026|1629652|1629660|1630197|202324,0,REG,,,2022,201988,-2.0,SG,Chaser,-2.27,MISS Jerome 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100196463,Shot Chart Detail,22100196,463,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20211114,OKC,BKN,|1629026|1629660|1629676|1630197|1630598,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100196480,Shot Chart Detail,22100196,480,1610612760,Oklahoma City Thunder,4,10,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,199,1,1,20211114,OKC,BKN,|1629026|1629660|1629676|1630197|1630598,1,REG,,,2022,201988,-17.0,SG,Chaser,-2.27,Jerome 27' 3PT Jump Shot (5 PTS) (Pokusevski 1 AST),SG,Secondary Ball Handler,-1.19,1630197.0
1629660,Ty Jerome,22100196522,Shot Chart Detail,22100196,522,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20211114,OKC,BKN,|1629660|1629676|1630197|1630544|1630598,1,REG,,,2022,1628971,-14.0,SF,Point of Attack,0.3,Jerome 3' Driving Layup (7 PTS) (Wiggins 2 AST),SG,Secondary Ball Handler,-1.19,1630598.0
1629660,Ty Jerome,22100196535,Shot Chart Detail,22100196,535,1610612760,Oklahoma City Thunder,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,256,1,1,20211114,OKC,BKN,|1629660|1629676|1630197|1630544|1630598,1,REG,,,2022,1628971,-10.0,SF,Point of Attack,0.3,Jerome 31' 3PT Jump Shot (10 PTS) (Wiggins 3 AST),SG,Secondary Ball Handler,-1.19,1630598.0
1629660,Ty Jerome,22100196620,Shot Chart Detail,22100196,620,1610612760,Oklahoma City Thunder,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20211114,OKC,BKN,|1629660|1629676|1630197|1630544|1630598,0,REG,,,2022,201949,-24.0,PF,Wing Stopper,-0.34,MISS Jerome 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100207124,Shot Chart Detail,22100207,124,1610612760,Oklahoma City Thunder,1,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20211115,OKC,MIA,|1629652|1629660|1629676|1630197|1630598,0,REG,,,2022,1628997,7.0,SF,Point of Attack,1.16,MISS Jerome 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100207152,Shot Chart Detail,22100207,152,1610612760,Oklahoma City Thunder,1,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,0,20211115,OKC,MIA,|1629026|1629660|1630197|1630598|203488,0,REG,,,2022,1629216,1.0,PG,Point of Attack,0.12,MISS Jerome 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100207178,Shot Chart Detail,22100207,178,1610612760,Oklahoma City Thunder,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,248,1,0,20211115,OKC,MIA,|1629026|1629660|1630544|1630598|203488,0,REG,,,2022,203473,-1.0,C,Mobile Big,1.61,MISS Jerome 30' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100207220,Shot Chart Detail,22100207,220,1610612760,Oklahoma City Thunder,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20211115,OKC,MIA,|1629026|1629660|1630544|1630581|203488,1,REG,,,2022,1629216,3.0,PG,Point of Attack,0.12,Jerome 25' 3PT Jump Shot (3 PTS) (Giddey 3 AST),SG,Secondary Ball Handler,-1.19,1630581.0
1629660,Ty Jerome,22100221518,Shot Chart Detail,22100221,518,1610612760,Oklahoma City Thunder,4,9,39,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,1,20211117,OKC,HOU,|1629026|1629660|1630526|1630581|202324,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100221535,Shot Chart Detail,22100221,535,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-56,142,1,1,20211117,OKC,HOU,|1629026|1629660|1630526|1630581|202324,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100221585,Shot Chart Detail,22100221,585,1610612760,Oklahoma City Thunder,4,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20211117,OKC,HOU,|1628983|1629647|1629652|1629660|203488,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100234108,Shot Chart Detail,22100234,108,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-148,105,1,0,20211119,MIL,OKC,|1628983|1629647|1629652|1629660|203488,0,REG,,,2022,1626192,-14.0,SF,Helper,-0.07,MISS Jerome 18' Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100234136,Shot Chart Detail,22100234,136,1610612760,Oklahoma City Thunder,1,1,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20211119,MIL,OKC,|1628983|1629026|1629660|1630197|203488,0,REG,,,2022,1626192,-10.0,SF,Helper,-0.07,MISS Jerome 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100234150,Shot Chart Detail,22100234,150,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,262,1,0,20211119,MIL,OKC,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,1626192,-10.0,SF,Helper,-0.07,MISS Jerome 28' 3PT Jump Shot,SG,Secondary Ball Handler,-1.19,
1629660,Ty Jerome,22100234160,Shot Chart Detail,22100234,160,1610612760,Oklahoma City Thunder,2,11,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,12,291,1,0,20211119,MIL,OKC,|1629026|1629660|1630197|1630581|203488,0,REG,,,2022,203507,-10.0,PF,Anchor Big,2.06,MISS Jerome 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.19,
